,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000644_RGB.png,"[462.3061218261719, 543.2286376953125, 0.623218834400177]","[447.43988037109375, 558.4284057617188, 0.5894300937652588]","[449.33795166015625, 527.0540771484375, 0.6740837693214417]","[462.49969482421875, 582.6109619140625, 0.8250609636306763]","[467.4341125488281, 509.9161071777344, 0.6536706686019897]","[548.4568481445312, 627.1723022460938, 0.7798134684562683]","[552.2390747070312, 470.4893493652344, 0.719218909740448]","[665.364013671875, 637.1326293945312, 0.6095070242881775]","[664.8045654296875, 443.65948486328125, 0.7608330845832825]","[758.138671875, 617.1599731445312, 0.3601955473423004]","[773.2400512695312, 461.8887023925781, 0.5762524604797363]","[792.8740234375, 595.2831420898438, 0.6005674600601196]","[797.0682983398438, 498.2254333496094, 0.5782016515731812]","[837.9048461914062, 627.3529663085938, 0.25902584195137024]","[834.297607421875, 472.156982421875, 0.15308424830436707]","[807.553955078125, 613.3817138671875, 0.2734442949295044]","[816.017578125, 478.26226806640625, 0.35700443387031555]","[-5.912609127317197, 2.5606310924848126, 0.4227306813168121]","[1.4834844888554282, 6.604361205420162, -0.49000701967335997]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000645_RGB.png,"[462.1837158203125, 543.0885009765625, 0.6102689504623413]","[447.3996276855469, 558.2340087890625, 0.5766726732254028]","[449.1631164550781, 527.0848388671875, 0.6658927798271179]","[462.7159729003906, 582.3970947265625, 0.8192123770713806]","[467.4004211425781, 509.9500732421875, 0.6577877402305603]","[549.1402587890625, 627.4857788085938, 0.7845543026924133]","[552.4369506835938, 470.7698059082031, 0.7341410517692566]","[665.4148559570312, 637.474853515625, 0.5949113965034485]","[664.8346557617188, 443.15899658203125, 0.7600387930870056]","[756.908447265625, 616.7483520507812, 0.3640550374984741]","[771.9884033203125, 461.5582580566406, 0.5587650537490845]","[792.6649780273438, 595.5792846679688, 0.6013458967208862]","[795.9684448242188, 498.5953063964844, 0.5698639154434204]","[838.410888671875, 627.4693603515625, 0.25068339705467224]","[835.136962890625, 470.8338623046875, 0.1566772311925888]","[807.2444458007812, 613.2189331054688, 0.2745586335659027]","[815.124755859375, 477.3336181640625, 0.3366295397281647]","[-5.975831664089526, 2.4859033980057186, 0.515476179129593]","[1.485767330835732, 6.600234754495346, -0.47003437330737463]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000646_RGB.png,"[462.31011962890625, 543.5621337890625, 0.6263383030891418]","[447.4574279785156, 558.7135009765625, 0.5984362959861755]","[449.3098449707031, 527.5587158203125, 0.6653924584388733]","[462.97796630859375, 582.5951538085938, 0.8095014095306396]","[467.4140625, 510.0547790527344, 0.6645268201828003]","[551.5274658203125, 626.1205444335938, 0.6705522537231445]","[552.6636352539062, 470.6910400390625, 0.7297211289405823]","[664.48486328125, 636.9428100585938, 0.6029850840568542]","[664.6801147460938, 443.1947326660156, 0.7546714544296265]","[756.5919799804688, 616.9933471679688, 0.37593910098075867]","[772.1717529296875, 461.2374267578125, 0.5781230330467224]","[793.3533325195312, 596.1341552734375, 0.5996590852737427]","[790.200439453125, 499.6825866699219, 0.3936157822608948]","[838.8729248046875, 627.6766967773438, 0.2541443109512329]","[836.224609375, 470.8633728027344, 0.15519076585769653]","[807.1604614257812, 613.288818359375, 0.28949034214019775]","[815.491943359375, 477.433349609375, 0.3412688076496124]","[-5.978402131885801, 2.4146169130351307, 0.4973053905338867]","[1.8075633919246792, 6.716573660081487, -0.2612235139018473]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000647_RGB.png,"[462.18603515625, 543.4623413085938, 0.6285098791122437]","[447.59814453125, 558.757568359375, 0.6031816601753235]","[449.10247802734375, 527.455078125, 0.6671110391616821]","[463.3680725097656, 582.7061767578125, 0.8067044019699097]","[467.18731689453125, 509.8558044433594, 0.6599507331848145]","[548.0939331054688, 627.084716796875, 0.787173867225647]","[552.5661010742188, 470.8038024902344, 0.726878821849823]","[664.2394409179688, 636.9823608398438, 0.6042597889900208]","[663.9152221679688, 443.6244201660156, 0.7614893913269043]","[757.7074584960938, 617.62548828125, 0.3665894567966461]","[771.994384765625, 461.5882568359375, 0.573045551776886]","[791.8301391601562, 595.1712036132812, 0.6103459596633911]","[789.288330078125, 499.4570007324219, 0.4193495213985443]","[838.1293334960938, 628.114501953125, 0.25920915603637695]","[835.3843383789062, 471.6771240234375, 0.1503831148147583]","[806.853759765625, 614.0236206054688, 0.28487536311149597]","[815.0072021484375, 477.775390625, 0.344323068857193]","[-5.95145252332994, 2.3412539434793698, 0.400822802052472]","[1.7604974787352483, 6.69754852755814, -0.27058321173243743]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000648_RGB.png,"[462.8057861328125, 542.5672607421875, 0.6208922863006592]","[447.7164611816406, 557.9226684570312, 0.5651971697807312]","[449.7176818847656, 526.8029174804688, 0.6466588377952576]","[462.9522399902344, 582.255126953125, 0.8089165687561035]","[466.7269287109375, 509.7821044921875, 0.659882664680481]","[548.1251831054688, 627.177978515625, 0.7921695113182068]","[552.5331420898438, 470.5930480957031, 0.7184839844703674]","[664.9979858398438, 636.8196411132812, 0.6080811023712158]","[664.9727783203125, 443.4824523925781, 0.7511593103408813]","[757.4044799804688, 617.2105712890625, 0.3740432858467102]","[772.7318115234375, 462.26446533203125, 0.5801505446434021]","[793.443603515625, 594.9326782226562, 0.5912348031997681]","[797.0284423828125, 498.36431884765625, 0.5705780386924744]","[837.6487426757812, 627.3619995117188, 0.2579438090324402]","[835.2838134765625, 471.57843017578125, 0.15021291375160217]","[806.2289428710938, 613.2169799804688, 0.29529958963394165]","[814.5940551757812, 477.85980224609375, 0.3555923104286194]","[-5.9627122249533695, 2.291675711726235, 0.36040893834072113]","[1.6405313004132458, 6.651082441504831, -0.2135351063434866]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000649_RGB.png,"[463.4954833984375, 542.71044921875, 0.6441592574119568]","[448.2779846191406, 558.31591796875, 0.5919457077980042]","[450.12432861328125, 527.0919799804688, 0.6404522657394409]","[463.30499267578125, 582.7896728515625, 0.8087406158447266]","[466.98236083984375, 509.84527587890625, 0.6676542162895203]","[551.8102416992188, 626.36474609375, 0.6768952012062073]","[552.6943359375, 470.5509338378906, 0.7160722017288208]","[666.3206787109375, 638.150390625, 0.5836565494537354]","[665.4456787109375, 443.0732727050781, 0.7466139793395996]","[756.6914672851562, 616.97705078125, 0.36433449387550354]","[772.0407104492188, 461.44036865234375, 0.5754790306091309]","[786.6104736328125, 594.7053833007812, 0.458965927362442]","[789.186767578125, 499.553466796875, 0.42398226261138916]","[837.66455078125, 629.2381591796875, 0.25081318616867065]","[834.0093994140625, 471.478271484375, 0.12552401423454285]","[807.474365234375, 613.7406616210938, 0.25277915596961975]","[816.3673706054688, 477.3565368652344, 0.30487343668937683]","[-5.9723060846763625, 2.1636691022167183, 0.3727288497870174]","[1.582124315138421, 6.63248306907727, -0.22031407149638912]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000650_RGB.png,"[462.8533630371094, 543.1809692382812, 0.6424584984779358]","[447.889404296875, 558.6049194335938, 0.6080049276351929]","[449.29449462890625, 527.4900512695312, 0.6648200154304504]","[463.18865966796875, 582.524169921875, 0.8106158375740051]","[466.2413330078125, 509.9900207519531, 0.6719390749931335]","[551.9003295898438, 626.0075073242188, 0.6726076006889343]","[552.2769165039062, 470.8683166503906, 0.7184243202209473]","[663.980224609375, 638.2813110351562, 0.5829222202301025]","[664.2023315429688, 443.23675537109375, 0.7519203424453735]","[756.5363159179688, 617.0171508789062, 0.37402498722076416]","[772.7561645507812, 461.84271240234375, 0.5786108374595642]","[787.0569458007812, 594.25048828125, 0.4417460560798645]","[788.6353759765625, 499.5044860839844, 0.4278760552406311]","[837.7421264648438, 627.9828491210938, 0.25731247663497925]","[834.5521850585938, 471.74078369140625, 0.14268413186073303]","[806.1600341796875, 612.6843872070312, 0.25778618454933167]","[815.7360229492188, 477.47216796875, 0.3145359754562378]","[-5.897537665702954, 1.9493819220942816, 0.32683847079653594]","[1.5469899077992837, 6.615233926934606, -0.20249361074112202]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000651_RGB.png,"[463.4093017578125, 542.9673461914062, 0.6435209512710571]","[448.1717834472656, 558.5828247070312, 0.6028043031692505]","[449.77398681640625, 527.3534545898438, 0.6668469905853271]","[462.96551513671875, 582.6550903320312, 0.807482898235321]","[465.9426574707031, 510.0892639160156, 0.6723571419715881]","[548.2778930664062, 627.3045654296875, 0.8001129031181335]","[552.6044311523438, 470.53350830078125, 0.7152640223503113]","[665.7501831054688, 637.1627197265625, 0.5856174230575562]","[665.0257568359375, 442.81134033203125, 0.7423578500747681]","[757.8848266601562, 617.217529296875, 0.3779790699481964]","[771.8497314453125, 461.5736083984375, 0.5695121884346008]","[792.57177734375, 596.0347290039062, 0.602391242980957]","[796.396484375, 498.5162353515625, 0.5757570266723633]","[838.888671875, 628.5020751953125, 0.25463318824768066]","[835.591552734375, 471.01568603515625, 0.14218519628047943]","[806.1694946289062, 612.7539672851562, 0.2882968783378601]","[815.1806030273438, 477.8259582519531, 0.35199031233787537]","[-5.896199277707358, 1.8065390471611467, 0.27948040400380747]","[1.540520898862165, 6.600826167659258, -0.16510060285127612]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000652_RGB.png,"[463.7486877441406, 543.4249267578125, 0.6653541326522827]","[448.6874694824219, 559.0696411132812, 0.6230716109275818]","[449.717041015625, 527.8065185546875, 0.6730232238769531]","[463.6600341796875, 582.89501953125, 0.7994793653488159]","[465.860107421875, 509.98614501953125, 0.6728355288505554]","[548.3545532226562, 627.2298583984375, 0.798729419708252]","[552.5032958984375, 470.6922912597656, 0.7107537388801575]","[664.19287109375, 638.7412109375, 0.5702638626098633]","[664.7405395507812, 443.1434020996094, 0.7534052729606628]","[757.1582641601562, 617.34033203125, 0.3740377724170685]","[773.6968383789062, 461.9573669433594, 0.5736222863197327]","[792.370849609375, 595.4313354492188, 0.6004348397254944]","[789.4134521484375, 499.6927185058594, 0.40597397089004517]","[837.8295288085938, 627.9183959960938, 0.26325753331184387]","[834.8097534179688, 471.6096496582031, 0.15287750959396362]","[806.157470703125, 613.4953002929688, 0.27281424403190613]","[815.5418090820312, 477.6686096191406, 0.33332937955856323]","[-5.843380938602793, 1.7105436702656591, 0.26694612669599754]","[1.5333657939421141, 6.59437132880562, -0.14699603040658388]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000653_RGB.png,"[463.6553039550781, 543.4680786132812, 0.656777560710907]","[448.4967041015625, 559.0671997070312, 0.6205413341522217]","[449.77880859375, 527.952880859375, 0.6763095855712891]","[463.2093200683594, 582.6023559570312, 0.8040215373039246]","[465.4293212890625, 510.2299499511719, 0.6758796572685242]","[548.22998046875, 627.14892578125, 0.7924606204032898]","[552.1831665039062, 470.9786071777344, 0.7193382978439331]","[664.1331787109375, 638.1871948242188, 0.5702365636825562]","[665.0531005859375, 442.92083740234375, 0.7481245398521423]","[756.8822021484375, 616.3036499023438, 0.3644108474254608]","[772.5902099609375, 461.3955993652344, 0.5769229531288147]","[793.4072875976562, 595.4957885742188, 0.5935066342353821]","[797.00634765625, 498.0672912597656, 0.5623368620872498]","[838.1196899414062, 628.1278076171875, 0.26014649868011475]","[835.287109375, 471.0429382324219, 0.1517520397901535]","[806.5238037109375, 612.7207641601562, 0.2774370312690735]","[815.4189453125, 476.9971008300781, 0.33321961760520935]","[-5.81905048594819, 1.6832389824785985, 0.24699645905269058]","[1.483800428377002, 6.577411634805465, -0.1324071704387826]"
654,654,654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000654_RGB.png,"[463.5609436035156, 543.589111328125, 0.6656967401504517]","[448.77825927734375, 559.2800903320312, 0.6279252767562866]","[449.6910705566406, 527.9771118164062, 0.6789435148239136]","[463.75360107421875, 583.082763671875, 0.8006535172462463]","[465.6111145019531, 510.0350036621094, 0.6743671298027039]","[551.615966796875, 626.4647216796875, 0.6803997159004211]","[552.7320556640625, 470.5176696777344, 0.7102532386779785]","[665.4111328125, 638.8421020507812, 0.5706828832626343]","[665.9920654296875, 442.2054138183594, 0.736821711063385]","[757.4169921875, 616.7713623046875, 0.36694908142089844]","[773.6478271484375, 461.6080017089844, 0.5825733542442322]","[787.9226684570312, 594.7980346679688, 0.428731769323349]","[789.97705078125, 499.4841003417969, 0.3927273154258728]","[838.1819458007812, 628.8348388671875, 0.25363126397132874]","[834.5064697265625, 470.9639587402344, 0.13629093766212463]","[806.5990600585938, 613.0142211914062, 0.2677874267101288]","[816.2767333984375, 477.0661926269531, 0.3054259121417999]","[-5.843636829721337, 1.707211800759621, 0.13431490190496972]","[1.4814843141810872, 6.572025201377283, -0.11998456593514115]"
655,655,655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000655_RGB.png,"[462.86553955078125, 544.011474609375, 0.6691997051239014]","[448.3082580566406, 559.3723754882812, 0.637671709060669]","[449.6740417480469, 528.1265869140625, 0.669930100440979]","[463.51666259765625, 582.7847900390625, 0.8008158206939697]","[466.4606018066406, 509.9049987792969, 0.684944748878479]","[547.7826538085938, 626.9442749023438, 0.7877278327941895]","[552.6165161132812, 470.6026611328125, 0.717039167881012]","[664.1906127929688, 638.2476196289062, 0.5863450169563293]","[665.4485473632812, 442.9397277832031, 0.749666690826416]","[757.8487548828125, 616.9866943359375, 0.38046303391456604]","[774.309814453125, 462.3926696777344, 0.5820896625518799]","[794.0803833007812, 596.5643920898438, 0.5970973372459412]","[797.1471557617188, 499.24932861328125, 0.5687969326972961]","[839.1986083984375, 627.98291015625, 0.2604596018791199]","[835.3374633789062, 471.6846008300781, 0.14749352633953094]","[806.8305053710938, 612.8772583007812, 0.2779102921485901]","[816.021240234375, 478.03314208984375, 0.33847108483314514]","[-5.822767626280621, 1.8390342551665568, -0.07103180390166497]","[1.466420757107756, 6.564080661560047, -0.10443453951859881]"
656,656,656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000656_RGB.png,"[463.5490417480469, 543.5548095703125, 0.6577199101448059]","[448.59722900390625, 558.94580078125, 0.6149365305900574]","[450.5822448730469, 527.99755859375, 0.6513828635215759]","[463.5054016113281, 582.2982177734375, 0.7955370545387268]","[466.9735412597656, 510.44610595703125, 0.6829751133918762]","[549.1426391601562, 627.5795288085938, 0.7867439985275269]","[552.685791015625, 470.9143981933594, 0.7312665581703186]","[665.877197265625, 638.2129516601562, 0.5833616852760315]","[665.3848876953125, 443.0007629394531, 0.755416989326477]","[757.4952392578125, 617.6871337890625, 0.37158238887786865]","[772.5271606445312, 461.70050048828125, 0.5744302868843079]","[792.9525146484375, 595.7313232421875, 0.5951528549194336]","[797.1951293945312, 498.5852355957031, 0.5774120688438416]","[837.4655151367188, 628.2147827148438, 0.24719329178333282]","[834.6323852539062, 472.05999755859375, 0.1364113986492157]","[805.8885498046875, 613.652099609375, 0.2653665542602539]","[814.6962280273438, 477.5066223144531, 0.323950856924057]","[-5.788069218949154, 1.967069475242315, -0.24137504813625557]","[1.4132114468197925, 6.546743876600729, -0.11134898038224592]"
