,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
465,465,465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000465_RGB.png,"[571.1224365234375, 771.662841796875, 0.5804802179336548]","[556.8253784179688, 769.31396484375, 0.4267454147338867]","[553.3826904296875, 755.1921997070312, 0.7072072625160217]","[540.7771606445312, 736.8352661132812, 0.3766864538192749]","[534.8944702148438, 698.876220703125, 0.7746673822402954]","[618.8599243164062, 712.347412109375, 0.6036590933799744]","[560.8693237304688, 580.5552368164062, 0.7459118962287903]","[687.879638671875, 635.4092407226562, 0.46959447860717773]","[637.7987060546875, 474.75311279296875, 0.7213550806045532]","[746.3023681640625, 603.1956176757812, 0.128704234957695]","[773.6782836914062, 467.9456787109375, 0.4737086296081543]","[749.7760620117188, 618.1103515625, 0.7321426272392273]","[747.2734375, 512.8543090820312, 0.6696025729179382]","[835.6476440429688, 661.0033569335938, 0.3878572881221771]","[848.6799926757812, 472.48388671875, 0.24430839717388153]","[829.2081909179688, 647.13525390625, 0.071931853890419]","[835.5493774414062, 463.6177673339844, 0.17783106863498688]","[30.40432028995411, 2.717801198306396, 26.643187797269153]","[5.2918954072204265, 27.790396576998447, 40.05123114486637]"
466,466,466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000466_RGB.png,"[572.7412719726562, 772.6317138671875, 0.6014299392700195]","[557.4856567382812, 770.1438598632812, 0.4107571244239807]","[555.594482421875, 756.6375732421875, 0.6181311011314392]","[540.9910278320312, 738.0204467773438, 0.3918122351169586]","[537.4400634765625, 701.7386474609375, 0.753609299659729]","[618.3160400390625, 714.3163452148438, 0.6531517505645752]","[564.2061157226562, 585.267822265625, 0.6242170929908752]","[700.1254272460938, 648.7008666992188, 0.4957319498062134]","[638.3080444335938, 476.0487365722656, 0.7166662216186523]","[743.8786010742188, 601.3117065429688, 0.13141754269599915]","[778.750244140625, 472.3911437988281, 0.3506973385810852]","[742.2089233398438, 617.4076538085938, 0.7363962531089783]","[740.0772094726562, 513.0919189453125, 0.631838321685791]","[835.8814697265625, 659.7247314453125, 0.4528714120388031]","[846.652099609375, 475.9090576171875, 0.289369136095047]","[829.5043334960938, 648.6671142578125, 0.06358059495687485]","[833.3547973632812, 462.0875244140625, 0.16952697932720184]","[30.556242556758317, 2.177828470208935, 26.04187823665256]","[5.23106611429922, 27.840927164968303, 40.70525377339655]"
467,467,467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000467_RGB.png,"[570.9443359375, 775.6489868164062, 0.513464093208313]","[556.8248291015625, 772.198486328125, 0.5237114429473877]","[553.647705078125, 758.33349609375, 0.572173535823822]","[541.1351928710938, 738.9215698242188, 0.4135739803314209]","[537.4718627929688, 705.8624267578125, 0.7393934726715088]","[622.31201171875, 716.052978515625, 0.4463942348957062]","[561.4610595703125, 584.3912963867188, 0.6370174884796143]","[702.3963012695312, 647.8021850585938, 0.49084988236427307]","[639.5174560546875, 476.47564697265625, 0.5721628069877625]","[744.1434326171875, 601.5250854492188, 0.135651096701622]","[784.4686279296875, 472.95880126953125, 0.33860304951667786]","[742.9901123046875, 616.9773559570312, 0.7331352233886719]","[737.1901245117188, 514.6722412109375, 0.6285018920898438]","[835.0899658203125, 659.5584716796875, 0.3976152241230011]","[841.4807739257812, 478.3850402832031, 0.38185280561447144]","[830.7181396484375, 647.944580078125, 0.06934957206249237]","[833.7176513671875, 462.1302795410156, 0.20017877221107483]","[30.498072852853216, 1.7705756689434338, 25.629886084708822]","[6.843754348050733, 25.957686799180753, 40.68054807115117]"
468,468,468,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000468_RGB.png,"[568.91748046875, 776.3692016601562, 0.4428868591785431]","[555.7610473632812, 774.3822021484375, 0.4845498204231262]","[552.4058227539062, 759.1842041015625, 0.5680922865867615]","[542.4111938476562, 742.287841796875, 0.33540961146354675]","[537.5947875976562, 707.0703125, 0.6834311485290527]","[622.8522338867188, 717.288330078125, 0.4572206139564514]","[564.7171630859375, 586.7139282226562, 0.6141263842582703]","[704.25244140625, 649.0193481445312, 0.5029630661010742]","[638.5951538085938, 477.33441162109375, 0.5541779398918152]","[759.8675537109375, 652.8081665039062, 0.34437260031700134]","[783.5197143554688, 473.0638122558594, 0.3061200976371765]","[739.1322021484375, 617.3406982421875, 0.6795963644981384]","[734.4130859375, 516.8350830078125, 0.6433901786804199]","[837.6539916992188, 652.58154296875, 0.48115304112434387]","[841.3563232421875, 478.52545166015625, 0.3479935824871063]","[832.503662109375, 647.026611328125, 0.069849394261837]","[834.3826293945312, 463.80047607421875, 0.19019855558872223]","[30.33189018089961, 1.2224066216047944, 24.926479700209384]","[6.172963081642496, 26.55114371899426, 38.78788832471873]"
469,469,469,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000469_RGB.png,"[569.728759765625, 771.4865112304688, 0.6011137366294861]","[552.4786987304688, 774.232421875, 0.5506533980369568]","[549.5247802734375, 760.6948852539062, 0.6049640774726868]","[542.6275634765625, 742.8980712890625, 0.3460473120212555]","[536.2538452148438, 704.5256958007812, 0.727467954158783]","[626.3782348632812, 718.003662109375, 0.464476078748703]","[562.9339599609375, 585.4363403320312, 0.6424201726913452]","[704.3796997070312, 650.0196533203125, 0.5235595107078552]","[637.9120483398438, 477.0945129394531, 0.5482949614524841]","[760.031005859375, 651.8873901367188, 0.3331108093261719]","[785.901123046875, 471.15765380859375, 0.31583869457244873]","[742.9931640625, 618.4285278320312, 0.7285565137863159]","[737.1045532226562, 517.3594360351562, 0.6267995238304138]","[837.3230590820312, 652.5925903320312, 0.5074848532676697]","[840.7953491210938, 479.1285095214844, 0.371507465839386]","[832.3181762695312, 646.0643920898438, 0.08227335661649704]","[832.6105346679688, 463.8571472167969, 0.20388515293598175]","[30.395601557282603, 1.2973998257141814, 25.05647545284211]","[6.35743991352624, 26.642467956852148, 39.104436721648106]"
470,470,470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000470_RGB.png,"[569.07421875, 769.55615234375, 0.6400036215782166]","[550.6395263671875, 769.75537109375, 0.6730574369430542]","[548.6149291992188, 758.4747924804688, 0.6734559535980225]","[541.3511352539062, 738.10791015625, 0.28504350781440735]","[534.83740234375, 701.5949096679688, 0.800327718257904]","[625.2847900390625, 716.7512817382812, 0.45281314849853516]","[559.37353515625, 583.9273071289062, 0.7455093860626221]","[702.7828369140625, 650.7930908203125, 0.5113551020622253]","[637.4588623046875, 476.9832458496094, 0.5778311491012573]","[756.9398803710938, 652.1536254882812, 0.31657683849334717]","[782.8722534179688, 472.4131164550781, 0.3086841106414795]","[747.2728271484375, 617.7612915039062, 0.7440429329872131]","[740.3390502929688, 516.0404663085938, 0.5895359516143799]","[836.3829345703125, 659.3819580078125, 0.3861050307750702]","[841.585693359375, 476.9640808105469, 0.389478474855423]","[831.5283203125, 648.0443725585938, 0.08304326236248016]","[832.2174682617188, 462.0559997558594, 0.20999936759471893]","[30.142168057205442, 0.989055171087683, 24.533626333859395]","[6.400992994483718, 26.645917460369848, 39.118746838008505]"
471,471,471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000471_RGB.png,"[566.8251953125, 768.1054077148438, 0.6580159068107605]","[548.8986206054688, 769.3284301757812, 0.6852601170539856]","[546.3526611328125, 755.7451171875, 0.686835765838623]","[540.8346557617188, 741.0830688476562, 0.27824902534484863]","[532.119384765625, 697.8265380859375, 0.7772095203399658]","[626.4984130859375, 717.2817993164062, 0.4062730073928833]","[560.2730102539062, 583.1461181640625, 0.7157402634620667]","[702.4900512695312, 650.21630859375, 0.5671824812889099]","[638.9497680664062, 477.3163146972656, 0.5538786053657532]","[768.0128173828125, 655.5184936523438, 0.3185057044029236]","[785.1961059570312, 470.2107238769531, 0.3411400020122528]","[744.2852172851562, 617.798095703125, 0.7509065866470337]","[738.6426391601562, 516.6741333007812, 0.5643794536590576]","[837.6414794921875, 653.08203125, 0.4697023034095764]","[841.9576416015625, 476.9330749511719, 0.3519045412540436]","[833.1779174804688, 646.9258422851562, 0.0789361447095871]","[833.8296508789062, 462.3077087402344, 0.18540236353874207]","[29.98980651720931, 0.43150515687193397, 23.423146030648372]","[6.525327468450881, 26.68954050884654, 39.06838318903469]"
472,472,472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000472_RGB.png,"[556.7838745117188, 764.1476440429688, 0.5672512054443359]","[543.0011596679688, 765.5962524414062, 0.544866144657135]","[537.3015747070312, 749.4371948242188, 0.6705673336982727]","[534.0291748046875, 738.4217529296875, 0.426453173160553]","[525.1589965820312, 690.3592529296875, 0.5534707903862]","[625.4966430664062, 709.7291259765625, 0.5511100888252258]","[557.63037109375, 575.0863647460938, 0.6797143220901489]","[701.0816040039062, 650.2445678710938, 0.5773224830627441]","[639.952880859375, 475.97607421875, 0.5070154666900635]","[772.5083618164062, 656.2405395507812, 0.3176248073577881]","[777.0921020507812, 472.4572448730469, 0.3069394528865814]","[749.9378662109375, 616.9154052734375, 0.679358184337616]","[744.4806518554688, 515.6475830078125, 0.6494073271751404]","[834.1932983398438, 661.3546752929688, 0.2768877446651459]","[846.3589477539062, 471.4351806640625, 0.24224701523780823]","[835.3400268554688, 647.1470336914062, 0.06664823740720749]","[834.3051147460938, 462.3855895996094, 0.15333795547485352]","[28.981550691704623, -0.4307052923717121, 21.819078700734572]","[6.621880544909223, 26.511872013741506, 38.95421043078747]"
473,473,473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000473_RGB.png,"[549.8123779296875, 759.124267578125, 0.5700311660766602]","[533.8026123046875, 761.7073364257812, 0.6070107817649841]","[528.3196411132812, 745.6235961914062, 0.6551060676574707]","[530.0170288085938, 736.5762939453125, 0.46401557326316833]","[519.8395385742188, 692.72314453125, 0.6441383361816406]","[621.4248046875, 709.8889770507812, 0.6169612407684326]","[553.3626098632812, 574.6307373046875, 0.6085225939750671]","[701.2894287109375, 650.0120849609375, 0.5970875024795532]","[638.578857421875, 475.1911926269531, 0.5296755433082581]","[771.5748291015625, 657.162353515625, 0.3129555284976959]","[764.0595092773438, 473.4347839355469, 0.3193052411079407]","[749.153564453125, 618.6682739257812, 0.5593939423561096]","[743.489013671875, 513.536865234375, 0.6741969585418701]","[836.34326171875, 654.2095336914062, 0.36679011583328247]","[843.3577270507812, 470.87384033203125, 0.30581656098365784]","[834.025390625, 647.0997314453125, 0.0810474082827568]","[834.0932006835938, 462.5597229003906, 0.15019027888774872]","[28.465112140038883, -0.607669333960267, 21.223347560860372]","[6.742791036782047, 26.35131772584197, 38.68097498655358]"
474,474,474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000474_RGB.png,"[536.1010131835938, 742.611328125, 0.5012359619140625]","[522.3944702148438, 748.3599243164062, 0.3921058475971222]","[516.04150390625, 728.7007446289062, 0.6164162158966064]","[523.02978515625, 729.6325073242188, 0.22298121452331543]","[512.5447387695312, 675.5274658203125, 0.5575248003005981]","[610.0464477539062, 703.2584228515625, 0.3773517310619354]","[550.46630859375, 568.6940307617188, 0.6785953640937805]","[692.8156127929688, 650.8434448242188, 0.5859862565994263]","[641.0707397460938, 475.30108642578125, 0.48258107900619507]","[761.19921875, 656.6170043945312, 0.3851913511753082]","[769.894287109375, 470.27374267578125, 0.33969810605049133]","[751.0521850585938, 616.9752807617188, 0.662570595741272]","[744.6515502929688, 514.70751953125, 0.6569191813468933]","[836.4716186523438, 653.3568115234375, 0.3672788739204407]","[846.486328125, 470.64044189453125, 0.2536536455154419]","[833.1406860351562, 646.7448120117188, 0.09827723354101181]","[833.013427734375, 463.5404968261719, 0.16231690347194672]","[27.774282581602925, -0.8257993943547328, 20.583199274512918]","[6.921355955740985, 25.492589683066527, 37.444321189420386]"
475,475,475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000475_RGB.png,"[530.5862426757812, 737.4845581054688, 0.613709568977356]","[517.1656494140625, 741.1615600585938, 0.4818984568119049]","[512.49609375, 723.5881958007812, 0.5933476090431213]","[517.0909423828125, 720.7390747070312, 0.3910159766674042]","[506.6059875488281, 667.1590576171875, 0.5085626840591431]","[608.1163330078125, 702.8527221679688, 0.5751512050628662]","[546.094970703125, 564.484619140625, 0.7036579251289368]","[697.2378540039062, 650.864501953125, 0.564789354801178]","[641.0173950195312, 474.0491027832031, 0.4606870710849762]","[768.181640625, 654.235107421875, 0.37414079904556274]","[775.967529296875, 470.52899169921875, 0.36974531412124634]","[750.3742065429688, 616.192138671875, 0.5665598511695862]","[746.2064819335938, 512.1470947265625, 0.6878780722618103]","[834.23095703125, 660.2548828125, 0.25140050053596497]","[846.67529296875, 470.8471984863281, 0.22352086007595062]","[833.9834594726562, 647.232177734375, 0.08519107848405838]","[833.2556762695312, 463.90386962890625, 0.1438303291797638]","[26.010639130005053, -1.2222209222560603, 19.253804891454518]","[5.989222746281961, 23.85947673075924, 35.75897486303428]"
476,476,476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000476_RGB.png,"[513.5570068359375, 720.837646484375, 0.6115765571594238]","[500.101318359375, 726.0103759765625, 0.46129971742630005]","[496.4801330566406, 705.1441650390625, 0.6846555471420288]","[507.447021484375, 707.2626953125, 0.2329806387424469]","[496.955810546875, 653.9387817382812, 0.6680457592010498]","[597.5327758789062, 690.568115234375, 0.5428643822669983]","[544.5189819335938, 556.0825805664062, 0.7030613422393799]","[686.6530151367188, 646.5867919921875, 0.5438960194587708]","[640.0704345703125, 468.7566833496094, 0.5835177898406982]","[761.2216186523438, 652.9198608398438, 0.386699914932251]","[759.080078125, 470.2149658203125, 0.458020955324173]","[754.2312622070312, 612.0379638671875, 0.6402570605278015]","[751.0994262695312, 506.7575378417969, 0.5904262065887451]","[832.9439697265625, 661.1339721679688, 0.24146881699562073]","[846.44677734375, 463.64013671875, 0.24977032840251923]","[830.6420288085938, 645.4447631835938, 0.1125674694776535]","[831.5043334960938, 463.7659912109375, 0.15193931758403778]","[22.83479287793196, -1.9020129821902296, 16.74032828125929]","[7.430057648375978, 23.265939221925237, 32.246082324830816]"
477,477,477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000477_RGB.png,"[509.1315612792969, 710.6320190429688, 0.5346335172653198]","[496.3999328613281, 717.5416259765625, 0.7051533460617065]","[490.1915283203125, 693.6951293945312, 0.36519232392311096]","[501.38519287109375, 701.54931640625, 0.40290698409080505]","[489.6036376953125, 643.6292114257812, 0.5222036838531494]","[598.7224731445312, 688.610107421875, 0.5850527286529541]","[542.7305908203125, 548.0309448242188, 0.6118501424789429]","[689.7196044921875, 648.5436401367188, 0.4895981550216675]","[644.4869384765625, 465.69378662109375, 0.6079621315002441]","[763.4725952148438, 653.8306274414062, 0.37372085452079773]","[766.9928588867188, 469.759521484375, 0.41839662194252014]","[759.7330322265625, 611.0394287109375, 0.7315885424613953]","[758.9592895507812, 504.9302978515625, 0.5903080105781555]","[833.7255859375, 661.9469604492188, 0.26665037870407104]","[846.45458984375, 464.8865966796875, 0.2465444654226303]","[832.0126953125, 646.761962890625, 0.09589291363954544]","[833.659912109375, 463.1930236816406, 0.16958239674568176]","[20.58277594126017, -2.118017307332827, 14.884756784984042]","[5.993824028060201, 21.402389047733926, 30.279973804565465]"
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000478_RGB.png,"[502.90618896484375, 698.90283203125, 0.6150654554367065]","[488.2222595214844, 708.7198486328125, 0.40937674045562744]","[484.4660949707031, 683.2100219726562, 0.7395601272583008]","[496.2742614746094, 696.39404296875, 0.5310449004173279]","[487.63238525390625, 636.6549072265625, 0.6687798500061035]","[598.3037719726562, 688.6541748046875, 0.7629275918006897]","[538.5751342773438, 547.8991088867188, 0.5239026546478271]","[688.4650268554688, 645.8939819335938, 0.6060681939125061]","[642.3116455078125, 466.4226379394531, 0.6012039184570312]","[766.00732421875, 652.933837890625, 0.33779868483543396]","[760.1978759765625, 469.8472900390625, 0.43587014079093933]","[765.5638427734375, 611.1312255859375, 0.5644603967666626]","[762.6625366210938, 501.1078796386719, 0.6629223823547363]","[831.89892578125, 662.574462890625, 0.23842476308345795]","[842.1922607421875, 461.1739196777344, 0.27548515796661377]","[831.9793701171875, 647.260498046875, 0.09607568383216858]","[832.5010375976562, 461.22808837890625, 0.16749277710914612]","[19.314913461990674, -2.369093671521057, 13.775049912779293]","[2.407938549058242, 17.575141408958917, 26.960948808875308]"
