,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
432,432,432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000432_RGB.png,"[480.71954345703125, 519.1883544921875, 0.7130407691001892]","[466.5273132324219, 534.9092407226562, 0.7709614038467407]","[466.9916687011719, 505.1483459472656, 0.5166366100311279]","[479.2816467285156, 558.2034912109375, 0.6912136077880859]","[481.8363952636719, 489.3486328125, 0.568855345249176]","[554.8220825195312, 593.1231689453125, 0.7091687321662903]","[545.23828125, 450.63653564453125, 0.5803106427192688]","[653.9365234375, 618.5286254882812, 0.5103985667228699]","[548.018310546875, 332.9085998535156, 0.7674047946929932]","[758.3126220703125, 645.2676391601562, 0.3097381889820099]","[457.5016784667969, 296.49688720703125, 0.6759936809539795]","[770.0067749023438, 596.39404296875, 0.661058783531189]","[764.8880615234375, 500.15142822265625, 0.6719525456428528]","[826.9053344726562, 652.7125244140625, 0.4861774444580078]","[829.4305419921875, 456.7757873535156, 0.7023214101791382]","[807.97216796875, 640.566162109375, 0.3050386309623718]","[824.9697265625, 461.8862609863281, 0.17544569075107574]","[-2.261422488910556, 3.460883209284125, -1.082945748448511]","[3.097602030439218, -7.332943912121933, 0.3766578420198784]"
433,433,433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000433_RGB.png,"[480.0262145996094, 516.44921875, 0.7424055933952332]","[465.7994079589844, 532.0159912109375, 0.8375446200370789]","[466.7289123535156, 501.0807189941406, 0.7973923087120056]","[479.59552001953125, 555.3236694335938, 0.7167906165122986]","[480.7340393066406, 487.6517333984375, 0.5201836824417114]","[553.3988647460938, 591.7801513671875, 0.6760295033454895]","[541.6543579101562, 451.62933349609375, 0.5548876523971558]","[647.6739501953125, 618.78662109375, 0.5350192785263062]","[535.4545288085938, 335.0704650878906, 0.7180412411689758]","[754.4379272460938, 645.1547241210938, 0.37581226229667664]","[449.315673828125, 289.0585632324219, 0.7297435402870178]","[771.0880737304688, 596.6406860351562, 0.6685214042663574]","[766.3532104492188, 500.52825927734375, 0.6690919995307922]","[826.5425415039062, 652.9007568359375, 0.4786222279071808]","[828.7578735351562, 457.4851989746094, 0.7174385786056519]","[806.5399780273438, 640.19189453125, 0.2957271933555603]","[823.82080078125, 462.64019775390625, 0.19178137183189392]","[-2.6163024525170315, 3.4948271546230916, -0.8610268273601651]","[3.3131995956203393, -6.842032905367324, 0.268655240121582]"
434,434,434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000434_RGB.png,"[480.2119445800781, 516.5262451171875, 0.7482805252075195]","[465.3345642089844, 531.9302978515625, 0.8368648886680603]","[466.029296875, 500.19268798828125, 0.819758415222168]","[478.451904296875, 554.37060546875, 0.740802526473999]","[479.19232177734375, 483.71270751953125, 0.6969029307365417]","[554.433837890625, 589.9659423828125, 0.6808295845985413]","[539.41650390625, 448.81402587890625, 0.4641435742378235]","[649.3042602539062, 618.120361328125, 0.5150002241134644]","[526.0225830078125, 329.2388916015625, 0.7579649686813354]","[752.7686767578125, 643.578369140625, 0.36570173501968384]","[436.9808349609375, 277.95098876953125, 0.7599301338195801]","[771.1665649414062, 596.9373779296875, 0.6624289751052856]","[766.6422119140625, 499.5995788574219, 0.6546264886856079]","[825.6766967773438, 653.4985961914062, 0.46487241983413696]","[828.9843139648438, 457.81134033203125, 0.7043684720993042]","[805.3613891601562, 639.9190063476562, 0.2795771658420563]","[824.4349365234375, 462.1833801269531, 0.1779254525899887]","[-3.2256091571864904, 3.415980941116621, -0.625422546854929]","[3.821519154130448, -6.344902224022267, 0.1588448336018053]"
435,435,435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000435_RGB.png,"[479.177734375, 508.658935546875, 0.5781583786010742]","[465.4020080566406, 524.3795166015625, 0.7107874751091003]","[465.9022521972656, 495.0533142089844, 0.7885934710502625]","[480.71966552734375, 547.82568359375, 0.8389939069747925]","[482.33453369140625, 480.5539855957031, 0.7309281826019287]","[553.8672485351562, 587.8280029296875, 0.6256977319717407]","[540.1808471679688, 447.00994873046875, 0.7271164059638977]","[648.8729248046875, 617.0166625976562, 0.4525184631347656]","[517.0648803710938, 327.5824890136719, 0.7151864171028137]","[748.61376953125, 642.8139038085938, 0.4171396791934967]","[412.6828918457031, 269.47344970703125, 0.6872075796127319]","[770.8759765625, 598.382080078125, 0.6795333027839661]","[767.2193603515625, 500.6988525390625, 0.6774187684059143]","[825.7398681640625, 655.509033203125, 0.4653324782848358]","[828.5198364257812, 459.504638671875, 0.6934909224510193]","[803.0211181640625, 640.4208984375, 0.3002806007862091]","[823.41162109375, 463.7865905761719, 0.20836804807186127]","[-3.805651883230885, 3.3509909502290127, -0.5386424878969679]","[3.511109577204358, -5.669855558826849, -0.18785285413184843]"
436,436,436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000436_RGB.png,"[476.8277587890625, 502.2154541015625, 0.6144102215766907]","[463.8122253417969, 519.1328125, 0.7776182889938354]","[464.5382995605469, 489.873779296875, 0.612664520740509]","[480.3142395019531, 544.53662109375, 0.8185859322547913]","[483.3772888183594, 477.48797607421875, 0.6908100843429565]","[553.83935546875, 587.3871459960938, 0.6138733625411987]","[538.7770385742188, 446.0850524902344, 0.6930834054946899]","[644.9050903320312, 619.6906127929688, 0.5499879121780396]","[508.91455078125, 329.0008850097656, 0.6953718066215515]","[746.78564453125, 640.0142211914062, 0.5001976490020752]","[409.9900817871094, 262.4292907714844, 0.7860223054885864]","[769.1422119140625, 598.767333984375, 0.7006945013999939]","[766.7659912109375, 500.72833251953125, 0.6852611899375916]","[823.5286865234375, 655.601318359375, 0.49043866991996765]","[828.1259765625, 461.4275207519531, 0.6672853231430054]","[801.8720703125, 640.006103515625, 0.30183470249176025]","[824.259765625, 465.834228515625, 0.20215219259262085]","[-4.2383568348089415, 3.3300010126521395, -0.34830231978037546]","[4.777605688583661, -5.277098596488978, -0.052478179258421735]"
437,437,437,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000437_RGB.png,"[477.90948486328125, 498.4877624511719, 0.7571759819984436]","[464.51318359375, 513.8724365234375, 0.897992730140686]","[465.578369140625, 483.1856689453125, 0.8439201712608337]","[478.1018981933594, 537.9173583984375, 0.5605137944221497]","[481.6658020019531, 471.65643310546875, 0.5301569700241089]","[552.0293579101562, 582.2583618164062, 0.8371228575706482]","[538.4475708007812, 441.12847900390625, 0.6450292468070984]","[652.309326171875, 617.13330078125, 0.517092764377594]","[499.9500427246094, 331.453369140625, 0.6678133606910706]","[749.5593872070312, 643.5546264648438, 0.4282233715057373]","[391.6551208496094, 253.3383331298828, 0.7406666278839111]","[766.6755981445312, 597.4738159179688, 0.7266860604286194]","[765.4998168945312, 501.65093994140625, 0.6941160559654236]","[824.8568115234375, 657.257568359375, 0.4657103419303894]","[829.3705444335938, 459.27972412109375, 0.6880459189414978]","[804.719970703125, 643.92578125, 0.37220242619514465]","[822.9653930664062, 464.85009765625, 0.19746458530426025]","[-4.679052869367602, 3.503015612649223, -0.07195439121051092]","[6.174110020933824, -4.473380784634061, -0.014357396779293676]"
438,438,438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000438_RGB.png,"[475.9567565917969, 496.2391357421875, 0.6678412556648254]","[463.2143859863281, 511.6700744628906, 0.8740075826644897]","[464.453369140625, 480.89678955078125, 0.8617585301399231]","[479.26690673828125, 537.6676635742188, 0.7601789832115173]","[480.7767028808594, 469.81146240234375, 0.6924232244491577]","[551.0669555664062, 580.1089477539062, 0.8435226678848267]","[538.1615600585938, 439.50811767578125, 0.6108600497245789]","[654.20751953125, 616.398681640625, 0.5059725046157837]","[499.3020935058594, 334.1451721191406, 0.6805599331855774]","[755.23681640625, 642.0593872070312, 0.4340355396270752]","[391.3434143066406, 252.24383544921875, 0.7478963136672974]","[765.92138671875, 596.9337768554688, 0.7489424347877502]","[765.2857055664062, 501.0004577636719, 0.709509015083313]","[825.3695068359375, 655.8511352539062, 0.4618723392486572]","[830.4656982421875, 459.17767333984375, 0.6727679371833801]","[805.288818359375, 645.5570678710938, 0.39668557047843933]","[822.8693237304688, 466.0555419921875, 0.21998871862888336]","[-5.020735169328849, 3.903004613659629, 0.4009781025573694]","[4.818025487809123, -2.868600673021332, -0.7040649392532498]"
439,439,439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000439_RGB.png,"[476.1655578613281, 492.38775634765625, 0.539325475692749]","[462.0075988769531, 508.3333435058594, 0.7730311155319214]","[462.8484191894531, 477.7600402832031, 0.7616162300109863]","[477.98382568359375, 535.0978393554688, 0.7830637693405151]","[479.7696533203125, 465.41790771484375, 0.7020273804664612]","[548.255126953125, 576.0639038085938, 0.8662543892860413]","[538.187744140625, 437.6478271484375, 0.5876474976539612]","[654.4473876953125, 615.4370727539062, 0.5196241736412048]","[492.9573059082031, 325.9996643066406, 0.5051015019416809]","[757.1535034179688, 641.7412109375, 0.41076168417930603]","[389.8692321777344, 250.40687561035156, 0.6957694888114929]","[765.8095092773438, 595.3285522460938, 0.7432094812393188]","[765.4614868164062, 500.2095642089844, 0.7129648923873901]","[825.8269653320312, 656.6201782226562, 0.45726922154426575]","[832.0012817382812, 455.8443908691406, 0.6535266637802124]","[804.8881225585938, 644.1154174804688, 0.3985975682735443]","[821.9927978515625, 465.0060119628906, 0.1704597920179367]","[-5.045279233887659, 3.9861480690127498, 0.5196130591546011]","[5.733270821298463, -2.6465288056161618, -0.8329132450205016]"
440,440,440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000440_RGB.png,"[477.1254577636719, 484.4985656738281, 0.6567862629890442]","[462.8185729980469, 500.2840270996094, 0.8309286832809448]","[463.6365966796875, 469.8701477050781, 0.7668789029121399]","[476.6817932128906, 526.054443359375, 0.7466694116592407]","[478.7116394042969, 457.837646484375, 0.5775737762451172]","[544.7430419921875, 572.5214233398438, 0.806036114692688]","[537.3026733398438, 432.68194580078125, 0.499071329832077]","[653.33984375, 613.65185546875, 0.5242697596549988]","[493.017822265625, 333.1623229980469, 0.497346431016922]","[752.882568359375, 640.9827270507812, 0.45436105132102966]","[384.2731628417969, 243.95831298828125, 0.8113120794296265]","[763.7894897460938, 594.7337646484375, 0.7914105653762817]","[762.2378540039062, 497.34381103515625, 0.7343053221702576]","[827.7083129882812, 653.04443359375, 0.4478877782821655]","[831.8262329101562, 454.2748107910156, 0.6561909914016724]","[794.9971313476562, 643.2266845703125, 0.34104520082473755]","[823.1534423828125, 464.1416015625, 0.22678737342357635]","[-5.0450975716537485, 4.06534486629584, 0.6394166585765564]","[7.1333898583517525, -1.9134388616226705, -1.0158342155677011]"
441,441,441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000441_RGB.png,"[475.49114990234375, 482.5875549316406, 0.7032325863838196]","[462.06231689453125, 497.72601318359375, 0.8660853505134583]","[462.80267333984375, 467.0157775878906, 0.8241962194442749]","[475.5751037597656, 522.8173217773438, 0.6373055577278137]","[477.5819091796875, 455.3702697753906, 0.4867289662361145]","[544.1504516601562, 571.2205200195312, 0.7706998586654663]","[535.2804565429688, 428.49822998046875, 0.649604856967926]","[650.6591186523438, 609.373291015625, 0.5647145509719849]","[485.4224548339844, 334.1360778808594, 0.6785522103309631]","[752.1141357421875, 639.944580078125, 0.48772427439689636]","[382.47686767578125, 241.67019653320312, 0.8084186315536499]","[759.3562622070312, 594.1830444335938, 0.5963805317878723]","[761.526611328125, 497.14532470703125, 0.7263326048851013]","[827.7986450195312, 654.735595703125, 0.43355593085289]","[832.8174438476562, 453.40155029296875, 0.6439144611358643]","[794.9415893554688, 642.0897827148438, 0.34061387181282043]","[823.3150024414062, 463.10491943359375, 0.20979003608226776]","[-4.945849374715852, 4.416489043451829, 1.652508915181854]","[7.058067488073143, -1.867343996664897, -1.1701546228254276]"
442,442,442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000442_RGB.png,"[473.3228759765625, 478.65447998046875, 0.5680495500564575]","[460.7504577636719, 492.7729797363281, 0.7565826773643494]","[461.46636962890625, 461.56402587890625, 0.8090053200721741]","[476.4197998046875, 518.998779296875, 0.7790803909301758]","[477.52606201171875, 446.0126037597656, 0.6782097816467285]","[543.8079833984375, 565.1997680664062, 0.8078590631484985]","[536.924560546875, 421.5111389160156, 0.6111761331558228]","[646.6643676757812, 606.3690795898438, 0.5517352819442749]","[481.2929382324219, 325.70001220703125, 0.7355219721794128]","[747.109130859375, 637.6412963867188, 0.5541663765907288]","[383.2152099609375, 233.78794860839844, 0.8088127970695496]","[757.2337646484375, 594.1724853515625, 0.7194200158119202]","[757.6445922851562, 497.55517578125, 0.7550175189971924]","[827.3394775390625, 657.874267578125, 0.43314704298973083]","[832.6643676757812, 452.490966796875, 0.5793638229370117]","[804.870361328125, 640.4364013671875, 0.30389028787612915]","[823.4342041015625, 461.5457458496094, 0.16936492919921875]","[-6.152022966777977, 3.8534618112163446, 3.7175279515567667]","[8.505743218889146, -1.418883332331816, -1.452581827830446]"
443,443,443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000443_RGB.png,"[473.55084228515625, 475.3803405761719, 0.48398318886756897]","[459.6722106933594, 489.9515686035156, 0.6469756364822388]","[460.63177490234375, 458.9132995605469, 0.7208184599876404]","[475.6546325683594, 516.556396484375, 0.7451464533805847]","[477.4903564453125, 444.29296875, 0.6414122581481934]","[544.0371704101562, 562.6235961914062, 0.8333497047424316]","[537.2847900390625, 419.25750732421875, 0.594337522983551]","[641.8172607421875, 601.5825805664062, 0.5534225702285767]","[479.28192138671875, 323.703857421875, 0.7418322563171387]","[741.5944213867188, 635.743896484375, 0.5523078441619873]","[376.7508850097656, 224.6164093017578, 0.8112088441848755]","[755.9437866210938, 594.4598999023438, 0.5992879271507263]","[756.3467407226562, 496.9792785644531, 0.7528555393218994]","[827.2493896484375, 657.4951782226562, 0.40859779715538025]","[831.4403076171875, 454.8251037597656, 0.5265974998474121]","[802.803955078125, 640.6729736328125, 0.3122280240058899]","[823.6220092773438, 459.8552551269531, 0.16925159096717834]","[-7.060547482922639, 4.010592867888347, 5.002929613513611]","[9.929506828589776, -0.44863937796698417, -2.3701340944611755]"
444,444,444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000444_RGB.png,"[471.79052734375, 469.4634704589844, 0.5093541741371155]","[458.3065185546875, 485.1943054199219, 0.7345141768455505]","[460.0564270019531, 452.4426574707031, 0.6922311782836914]","[474.25909423828125, 509.77447509765625, 0.7040494084358215]","[477.6786193847656, 439.44403076171875, 0.5385617613792419]","[540.6094970703125, 560.5966796875, 0.8100140690803528]","[538.6880493164062, 417.0906982421875, 0.5491210222244263]","[639.9584350585938, 601.9292602539062, 0.558555006980896]","[477.1455993652344, 318.369873046875, 0.7280650734901428]","[740.2577514648438, 635.7142944335938, 0.562705934047699]","[372.8021240234375, 218.2733612060547, 0.7608815431594849]","[756.2120971679688, 594.8871459960938, 0.723808228969574]","[757.1744384765625, 496.89117431640625, 0.767848014831543]","[828.3519897460938, 655.2430419921875, 0.43516185879707336]","[833.3599853515625, 453.452392578125, 0.4679347574710846]","[802.676025390625, 639.3806762695312, 0.26983827352523804]","[826.9494018554688, 456.2695007324219, 0.15108224749565125]","[-7.905768327835511, 4.838138035997241, 6.4246610971969105]","[11.146441494187703, 0.0042735279482345005, -3.278006087784445]"
445,445,445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000445_RGB.png,"[473.164794921875, 467.0542297363281, 0.5968851447105408]","[459.37652587890625, 481.7512512207031, 0.7696416974067688]","[461.97052001953125, 449.32916259765625, 0.8308826684951782]","[473.3370666503906, 504.2741394042969, 0.5118045806884766]","[479.91510009765625, 436.1891784667969, 0.7029198408126831]","[540.146484375, 558.3541870117188, 0.7774002552032471]","[539.9622802734375, 413.2033386230469, 0.7130261063575745]","[631.987548828125, 597.1637573242188, 0.6438921689987183]","[491.31793212890625, 311.12054443359375, 0.44053682684898376]","[737.8224487304688, 632.1585083007812, 0.612599790096283]","[374.2206115722656, 213.755859375, 0.6922063231468201]","[754.4207763671875, 594.9942016601562, 0.7217097282409668]","[754.1094970703125, 498.31414794921875, 0.7460246086120605]","[827.23876953125, 658.182861328125, 0.4340324103832245]","[836.0150146484375, 446.1662292480469, 0.5655279755592346]","[803.6078491210938, 640.26953125, 0.36886027455329895]","[827.2592163085938, 454.351318359375, 0.13448099792003632]","[-8.287059682581505, 5.8328623510778685, 7.216057868668414]","[11.389129714721845, 0.4027376712110804, -3.6404131603151906]"
