,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
677,677,677,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000677_RGB.png,"[876.0, 491.99999999999994, 1.0]","[882.0, 480.0, 1.0]","[870.0, 474.0, 0.0]","[960.0, 491.99999999999994, 1.0]","[900.0, 516.0, 0.0]","[1038.0, 654.0, 1.0]","[852.0, 648.0, 1.0]","[1086.0, 840.0, 0.0]","[798.0, 834.0, 0.0]","[1008.0, 474.0, 0.0]","[1440.0, 1008.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[864.0, 990.0, 0.0]","[822.0, 810.0, 0.0]","[840.0, 816.0, 0.0]","[1176.0, 983.9999999999999, 0.0]","[750.0, 1074.0, 0.0]","[-16.05339320833625, -3.686622143345302, -44.87153999740868]","[-28.228639584855355, 3.815639147088708, -2.3927349231475783]"
678,678,678,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000678_RGB.png,"[870.0, 498.00000000000006, 1.0]","[900.0, 474.0, 1.0]","[870.0, 474.0, 0.0]","[966.0, 498.00000000000006, 1.0]","[876.0, 510.0, 0.0]","[1038.0, 660.0, 1.0]","[846.0, 648.0, 1.0]","[1080.0, 840.0, 0.0]","[804.0, 828.0, 1.0]","[972.0, 924.0, 0.0]","[972.0, 924.0, 0.0]","[1002.0, 990.0, 0.0]","[882.0, 978.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[828.0, 876.0, 0.0]","[750.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[-15.1563562711712, -2.943427421493496, -35.75807042136627]","[-20.022439474383027, 2.0065308905318435, -0.39162285483415565]"
679,679,679,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000679_RGB.png,"[882.0, 498.00000000000006, 1.0]","[912.0, 480.0, 1.0]","[876.0, 480.0, 0.0]","[978.0, 504.0, 1.0]","[876.0, 510.0, 0.0]","[1044.0, 654.0, 1.0]","[846.0, 660.0, 1.0]","[1080.0, 840.0, 0.0]","[1074.0, 864.0, 1.0]","[972.0, 930.0, 0.0]","[750.0, 996.0000000000001, 0.0]","[996.0000000000001, 1008.0, 0.0]","[1020.0, 1008.0, 0.0]","[996.0000000000001, 900.0, 0.0]","[834.0, 816.0, 0.0]","[750.0, 1056.0, 0.0]","[744.0, 1062.0, 0.0]","[-14.88927844803095, -2.422709331457359, -29.57120429608668]","[-16.729728900563952, 2.0826033898278866, 0.16387541980736345]"
680,680,680,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000680_RGB.png,"[888.0, 491.99999999999994, 1.0]","[918.0, 474.0, 1.0]","[888.0, 474.0, 1.0]","[984.0, 504.0, 1.0]","[876.0, 510.0, 0.0]","[1050.0, 654.0, 1.0]","[846.0, 660.0, 1.0]","[1080.0, 840.0, 1.0]","[798.0, 840.0, 1.0]","[900.0, 990.0, 0.0]","[738.0, 1002.0, 0.0]","[1002.0, 1002.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[906.0, 888.0, 0.0]","[828.0, 834.0, 0.0]","[750.0, 1056.0, 0.0]","[744.0, 1062.0, 0.0]","[-14.24837067868884, -1.4351172303678208, -18.636689996607796]","[-13.508824564888855, 2.3599478077159786, 0.15772230480062613]"
681,681,681,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000681_RGB.png,"[906.0, 486.0, 1.0]","[942.0, 468.0, 1.0]","[900.0, 474.0, 1.0]","[990.0, 504.0, 1.0]","[870.0, 510.0, 0.0]","[1050.0, 654.0, 1.0]","[840.0, 660.0, 1.0]","[1074.0, 834.0, 1.0]","[798.0, 834.0, 1.0]","[1080.0, 942.0, 0.0]","[1428.0, 1013.9999999999999, 0.0]","[1014.0, 1008.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[1062.0, 906.0, 0.0]","[828.0, 834.0, 0.0]","[738.0, 1062.0, 0.0]","[738.0, 1062.0, 0.0]","[-13.84302559680294, -0.7907647678583734, -12.160264320642618]","[-8.546802122625458, 2.890370895124284, 0.3002804423930941]"
682,682,682,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000682_RGB.png,"[918.0, 486.0, 1.0]","[948.0, 474.0, 1.0]","[900.0, 480.0, 1.0]","[1002.0, 504.0, 1.0]","[882.0, 516.0, 0.0]","[1056.0, 660.0, 1.0]","[840.0, 654.0, 1.0]","[1074.0, 834.0, 1.0]","[804.0, 834.0, 1.0]","[1098.0, 942.0, 0.0]","[1434.0, 1020.0, 0.0]","[1020.0, 1008.0, 0.0]","[888.0, 1002.0, 0.0]","[1062.0, 894.0, 0.0]","[822.0, 828.0, 0.0]","[738.0, 1056.0, 0.0]","[738.0, 1062.0, 0.0]","[-13.952481981601313, -1.0255200462012428, -14.306019602350498]","[-6.8686541645104535, 3.168402689135428, 0.5108767926593027]"
683,683,683,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000683_RGB.png,"[936.0, 491.99999999999994, 1.0]","[960.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1002.0, 510.0, 1.0]","[882.0, 516.0, 1.0]","[1056.0, 660.0, 1.0]","[840.0, 654.0, 1.0]","[1080.0, 810.0, 1.0]","[798.0, 834.0, 1.0]","[1086.0, 846.0, 0.0]","[1434.0, 1026.0, 0.0]","[1020.0, 996.0000000000001, 0.0]","[882.0, 996.0000000000001, 0.0]","[1074.0, 636.0, 0.0]","[828.0, 822.0, 0.0]","[738.0, 1056.0, 0.0]","[1434.0, 1062.0, 0.0]","[-13.67216546062627, 1.5903520278071297, 9.702254456141306]","[-3.9496587852754836, 3.6147213821075406, 0.7646697135139447]"
684,684,684,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000684_RGB.png,"[948.0, 491.99999999999994, 1.0]","[966.0, 480.0, 1.0]","[924.0, 480.0, 1.0]","[1002.0, 516.0, 1.0]","[893.9999999999999, 516.0, 1.0]","[1056.0, 660.0, 1.0]","[834.0, 654.0, 1.0]","[1080.0, 816.0, 0.0]","[798.0, 834.0, 1.0]","[1092.0, 930.0, 0.0]","[1434.0, 1026.0, 0.0]","[1026.0, 990.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1062.0, 906.0, 0.0]","[828.0, 822.0, 0.0]","[738.0, 1062.0, 0.0]","[1434.0, 1068.0, 0.0]","[-13.697035067490173, 2.2098859192023936, 15.191218639321386]","[-2.718366366616526, 3.8079273012427866, 0.771014219398139]"
685,685,685,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000685_RGB.png,"[954.0, 491.99999999999994, 1.0]","[972.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1008.0, 510.0, 1.0]","[888.0, 510.0, 1.0]","[1056.0, 660.0, 1.0]","[840.0, 654.0, 1.0]","[1086.0, 822.0, 0.0]","[786.0, 834.0, 1.0]","[1086.0, 840.0, 0.0]","[1428.0, 1026.0, 0.0]","[1026.0, 996.0000000000001, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[810.0, 810.0, 0.0]","[822.0, 816.0, 0.0]","[738.0, 1050.0, 0.0]","[1428.0, 1056.0, 0.0]","[-14.930353560391282, 3.3680698861458356, 25.64632608980786]","[-0.5273705994978939, 2.9164015934156393, 0.5997314190491021]"
686,686,686,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000686_RGB.png,"[978.0, 498.00000000000006, 1.0]","[996.0000000000001, 486.0, 1.0]","[954.0, 480.0, 1.0]","[1020.0, 510.0, 0.0]","[900.0, 510.0, 1.0]","[1050.0, 660.0, 1.0]","[846.0, 666.0, 1.0]","[1074.0, 810.0, 0.0]","[798.0, 852.0, 1.0]","[1074.0, 834.0, 0.0]","[1422.0, 1026.0, 0.0]","[1014.0, 983.9999999999999, 0.0]","[888.0, 996.0000000000001, 0.0]","[1056.0, 912.0, 0.0]","[816.0, 834.0, 0.0]","[732.0, 1062.0, 0.0]","[1422.0, 1062.0, 0.0]","[-16.07727798134979, 4.198017985306295, 33.62829532967028]","[-0.27647030823641144, 2.939809909113399, 0.5918584657877767]"
687,687,687,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000687_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1002.0, 480.0, 1.0]","[966.0, 480.0, 1.0]","[1020.0, 510.0, 0.0]","[906.0, 510.0, 1.0]","[1050.0, 660.0, 1.0]","[840.0, 660.0, 1.0]","[1074.0, 816.0, 1.0]","[792.0, 846.0, 1.0]","[1098.0, 936.0, 0.0]","[870.0, 1002.0, 0.0]","[1020.0, 948.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[900.0, 1074.0, 0.0]","[762.0, 876.0, 0.0]","[738.0, 1062.0, 0.0]","[1428.0, 1068.0, 0.0]","[-17.29672394931068, 4.9799952220937085, 42.29699326604456]","[3.735065791820654, 1.6351362109743197, 0.23446876049402382]"
688,688,688,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000688_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1014.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1020.0, 504.0, 0.0]","[912.0, 510.0, 1.0]","[1056.0, 666.0, 1.0]","[846.0, 666.0, 1.0]","[1080.0, 816.0, 0.0]","[792.0, 846.0, 1.0]","[1092.0, 876.0, 0.0]","[1428.0, 1020.0, 0.0]","[1026.0, 1002.0, 0.0]","[900.0, 1002.0, 0.0]","[1050.0, 894.0, 0.0]","[768.0, 864.0, 0.0]","[744.0, 1020.0, 0.0]","[1428.0, 1026.0, 0.0]","[-17.884688613879504, 5.393498232427165, 46.22727295267135]","[8.134919804274158, 3.00892254118478, 0.8236894057926197]"
689,689,689,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000689_RGB.png,"[1014.0, 491.99999999999994, 1.0]","[1014.0, 474.0, 0.0]","[990.0, 468.0, 1.0]","[1014.0, 486.0, 0.0]","[918.0, 498.00000000000006, 1.0]","[1062.0, 666.0, 1.0]","[852.0, 672.0, 1.0]","[1080.0, 810.0, 0.0]","[804.0, 852.0, 1.0]","[1092.0, 876.0, 0.0]","[1428.0, 1026.0, 0.0]","[1014.0, 942.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[1068.0, 888.0, 0.0]","[900.0, 1068.0, 0.0]","[744.0, 1056.0, 0.0]","[1428.0, 1032.0, 0.0]","[-19.152710833830117, 6.342452753317254, 53.33118944229923]","[9.735407663685967, 3.2078867024458795, 0.9812619322860112]"
690,690,690,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000690_RGB.png,"[1014.0, 491.99999999999994, 1.0]","[1014.0, 474.0, 0.0]","[990.0, 474.0, 1.0]","[1002.0, 486.0, 0.0]","[924.0, 498.00000000000006, 1.0]","[1068.0, 660.0, 1.0]","[858.0, 666.0, 1.0]","[1074.0, 810.0, 0.0]","[804.0, 852.0, 1.0]","[990.0, 912.0, 0.0]","[888.0, 990.0, 0.0]","[1014.0, 972.0, 0.0]","[906.0, 983.9999999999999, 0.0]","[900.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[1422.0, 1026.0, 0.0]","[1422.0, 1032.0, 0.0]","[-19.540587768016653, 6.672978032258141, 55.467842225179204]","[15.475844207409304, 4.706798159391753, 1.7426705469210535]"
691,691,691,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000691_RGB.png,"[1020.0, 498.00000000000006, 0.0]","[1020.0, 480.0, 0.0]","[1002.0, 474.0, 1.0]","[1002.0, 486.0, 0.0]","[930.0, 491.99999999999994, 1.0]","[1062.0, 666.0, 1.0]","[870.0, 660.0, 1.0]","[1074.0, 804.0, 0.0]","[804.0, 858.0, 1.0]","[1116.0, 966.0000000000001, 0.0]","[744.0, 1026.0, 0.0]","[1020.0, 960.0, 0.0]","[900.0, 972.0, 1.0]","[1020.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[750.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[-20.29250449310521, 7.304255218132484, 59.35642706757381]","[17.075480854062363, 4.921198378204714, 1.8590963960149072]"
692,692,692,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000692_RGB.png,"[1026.0, 498.00000000000006, 0.0]","[1026.0, 474.0, 0.0]","[1002.0, 480.0, 1.0]","[1002.0, 486.0, 0.0]","[930.0, 504.0, 1.0]","[1056.0, 654.0, 1.0]","[882.0, 666.0, 1.0]","[792.0, 870.0, 0.0]","[810.0, 858.0, 1.0]","[870.0, 990.0, 0.0]","[744.0, 1026.0, 0.0]","[1020.0, 936.0, 0.0]","[906.0, 936.0, 0.0]","[1020.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[744.0, 1062.0, 0.0]","[744.0, 1038.0, 0.0]","[-21.451003132941626, 8.39251356148068, 66.10128652723124]","[22.441864535758214, 5.697564634970599, 2.4191194970901573]"
693,693,693,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000693_RGB.png,"[1044.0, 498.00000000000006, 1.0]","[1044.0, 462.0, 1.0]","[1014.0, 474.0, 1.0]","[1008.0, 491.99999999999994, 0.0]","[954.0, 491.99999999999994, 1.0]","[1056.0, 654.0, 1.0]","[893.9999999999999, 660.0, 1.0]","[1068.0, 810.0, 0.0]","[810.0, 852.0, 1.0]","[876.0, 990.0, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1032.0, 936.0, 0.0]","[900.0, 936.0, 1.0]","[1020.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[-21.587888073260174, 8.773766850403774, 67.67010407944531]","[33.615240829743975, 7.480998445667853, 3.1740609370467783]"
694,694,694,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000694_RGB.png,"[1044.0, 486.0, 1.0]","[1044.0, 456.0, 1.0]","[1020.0, 468.0, 1.0]","[1062.0, 480.0, 0.0]","[960.0, 491.99999999999994, 1.0]","[1050.0, 660.0, 1.0]","[893.9999999999999, 660.0, 1.0]","[1062.0, 816.0, 0.0]","[816.0, 852.0, 1.0]","[1002.0, 918.0, 0.0]","[888.0, 930.0, 0.0]","[1026.0, 936.0, 0.0]","[900.0, 942.0, 0.0]","[1008.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[-21.621025255017265, 9.320503437592576, 69.82896691143678]","[34.03563635384754, 7.657847621389544, 3.3433994185469293]"
695,695,695,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000695_RGB.png,"[1044.0, 498.00000000000006, 1.0]","[1044.0, 468.0, 0.0]","[1020.0, 480.0, 1.0]","[930.0, 491.99999999999994, 0.0]","[954.0, 491.99999999999994, 1.0]","[1038.0, 648.0, 1.0]","[893.9999999999999, 654.0, 1.0]","[1050.0, 810.0, 0.0]","[822.0, 852.0, 1.0]","[870.0, 990.0, 0.0]","[870.0, 936.0, 0.0]","[996.0000000000001, 942.0, 0.0]","[900.0, 942.0, 0.0]","[1008.0, 1074.0, 0.0]","[840.0, 888.0, 0.0]","[744.0, 1068.0, 0.0]","[738.0, 1074.0, 0.0]","[-21.329622400596833, 9.699674407949633, 71.30320063864112]","[34.971673161560275, 8.133237453303954, 3.8462225269958417]"
696,696,696,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000696_RGB.png,"[1050.0, 486.0, 1.0]","[1050.0, 468.0, 1.0]","[1026.0, 468.0, 1.0]","[984.0, 456.0, 0.0]","[966.0, 491.99999999999994, 1.0]","[1032.0, 642.0, 1.0]","[900.0, 654.0, 1.0]","[1044.0, 804.0, 0.0]","[834.0, 852.0, 1.0]","[1086.0, 918.0, 0.0]","[864.0, 924.0, 0.0]","[1008.0, 948.0, 0.0]","[906.0, 948.0, 0.0]","[1002.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1152.0, 828.0, 0.0]","[750.0, 1032.0, 0.0]","[-20.79470057898313, 10.445106232495473, 73.37483012613713]","[35.34261159653017, 8.281057552230482, 4.156712896331515]"
697,697,697,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000697_RGB.png,"[1056.0, 498.00000000000006, 1.0]","[1056.0, 474.0, 0.0]","[1026.0, 480.0, 1.0]","[990.0, 491.99999999999994, 0.0]","[960.0, 498.00000000000006, 1.0]","[1032.0, 648.0, 1.0]","[912.0, 666.0, 1.0]","[1050.0, 810.0, 0.0]","[852.0, 834.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[810.0, 816.0, 0.0]","[1002.0, 930.0, 0.0]","[900.0, 924.0, 0.0]","[1002.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[1152.0, 810.0, 0.0]","[738.0, 1068.0, 0.0]","[-20.44251176686548, 11.146084686202647, 74.67122843361341]","[38.508399911735395, 8.999624906458244, 5.4230612891577525]"
698,698,698,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000698_RGB.png,"[1056.0, 504.0, 1.0]","[1056.0, 480.0, 0.0]","[1044.0, 486.0, 1.0]","[996.0000000000001, 486.0, 0.0]","[978.0, 498.00000000000006, 1.0]","[1026.0, 636.0, 0.0]","[912.0, 666.0, 1.0]","[1050.0, 804.0, 0.0]","[852.0, 834.0, 0.0]","[870.0, 900.0, 0.0]","[888.0, 894.0, 0.0]","[996.0000000000001, 930.0, 0.0]","[906.0, 918.0, 0.0]","[912.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1152.0, 816.0, 0.0]","[738.0, 1074.0, 0.0]","[-20.32388299155997, 11.56530638891784, 75.25699139136987]","[40.02668406929431, 9.462468182408196, 6.235226626243215]"
699,699,699,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000699_RGB.png,"[1062.0, 504.0, 1.0]","[1056.0, 480.0, 0.0]","[1038.0, 486.0, 1.0]","[996.0000000000001, 491.99999999999994, 0.0]","[972.0, 498.00000000000006, 1.0]","[1026.0, 636.0, 1.0]","[912.0, 672.0, 1.0]","[1044.0, 804.0, 0.0]","[852.0, 840.0, 0.0]","[1056.0, 816.0, 0.0]","[876.0, 900.0, 0.0]","[984.0, 930.0, 0.0]","[906.0, 918.0, 0.0]","[906.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1146.0, 816.0, 0.0]","[1140.0, 810.0, 0.0]","[-20.119569823023465, 13.257317723671465, 76.79792723486078]","[40.89589057923812, 9.669693054082433, 6.695145102841174]"
700,700,700,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000700_RGB.png,"[1056.0, 498.00000000000006, 1.0]","[1056.0, 486.0, 0.0]","[1044.0, 486.0, 1.0]","[996.0000000000001, 486.0, 0.0]","[978.0, 498.00000000000006, 1.0]","[1032.0, 630.0, 0.0]","[918.0, 666.0, 1.0]","[1062.0, 810.0, 0.0]","[852.0, 828.0, 0.0]","[882.0, 900.0, 0.0]","[888.0, 894.0, 0.0]","[996.0000000000001, 918.0, 0.0]","[906.0, 900.0, 0.0]","[1002.0, 1002.0, 0.0]","[900.0, 1074.0, 0.0]","[1158.0, 822.0, 0.0]","[738.0, 1074.0, 0.0]","[-20.075100971696376, 14.297326232157321, 77.21510433252676]","[41.91067365474614, 10.114505775809095, 7.256186594228737]"
701,701,701,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000701_RGB.png,"[1068.0, 504.0, 1.0]","[1062.0, 486.0, 0.0]","[1044.0, 486.0, 1.0]","[996.0000000000001, 491.99999999999994, 0.0]","[984.0, 498.00000000000006, 1.0]","[1032.0, 636.0, 0.0]","[924.0, 672.0, 1.0]","[1002.0, 822.0, 0.0]","[858.0, 834.0, 0.0]","[876.0, 906.0, 0.0]","[888.0, 906.0, 0.0]","[918.0, 918.0, 0.0]","[918.0, 912.0, 0.0]","[996.0000000000001, 996.0000000000001, 0.0]","[900.0, 1074.0, 0.0]","[1152.0, 816.0, 0.0]","[1140.0, 810.0, 0.0]","[-20.172021801242188, 15.140035977582544, 77.21172508876904]","[42.322914873557096, 10.329481003853727, 7.481475797458249]"
702,702,702,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000702_RGB.png,"[1068.0, 510.0, 1.0]","[1062.0, 486.0, 0.0]","[1050.0, 486.0, 1.0]","[1002.0, 498.00000000000006, 0.0]","[990.0, 504.0, 1.0]","[1032.0, 630.0, 0.0]","[924.0, 672.0, 1.0]","[1056.0, 804.0, 0.0]","[858.0, 840.0, 0.0]","[1008.0, 828.0, 0.0]","[888.0, 900.0, 0.0]","[984.0, 930.0, 0.0]","[918.0, 912.0, 0.0]","[1008.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[1152.0, 822.0, 0.0]","[738.0, 1074.0, 0.0]","[-20.18050631458563, 14.975138143732172, 77.25052066663767]","[42.53333333950194, 10.496111993587446, 7.652499886038054]"
703,703,703,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000703_RGB.png,"[1074.0, 504.0, 1.0]","[1068.0, 486.0, 0.0]","[1044.0, 486.0, 1.0]","[1008.0, 498.00000000000006, 0.0]","[984.0, 504.0, 1.0]","[1038.0, 630.0, 1.0]","[918.0, 678.0, 1.0]","[1056.0, 804.0, 0.0]","[852.0, 840.0, 0.0]","[876.0, 912.0, 0.0]","[876.0, 906.0, 0.0]","[984.0, 924.0, 0.0]","[924.0, 912.0, 0.0]","[972.0, 906.0, 0.0]","[900.0, 1074.0, 0.0]","[972.0, 930.0, 0.0]","[828.0, 918.0, 0.0]","[-19.93514525145197, 16.21823347760501, 75.70098530461613]","[42.7667602113793, 10.375250644053207, 7.773719028491709]"
704,704,704,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000704_RGB.png,"[1074.0, 504.0, 1.0]","[1068.0, 486.0, 0.0]","[1044.0, 486.0, 1.0]","[1002.0, 498.00000000000006, 0.0]","[984.0, 504.0, 1.0]","[1032.0, 630.0, 1.0]","[918.0, 672.0, 1.0]","[1056.0, 792.0, 0.0]","[852.0, 834.0, 0.0]","[870.0, 918.0, 0.0]","[876.0, 912.0, 0.0]","[978.0, 930.0, 0.0]","[918.0, 918.0, 0.0]","[1002.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1152.0, 822.0, 0.0]","[1140.0, 816.0, 0.0]","[-19.702215195933583, 16.31020721351421, 74.50898722237885]","[42.80085584495768, 10.39721132802758, 7.89465384835719]"
705,705,705,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000705_RGB.png,"[1074.0, 504.0, 1.0]","[1068.0, 486.0, 0.0]","[1050.0, 486.0, 1.0]","[1008.0, 491.99999999999994, 0.0]","[984.0, 504.0, 1.0]","[1038.0, 642.0, 0.0]","[924.0, 666.0, 1.0]","[1050.0, 804.0, 0.0]","[870.0, 828.0, 0.0]","[1164.0, 828.0, 0.0]","[906.0, 894.0, 0.0]","[1032.0, 930.0, 0.0]","[930.0, 912.0, 0.0]","[1026.0, 900.0, 0.0]","[930.0, 882.0, 0.0]","[1164.0, 816.0, 0.0]","[912.0, 906.0, 0.0]","[-19.392494628779197, 16.035644709170665, 71.57185100023732]","[42.74863580891204, 10.334698668613244, 8.029560439906895]"
706,706,706,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000706_RGB.png,"[1074.0, 504.0, 1.0]","[1068.0, 480.0, 0.0]","[1056.0, 486.0, 1.0]","[1014.0, 491.99999999999994, 0.0]","[984.0, 498.00000000000006, 1.0]","[1044.0, 630.0, 1.0]","[912.0, 660.0, 1.0]","[1002.0, 822.0, 0.0]","[870.0, 828.0, 0.0]","[1062.0, 491.99999999999994, 0.0]","[906.0, 900.0, 0.0]","[990.0, 924.0, 0.0]","[924.0, 912.0, 0.0]","[1008.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[834.0, 900.0, 0.0]","[834.0, 906.0, 0.0]","[-19.234948207366966, 15.93559924473578, 70.88958458524739]","[43.09798750920145, 9.96786112768348, 7.645845336599663]"
707,707,707,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000707_RGB.png,"[1068.0, 504.0, 1.0]","[1068.0, 486.0, 0.0]","[1044.0, 486.0, 1.0]","[1008.0, 498.00000000000006, 0.0]","[984.0, 498.00000000000006, 1.0]","[1038.0, 630.0, 1.0]","[906.0, 660.0, 1.0]","[1056.0, 810.0, 0.0]","[858.0, 834.0, 0.0]","[1056.0, 491.99999999999994, 0.0]","[900.0, 912.0, 0.0]","[1008.0, 930.0, 0.0]","[906.0, 924.0, 0.0]","[1020.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[1152.0, 816.0, 0.0]","[744.0, 1068.0, 0.0]","[-17.45590016484948, 14.575472151360545, 63.175581093190225]","[42.804780414144105, 9.446653091762423, 6.938592322247587]"
708,708,708,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000708_RGB.png,"[1068.0, 504.0, 1.0]","[1056.0, 480.0, 0.0]","[1050.0, 480.0, 1.0]","[1002.0, 498.00000000000006, 0.0]","[978.0, 504.0, 1.0]","[1050.0, 648.0, 1.0]","[893.9999999999999, 654.0, 1.0]","[1068.0, 798.0, 0.0]","[822.0, 846.0, 1.0]","[1428.0, 1056.0, 0.0]","[888.0, 930.0, 0.0]","[1020.0, 936.0, 0.0]","[900.0, 936.0, 0.0]","[1014.0, 1002.0, 0.0]","[912.0, 1074.0, 0.0]","[750.0, 1050.0, 0.0]","[750.0, 1032.0, 0.0]","[-16.73560579074089, 13.788247152543859, 59.49661912528498]","[40.24559288265095, 8.012338122265744, 5.833580370699699]"
709,709,709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000709_RGB.png,"[1050.0, 498.00000000000006, 1.0]","[1050.0, 486.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[1002.0, 491.99999999999994, 0.0]","[960.0, 504.0, 1.0]","[1062.0, 654.0, 1.0]","[900.0, 666.0, 1.0]","[1074.0, 822.0, 0.0]","[816.0, 840.0, 0.0]","[1182.0000000000002, 840.0, 0.0]","[888.0, 918.0, 0.0]","[1014.0, 924.0, 0.0]","[906.0, 924.0, 0.0]","[1014.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[756.0, 1026.0, 0.0]","[756.0, 1032.0, 0.0]","[-16.01477149360894, 12.70213111532924, 54.250774862858286]","[39.355824663567844, 7.550599369083629, 5.42218505882358]"
