,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
874,874,874,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000874_RGB.png,"[996.0000000000001, 474.0, 1.0]","[1032.0, 432.0, 1.0]","[960.0, 438.0, 1.0]","[1068.0, 438.0, 1.0]","[906.0, 438.0, 1.0]","[1164.0, 612.0, 1.0]","[810.0, 600.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[762.0, 762.0, 1.0]","[1164.0, 918.0, 1.0]","[798.0, 930.0, 1.0]","[1080.0, 930.0, 0.0]","[870.0, 936.0, 0.0]","[1188.0, 1080.0, 0.0]","[1110.0, 1008.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[1104.0, 996.0000000000001, 0.0]","[21.07425366561205, 0.9632691575802008, -1.6464828049109714]","[0.1182687498205731, 26.534702555848558, -0.025953169790729962]"
875,875,875,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000875_RGB.png,"[996.0000000000001, 474.0, 1.0]","[1032.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1068.0, 438.0, 1.0]","[906.0, 438.0, 1.0]","[1164.0, 612.0, 1.0]","[810.0, 600.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[762.0, 768.0, 1.0]","[1158.0, 918.0, 1.0]","[804.0, 930.0, 1.0]","[1080.0, 930.0, 0.0]","[870.0, 936.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[1104.0, 1013.9999999999999, 0.0]","[840.0, 1002.0, 0.0]","[1092.0, 1002.0, 0.0]","[21.29959235392167, 0.8007651686251238, -1.5460525294552672]","[0.05812816507164987, 26.599535545877576, -0.013901659332528443]"
876,876,876,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000876_RGB.png,"[996.0000000000001, 474.0, 1.0]","[1032.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1068.0, 438.0, 1.0]","[906.0, 438.0, 1.0]","[1164.0, 612.0, 1.0]","[810.0, 600.0, 1.0]","[1170.0, 852.0, 1.0]","[762.0, 762.0, 1.0]","[1152.0, 918.0, 1.0]","[798.0, 924.0, 1.0]","[1080.0, 936.0, 0.0]","[876.0, 936.0, 0.0]","[1188.0, 1074.0, 0.0]","[1110.0, 1008.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[1092.0, 1002.0, 0.0]","[21.219793350461604, 0.6664204796508996, -1.4360212652266988]","[0.036717417945270205, 26.606661762772276, -0.01676334366852656]"
877,877,877,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000877_RGB.png,"[1002.0, 462.0, 1.0]","[1026.0, 426.0, 1.0]","[966.0, 426.0, 1.0]","[1068.0, 426.0, 1.0]","[906.0, 432.0, 1.0]","[1158.0, 606.0, 1.0]","[810.0, 600.0, 1.0]","[1176.0, 858.0, 1.0]","[768.0, 762.0, 1.0]","[1158.0, 924.0, 0.0]","[798.0, 930.0, 1.0]","[1074.0, 930.0, 0.0]","[864.0, 936.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[1122.0, 1013.9999999999999, 0.0]","[834.0, 1002.0, 0.0]","[1110.0, 1008.0, 0.0]","[21.08394241811015, 0.552249118569649, -1.3699410771568983]","[0.024321126004274142, 26.56678383193119, -0.02318062188349791]"
878,878,878,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000878_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1032.0, 426.0, 1.0]","[960.0, 432.0, 1.0]","[1068.0, 432.0, 1.0]","[906.0, 432.0, 1.0]","[1164.0, 612.0, 1.0]","[810.0, 594.0, 1.0]","[1176.0, 870.0, 1.0]","[762.0, 756.0, 1.0]","[1152.0, 924.0, 1.0]","[804.0, 924.0, 1.0]","[1080.0, 936.0, 0.0]","[876.0, 936.0, 0.0]","[1110.0, 1098.0, 0.0]","[1110.0, 1008.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[1104.0, 1002.0, 0.0]","[20.582467415181164, 0.49023269624105065, -1.1689224859003173]","[0.024296720226997803, 26.552898329753216, -0.018889033417651826]"
879,879,879,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000879_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1026.0, 426.0, 1.0]","[960.0, 426.0, 1.0]","[1068.0, 432.0, 1.0]","[912.0, 432.0, 1.0]","[1158.0, 606.0, 1.0]","[810.0, 600.0, 1.0]","[1170.0, 846.0, 1.0]","[768.0, 762.0, 1.0]","[1164.0, 918.0, 1.0]","[804.0, 930.0, 1.0]","[1086.0, 936.0, 0.0]","[852.0, 948.0, 0.0]","[1194.0, 1020.0, 0.0]","[1116.0, 1008.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[1098.0, 1002.0, 0.0]","[19.842011843318367, 0.4336671261741961, -1.1444709996228963]","[0.0651843234536952, 26.376353806075706, 0.03942117972447254]"
880,880,880,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000880_RGB.png,"[996.0000000000001, 450.0, 1.0]","[1032.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1062.0, 420.0, 1.0]","[906.0, 426.0, 1.0]","[1152.0, 600.0, 1.0]","[810.0, 594.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[768.0, 762.0, 1.0]","[1176.0, 900.0, 1.0]","[798.0, 930.0, 1.0]","[1080.0, 936.0, 1.0]","[870.0, 930.0, 1.0]","[1122.0, 1098.0, 0.0]","[840.0, 1104.0, 0.0]","[846.0, 990.0, 0.0]","[846.0, 1002.0, 0.0]","[19.204808004453003, 0.37628821610190644, -1.1452589239406594]","[-0.01934454022073831, 26.155357233834792, 0.1391768311354737]"
881,881,881,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000881_RGB.png,"[996.0000000000001, 450.0, 1.0]","[1026.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1062.0, 414.0, 1.0]","[906.0, 414.0, 1.0]","[1158.0, 600.0, 1.0]","[810.0, 588.0, 1.0]","[1170.0, 864.0, 1.0]","[762.0, 756.0, 1.0]","[1152.0, 930.0, 0.0]","[804.0, 924.0, 1.0]","[1086.0, 942.0, 0.0]","[864.0, 936.0, 0.0]","[1188.0, 1020.0, 0.0]","[1128.0, 1002.0, 0.0]","[840.0, 1002.0, 0.0]","[1110.0, 1002.0, 0.0]","[18.226429122096967, 0.2933091442321308, -1.1074051225729444]","[-1.5024225717190638, 25.286495159288467, 0.22067284143671279]"
882,882,882,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000882_RGB.png,"[996.0000000000001, 438.0, 1.0]","[1032.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1056.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1158.0, 582.0, 1.0]","[810.0, 582.0, 1.0]","[1182.0000000000002, 786.0, 1.0]","[768.0, 762.0, 1.0]","[1158.0, 912.0, 0.0]","[798.0, 930.0, 1.0]","[1086.0, 924.0, 0.0]","[864.0, 924.0, 1.0]","[1128.0, 1086.0, 0.0]","[852.0, 1092.0, 0.0]","[768.0, 1068.0, 0.0]","[780.0, 972.0, 0.0]","[17.318610719432943, 0.2655014353704295, -1.0399498919614472]","[-1.3587795713212545, 24.403445652237668, 0.17148042631825408]"
883,883,883,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000883_RGB.png,"[996.0000000000001, 432.0, 1.0]","[1026.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1056.0, 396.0, 1.0]","[906.0, 408.0, 1.0]","[1158.0, 582.0, 1.0]","[810.0, 582.0, 1.0]","[1176.0, 756.0, 1.0]","[768.0, 756.0, 1.0]","[1164.0, 912.0, 1.0]","[792.0, 930.0, 0.0]","[1092.0, 924.0, 1.0]","[870.0, 924.0, 1.0]","[1116.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[768.0, 1074.0, 0.0]","[1134.0, 990.0, 0.0]","[16.351413484481764, 0.22358728372243028, -0.9339699364062897]","[-0.8666573483110476, 23.95834923661462, 0.07808447714864107]"
884,884,884,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000884_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1026.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1056.0, 390.0, 1.0]","[906.0, 402.0, 1.0]","[1152.0, 576.0, 1.0]","[810.0, 576.0, 1.0]","[1170.0, 756.0, 1.0]","[768.0, 756.0, 1.0]","[1170.0, 906.0, 1.0]","[792.0, 924.0, 1.0]","[1080.0, 924.0, 1.0]","[876.0, 924.0, 1.0]","[1128.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[762.0, 1062.0, 0.0]","[768.0, 1068.0, 0.0]","[15.35322454691271, 0.15755480479072595, -0.7728608163955542]","[0.4941363402066075, 23.114958530667916, -0.025007813118691814]"
885,885,885,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000885_RGB.png,"[990.0, 408.0, 1.0]","[1026.0, 372.0, 1.0]","[954.0, 366.0, 1.0]","[1068.0, 384.0, 1.0]","[906.0, 390.0, 1.0]","[1152.0, 570.0, 1.0]","[816.0, 576.0, 1.0]","[1164.0, 762.0, 1.0]","[762.0, 750.0, 1.0]","[1170.0, 912.0, 1.0]","[780.0, 918.0, 0.0]","[1080.0, 924.0, 1.0]","[864.0, 918.0, 1.0]","[1128.0, 1092.0, 0.0]","[756.0, 1086.0, 0.0]","[756.0, 1068.0, 0.0]","[762.0, 1074.0, 0.0]","[13.810304251027812, 0.05383239708501816, -0.495893706114695]","[1.2797461826645464, 22.687883180701085, -0.049689312081869205]"
886,886,886,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000886_RGB.png,"[996.0000000000001, 402.0, 1.0]","[1026.0, 366.0, 1.0]","[960.0, 366.0, 1.0]","[1068.0, 378.0, 1.0]","[906.0, 390.0, 1.0]","[1140.0, 576.0, 1.0]","[816.0, 570.0, 1.0]","[1164.0, 762.0, 1.0]","[768.0, 750.0, 1.0]","[1170.0, 906.0, 1.0]","[792.0, 924.0, 0.0]","[1086.0, 918.0, 1.0]","[870.0, 918.0, 1.0]","[1140.0, 1086.0, 0.0]","[840.0, 1092.0, 0.0]","[768.0, 978.0, 0.0]","[864.0, 990.0, 0.0]","[12.906656842647434, -0.008646555798457875, -0.2951133866170464]","[0.30635177032134614, 21.696203591311892, 0.2634481781595135]"
887,887,887,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000887_RGB.png,"[990.0, 390.0, 1.0]","[1020.0, 354.0, 1.0]","[954.0, 354.0, 1.0]","[1062.0, 372.0, 1.0]","[912.0, 384.0, 1.0]","[1140.0, 570.0, 1.0]","[822.0, 564.0, 1.0]","[1170.0, 768.0, 1.0]","[768.0, 750.0, 1.0]","[1128.0, 912.0, 0.0]","[792.0, 924.0, 1.0]","[1086.0, 924.0, 1.0]","[876.0, 912.0, 1.0]","[1056.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[774.0, 978.0, 0.0]","[1032.0, 978.0, 0.0]","[11.73701229584845, -0.008238765624214632, 0.04313223950810854]","[0.16831599961988927, 21.253424022183015, 0.31383708725851983]"
888,888,888,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000888_RGB.png,"[984.0, 384.0, 1.0]","[1014.0, 348.0, 1.0]","[942.0, 348.0, 1.0]","[1050.0, 366.0, 1.0]","[906.0, 378.0, 1.0]","[1140.0, 564.0, 1.0]","[822.0, 558.0, 1.0]","[1164.0, 762.0, 1.0]","[774.0, 750.0, 1.0]","[1164.0, 906.0, 0.0]","[786.0, 900.0, 1.0]","[1074.0, 906.0, 1.0]","[876.0, 906.0, 1.0]","[1158.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[10.843340916994569, 0.04233862270146237, 0.2188399673913835]","[-2.0540334572692784, 20.14223051018377, 0.5490824436069394]"
889,889,889,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000889_RGB.png,"[984.0, 372.0, 1.0]","[1014.0, 342.0, 1.0]","[960.0, 342.0, 1.0]","[1056.0, 378.0, 1.0]","[906.0, 366.0, 1.0]","[1146.0, 558.0, 1.0]","[816.0, 552.0, 1.0]","[1170.0, 762.0, 1.0]","[774.0, 744.0, 1.0]","[1170.0, 918.0, 1.0]","[792.0, 918.0, 1.0]","[1080.0, 918.0, 1.0]","[882.0, 912.0, 1.0]","[1062.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[780.0, 954.0, 0.0]","[780.0, 960.0, 0.0]","[10.37343609855896, 0.10795893426094455, 0.27414003212317745]","[0.9506430376231108, 17.729335490731046, 0.49138402118585667]"
890,890,890,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000890_RGB.png,"[984.0, 366.0, 1.0]","[1014.0, 336.0, 1.0]","[960.0, 336.0, 1.0]","[1056.0, 366.0, 1.0]","[912.0, 366.0, 1.0]","[1146.0, 558.0, 1.0]","[816.0, 552.0, 1.0]","[1164.0, 756.0, 1.0]","[768.0, 750.0, 1.0]","[1176.0, 918.0, 1.0]","[786.0, 924.0, 1.0]","[1074.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1134.0, 1092.0, 0.0]","[774.0, 1086.0, 0.0]","[780.0, 966.0000000000001, 0.0]","[780.0, 966.0000000000001, 0.0]","[9.581912368243973, 0.20256101224374368, 0.3388953066799788]","[0.7704761880138684, 16.856196742041984, 0.44999566846628486]"
891,891,891,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000891_RGB.png,"[984.0, 366.0, 1.0]","[1014.0, 336.0, 1.0]","[960.0, 336.0, 1.0]","[1056.0, 366.0, 1.0]","[912.0, 366.0, 1.0]","[1140.0, 558.0, 1.0]","[822.0, 552.0, 1.0]","[1164.0, 750.0, 1.0]","[774.0, 744.0, 1.0]","[1182.0000000000002, 912.0, 0.0]","[786.0, 894.0, 1.0]","[1068.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1212.0, 983.9999999999999, 0.0]","[768.0, 1080.0, 0.0]","[786.0, 966.0000000000001, 0.0]","[780.0, 966.0000000000001, 0.0]","[9.198331617819077, 0.251331333336069, 0.3439054071441012]","[1.168861602625355, 16.056194016485264, 0.4346095923461234]"
892,892,892,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000892_RGB.png,"[984.0, 360.0, 1.0]","[1014.0, 330.0, 1.0]","[960.0, 330.0, 1.0]","[1050.0, 360.0, 1.0]","[906.0, 360.0, 1.0]","[1134.0, 546.0, 1.0]","[822.0, 546.0, 1.0]","[1158.0, 756.0, 1.0]","[774.0, 756.0, 1.0]","[1164.0, 918.0, 0.0]","[780.0, 918.0, 1.0]","[1068.0, 900.0, 1.0]","[876.0, 906.0, 1.0]","[1152.0, 1092.0, 0.0]","[756.0, 1086.0, 0.0]","[786.0, 972.0, 0.0]","[786.0, 978.0, 0.0]","[8.905043805221684, 0.3075673672634086, 0.31656342302684704]","[-0.17982671999763522, 14.896475790416595, 0.42805335884600004]"
893,893,893,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000893_RGB.png,"[984.0, 354.0, 1.0]","[1014.0, 330.0, 1.0]","[960.0, 324.0, 1.0]","[1050.0, 360.0, 1.0]","[906.0, 360.0, 1.0]","[1134.0, 546.0, 1.0]","[822.0, 540.0, 1.0]","[1158.0, 750.0, 1.0]","[774.0, 744.0, 1.0]","[1158.0, 912.0, 0.0]","[786.0, 900.0, 1.0]","[1062.0, 894.0, 0.0]","[876.0, 894.0, 1.0]","[1170.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[1170.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[8.337200661899114, 0.34843997932050846, 0.24855804837703374]","[1.0442944807576238, 13.77719857642034, 0.36730371036412646]"
894,894,894,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000894_RGB.png,"[978.0, 354.0, 1.0]","[1002.0, 330.0, 1.0]","[948.0, 330.0, 1.0]","[1044.0, 360.0, 1.0]","[906.0, 354.0, 1.0]","[1122.0, 540.0, 1.0]","[822.0, 540.0, 1.0]","[1158.0, 762.0, 1.0]","[786.0, 738.0, 1.0]","[1164.0, 930.0, 1.0]","[786.0, 912.0, 1.0]","[1080.0, 912.0, 1.0]","[876.0, 906.0, 1.0]","[1152.0, 1068.0, 0.0]","[768.0, 1080.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[786.0, 996.0000000000001, 0.0]","[7.96818736575212, 0.3502694914470859, 0.11123297726826163]","[1.211256727832149, 12.23033167849884, 0.3543453539658091]"
895,895,895,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000895_RGB.png,"[984.0, 354.0, 1.0]","[1008.0, 330.0, 1.0]","[954.0, 324.0, 1.0]","[1050.0, 354.0, 1.0]","[906.0, 354.0, 1.0]","[1128.0, 540.0, 1.0]","[828.0, 540.0, 1.0]","[1164.0, 744.0, 1.0]","[786.0, 744.0, 1.0]","[1170.0, 906.0, 0.0]","[786.0, 900.0, 1.0]","[1068.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1176.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[1044.0, 966.0000000000001, 0.0]","[7.574841829529072, 0.4540240633587229, -0.22424256263744932]","[0.3090073275066157, 11.735348201649927, 0.383967061794537]"
896,896,896,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000896_RGB.png,"[972.0, 354.0, 1.0]","[996.0000000000001, 330.0, 1.0]","[954.0, 330.0, 1.0]","[1044.0, 366.0, 1.0]","[906.0, 354.0, 1.0]","[1122.0, 534.0, 1.0]","[828.0, 534.0, 1.0]","[1152.0, 732.0, 1.0]","[786.0, 732.0, 1.0]","[1170.0, 918.0, 1.0]","[780.0, 912.0, 1.0]","[1074.0, 912.0, 1.0]","[876.0, 906.0, 1.0]","[1158.0, 1050.0, 0.0]","[768.0, 1002.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[780.0, 1008.0, 0.0]","[7.362966979725979, 0.5652023352672818, -0.4456447620296105]","[0.8335193802504792, 11.724766783540884, 0.39658185773757965]"
897,897,897,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000897_RGB.png,"[984.0, 354.0, 1.0]","[1002.0, 330.0, 1.0]","[954.0, 330.0, 1.0]","[1044.0, 360.0, 1.0]","[906.0, 354.0, 1.0]","[1122.0, 528.0, 1.0]","[822.0, 534.0, 1.0]","[1152.0, 756.0, 1.0]","[780.0, 732.0, 1.0]","[1164.0, 918.0, 1.0]","[780.0, 906.0, 1.0]","[1074.0, 912.0, 1.0]","[876.0, 900.0, 1.0]","[1164.0, 1056.0, 0.0]","[762.0, 1008.0, 0.0]","[702.0, 1080.0, 0.0]","[792.0, 1002.0, 0.0]","[6.98311905947771, 0.7325052330062487, -0.6112002778539335]","[1.1016413860387162, 9.689508453692927, 0.583899750409163]"
898,898,898,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000898_RGB.png,"[972.0, 354.0, 1.0]","[996.0000000000001, 330.0, 1.0]","[954.0, 324.0, 1.0]","[1038.0, 354.0, 1.0]","[906.0, 354.0, 1.0]","[1122.0, 534.0, 1.0]","[828.0, 534.0, 1.0]","[1152.0, 738.0, 1.0]","[786.0, 732.0, 1.0]","[1176.0, 924.0, 1.0]","[780.0, 906.0, 1.0]","[1086.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1140.0, 1068.0, 0.0]","[756.0, 1056.0, 0.0]","[702.0, 1080.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[6.52990009316584, 0.8548931278614703, -0.6219747448545844]","[1.1479461207312345, 9.205531543230915, 0.610246041950863]"
899,899,899,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000899_RGB.png,"[978.0, 354.0, 1.0]","[1002.0, 324.0, 1.0]","[954.0, 330.0, 1.0]","[1038.0, 354.0, 1.0]","[906.0, 354.0, 1.0]","[1122.0, 528.0, 1.0]","[828.0, 528.0, 1.0]","[1164.0, 732.0, 1.0]","[786.0, 720.0, 1.0]","[1188.0, 918.0, 1.0]","[786.0, 900.0, 1.0]","[1086.0, 900.0, 1.0]","[882.0, 900.0, 1.0]","[1134.0, 1074.0, 0.0]","[762.0, 1002.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[792.0, 996.0000000000001, 0.0]","[6.196009443391793, 0.8594774689833719, -0.6033723120317729]","[0.7049682305072097, 8.844631083781943, 0.698347528353943]"
900,900,900,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000900_RGB.png,"[984.0, 354.0, 1.0]","[1002.0, 324.0, 1.0]","[954.0, 324.0, 1.0]","[1038.0, 360.0, 1.0]","[906.0, 354.0, 1.0]","[1122.0, 528.0, 1.0]","[828.0, 528.0, 1.0]","[1152.0, 726.0, 1.0]","[786.0, 714.0, 1.0]","[1170.0, 918.0, 1.0]","[786.0, 906.0, 1.0]","[1080.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1152.0, 1056.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[786.0, 990.0, 0.0]","[786.0, 1002.0, 0.0]","[5.924511880435529, 0.8484000941175294, -0.5322988639006139]","[1.0643693488517796, 8.002955760025277, 0.7946072334336749]"
901,901,901,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000901_RGB.png,"[978.0, 348.0, 1.0]","[996.0000000000001, 324.0, 1.0]","[954.0, 324.0, 1.0]","[1032.0, 354.0, 1.0]","[906.0, 354.0, 1.0]","[1116.0, 528.0, 1.0]","[828.0, 528.0, 1.0]","[1152.0, 720.0, 1.0]","[786.0, 720.0, 1.0]","[1176.0, 912.0, 1.0]","[780.0, 906.0, 1.0]","[1080.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[732.0, 1080.0, 0.0]","[762.0, 1062.0, 0.0]","[1614.0, 1080.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[5.518306575445729, 0.8054669686457574, -0.38941550097337263]","[1.1151490622721545, 7.5351522940566, 0.8362707841588992]"
902,902,902,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000902_RGB.png,"[972.0, 342.0, 1.0]","[990.0, 318.0, 1.0]","[948.0, 318.0, 1.0]","[1032.0, 354.0, 1.0]","[900.0, 348.0, 1.0]","[1116.0, 528.0, 1.0]","[828.0, 534.0, 1.0]","[1152.0, 732.0, 1.0]","[786.0, 726.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[786.0, 906.0, 1.0]","[1080.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1134.0, 1080.0, 0.0]","[762.0, 1074.0, 0.0]","[792.0, 972.0, 0.0]","[798.0, 1062.0, 0.0]","[5.294799080490161, 0.7797850348842467, -0.14788323677286264]","[1.1166913453044922, 6.834744489498142, 0.8502823645662188]"
903,903,903,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000903_RGB.png,"[966.0, 336.0, 1.0]","[996.0000000000001, 318.0, 1.0]","[948.0, 324.0, 1.0]","[1032.0, 354.0, 1.0]","[900.0, 348.0, 1.0]","[1116.0, 528.0, 1.0]","[828.0, 528.0, 1.0]","[1164.0, 732.0, 1.0]","[780.0, 732.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[786.0, 912.0, 1.0]","[1086.0, 900.0, 1.0]","[876.0, 906.0, 1.0]","[1140.0, 1074.0, 0.0]","[756.0, 1062.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[5.203191767651583, 0.8162301280165437, 0.0936214987346645]","[1.070204689764261, 6.521351771956197, 0.8502626131810594]"
904,904,904,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000904_RGB.png,"[978.0, 348.0, 1.0]","[990.0, 324.0, 1.0]","[954.0, 324.0, 1.0]","[1032.0, 354.0, 1.0]","[906.0, 354.0, 1.0]","[1110.0, 528.0, 1.0]","[822.0, 528.0, 1.0]","[1146.0, 738.0, 1.0]","[786.0, 726.0, 1.0]","[1176.0, 918.0, 1.0]","[786.0, 912.0, 1.0]","[1080.0, 906.0, 1.0]","[876.0, 900.0, 1.0]","[1146.0, 1074.0, 0.0]","[762.0, 1068.0, 0.0]","[1602.0, 1080.0, 0.0]","[798.0, 1056.0, 0.0]","[5.025065328335266, 0.8424443225100913, 0.3612167601892959]","[1.1087322558396273, 5.955488096486498, 0.8577003667896769]"
905,905,905,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000905_RGB.png,"[972.0, 342.0, 1.0]","[996.0000000000001, 318.0, 1.0]","[948.0, 318.0, 1.0]","[1032.0, 348.0, 1.0]","[906.0, 354.0, 1.0]","[1116.0, 522.0, 1.0]","[828.0, 528.0, 1.0]","[1152.0, 738.0, 1.0]","[786.0, 726.0, 1.0]","[1176.0, 918.0, 1.0]","[792.0, 906.0, 1.0]","[1080.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1152.0, 1074.0, 0.0]","[768.0, 1080.0, 0.0]","[1602.0, 1080.0, 0.0]","[810.0, 1050.0, 0.0]","[4.7347255910724515, 0.8389001298211869, 0.6381867626789307]","[1.0738952206397834, 5.641614485894602, 0.8479189777946513]"
906,906,906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000906_RGB.png,"[972.0, 342.0, 1.0]","[990.0, 318.0, 1.0]","[948.0, 318.0, 1.0]","[1032.0, 354.0, 1.0]","[906.0, 360.0, 1.0]","[1104.0, 522.0, 1.0]","[828.0, 528.0, 1.0]","[1146.0, 738.0, 1.0]","[786.0, 726.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[786.0, 906.0, 1.0]","[1080.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1152.0, 1074.0, 0.0]","[774.0, 1086.0, 0.0]","[798.0, 990.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[4.448095878307899, 0.8077131281145374, 0.8456679424431066]","[1.1925265147938982, 5.058874808678875, 0.8101748529637237]"
907,907,907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000907_RGB.png,"[978.0, 348.0, 1.0]","[990.0, 318.0, 1.0]","[954.0, 324.0, 1.0]","[1026.0, 354.0, 1.0]","[906.0, 354.0, 1.0]","[1110.0, 522.0, 1.0]","[828.0, 534.0, 1.0]","[1152.0, 732.0, 1.0]","[786.0, 726.0, 1.0]","[1176.0, 912.0, 1.0]","[786.0, 912.0, 1.0]","[1080.0, 900.0, 1.0]","[882.0, 906.0, 1.0]","[1068.0, 1092.0, 0.0]","[768.0, 1086.0, 0.0]","[792.0, 972.0, 0.0]","[792.0, 1074.0, 0.0]","[4.417379920477635, 0.7916955660962407, 0.889394980415504]","[1.2662909514362684, 4.807611714904525, 0.754597190840365]"
