,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
755,755,755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000807_RGB.png,"[1104.0, 606.0, 1.0]","[1116.0, 588.0, 1.0]","[1092.0, 576.0, 1.0]","[1122.0, 600.0, 0.0]","[1044.0, 570.0, 0.0]","[1086.0, 714.0, 1.0]","[924.0, 666.0, 0.0]","[1134.0, 882.0, 0.0]","[1014.0, 870.0, 0.0]","[1140.0, 870.0, 0.0]","[1002.0, 582.0, 0.0]","[1014.0, 942.0, 0.0]","[918.0, 720.0, 0.0]","[1074.0, 948.0, 0.0]","[1026.0, 960.0, 0.0]","[1080.0, 954.0, 0.0]","[714.0, 1086.0, 0.0]","[-0.8929834910168571, -32.52382271818618, 31.358649806291822]","[6.453034083277, -7.379150452878852, 12.092962360700518]"
756,756,756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000808_RGB.png,"[1116.0, 594.0, 0.0]","[1128.0, 588.0, 1.0]","[1098.0, 576.0, 0.0]","[1140.0, 600.0, 0.0]","[1062.0, 564.0, 1.0]","[1098.0, 720.0, 0.0]","[930.0, 660.0, 0.0]","[1122.0, 870.0, 0.0]","[924.0, 642.0, 0.0]","[1140.0, 864.0, 0.0]","[1002.0, 588.0, 0.0]","[1020.0, 918.0, 0.0]","[846.0, 1074.0, 0.0]","[1080.0, 948.0, 0.0]","[1026.0, 864.0, 0.0]","[1140.0, 870.0, 0.0]","[1140.0, 870.0, 0.0]","[2.9127849967023116, -33.786990257871565, 34.83161920927111]","[6.554234010387528, -7.656533645714523, 11.856327808476372]"
757,757,757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000809_RGB.png,"[1116.0, 618.0, 0.0]","[1134.0, 594.0, 0.0]","[1110.0, 582.0, 0.0]","[1140.0, 618.0, 0.0]","[1062.0, 570.0, 0.0]","[1092.0, 708.0, 0.0]","[984.0, 600.0, 0.0]","[1128.0, 1013.9999999999999, 0.0]","[918.0, 642.0, 0.0]","[1080.0, 570.0, 0.0]","[1008.0, 588.0, 0.0]","[1014.0, 936.0, 0.0]","[906.0, 942.0, 0.0]","[1038.0, 948.0, 0.0]","[918.0, 666.0, 0.0]","[1074.0, 1020.0, 0.0]","[714.0, 1086.0, 0.0]","[6.21124567822403, -34.97808487272881, 38.30504927404405]","[9.79926872439963, -7.246466264470207, 13.24485365577405]"
758,758,758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000810_RGB.png,"[1122.0, 606.0, 0.0]","[1128.0, 594.0, 0.0]","[1110.0, 588.0, 0.0]","[1140.0, 606.0, 0.0]","[1074.0, 570.0, 0.0]","[1086.0, 714.0, 0.0]","[936.0, 660.0, 0.0]","[1134.0, 1020.0, 0.0]","[924.0, 642.0, 0.0]","[1026.0, 588.0, 0.0]","[1020.0, 588.0, 0.0]","[1014.0, 930.0, 0.0]","[972.0, 660.0, 0.0]","[1116.0, 876.0, 0.0]","[918.0, 666.0, 0.0]","[1074.0, 1026.0, 0.0]","[1062.0, 1020.0, 0.0]","[10.793470032911488, -36.49167846961062, 43.25687556150269]","[10.493721508788044, -7.157401872448655, 13.442986362367488]"
759,759,759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000811_RGB.png,"[1122.0, 612.0, 0.0]","[1128.0, 606.0, 0.0]","[1116.0, 600.0, 0.0]","[1134.0, 606.0, 0.0]","[1074.0, 588.0, 0.0]","[1080.0, 714.0, 0.0]","[948.0, 648.0, 0.0]","[1122.0, 1020.0, 0.0]","[924.0, 648.0, 0.0]","[1086.0, 582.0, 0.0]","[1068.0, 582.0, 0.0]","[1026.0, 936.0, 0.0]","[858.0, 1008.0, 0.0]","[1074.0, 1020.0, 0.0]","[930.0, 666.0, 0.0]","[1068.0, 1032.0, 0.0]","[720.0, 1080.0, 0.0]","[18.167492829492527, -38.716310129013486, 50.248789115411874]","[11.29208345460811, -6.871635766690377, 13.635869738666008]"
760,760,760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000812_RGB.png,"[1128.0, 618.0, 0.0]","[1122.0, 612.0, 0.0]","[1122.0, 612.0, 0.0]","[1134.0, 618.0, 0.0]","[1116.0, 618.0, 0.0]","[1086.0, 702.0, 0.0]","[1062.0, 720.0, 0.0]","[1128.0, 1020.0, 0.0]","[978.0, 642.0, 0.0]","[1092.0, 636.0, 0.0]","[1062.0, 648.0, 0.0]","[1026.0, 930.0, 0.0]","[858.0, 1002.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[1026.0, 864.0, 0.0]","[1074.0, 1026.0, 0.0]","[720.0, 1080.0, 0.0]","[22.75427660722189, -40.11501334188594, 53.9591231352811]","[9.37517468919642, -6.230235577957534, 13.684315478416103]"
761,761,761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000813_RGB.png,"[1128.0, 618.0, 0.0]","[1128.0, 612.0, 0.0]","[1116.0, 612.0, 0.0]","[1134.0, 618.0, 0.0]","[1110.0, 612.0, 0.0]","[1068.0, 714.0, 0.0]","[990.0, 600.0, 0.0]","[1116.0, 1013.9999999999999, 0.0]","[726.0000000000001, 1086.0, 0.0]","[1074.0, 594.0, 0.0]","[1056.0, 594.0, 0.0]","[1026.0, 978.0, 0.0]","[858.0, 1008.0, 0.0]","[1068.0, 1026.0, 0.0]","[1020.0, 870.0, 0.0]","[1068.0, 1020.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[25.3861387110603, -40.952458555618485, 55.49286709258508]","[9.73710670899545, -6.128177796106577, 13.55214344668288]"
762,762,762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000814_RGB.png,"[1116.0, 660.0, 0.0]","[1116.0, 624.0, 0.0]","[1116.0, 624.0, 0.0]","[1128.0, 624.0, 0.0]","[1056.0, 630.0, 0.0]","[1086.0, 720.0, 0.0]","[930.0, 660.0, 0.0]","[1104.0, 1013.9999999999999, 0.0]","[726.0000000000001, 1086.0, 0.0]","[1098.0, 648.0, 0.0]","[1068.0, 648.0, 0.0]","[1008.0, 1050.0, 0.0]","[906.0, 930.0, 0.0]","[1068.0, 1013.9999999999999, 0.0]","[1062.0, 882.0, 0.0]","[1062.0, 1020.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[29.312370632807845, -41.98834351606254, 56.41042342881403]","[9.706985478047484, -6.106531667293133, 13.644187276224553]"
763,763,763,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000815_RGB.png,"[1128.0, 630.0, 0.0]","[1128.0, 624.0, 0.0]","[1122.0, 624.0, 0.0]","[1134.0, 630.0, 0.0]","[1122.0, 624.0, 0.0]","[1068.0, 726.0, 0.0]","[978.0, 624.0, 0.0]","[1116.0, 1002.0, 0.0]","[1140.0, 882.0, 0.0]","[1086.0, 636.0, 0.0]","[1062.0, 642.0, 0.0]","[1074.0, 870.0, 0.0]","[1128.0, 894.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[1074.0, 882.0, 0.0]","[1062.0, 1026.0, 0.0]","[726.0000000000001, 1013.9999999999999, 0.0]","[29.782584606695874, -42.30903438537257, 55.286956993580134]","[9.454334852362607, -5.943623414105453, 13.469369244358578]"
764,764,764,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000816_RGB.png,"[1116.0, 654.0, 0.0]","[1122.0, 624.0, 0.0]","[1116.0, 624.0, 0.0]","[1128.0, 630.0, 0.0]","[1062.0, 624.0, 0.0]","[1122.0, 726.0, 0.0]","[984.0, 702.0, 0.0]","[1122.0, 1020.0, 0.0]","[738.0, 1026.0, 0.0]","[714.0, 1080.0, 0.0]","[732.0, 1020.0, 0.0]","[924.0, 732.0, 0.0]","[852.0, 1013.9999999999999, 0.0]","[1110.0, 1002.0, 0.0]","[1278.0, 522.0, 0.0]","[732.0, 1026.0, 0.0]","[732.0, 1026.0, 0.0]","[29.12937017058142, -42.5546353346906, 53.228039929443334]","[9.616658766584512, -6.005293315619416, 13.111376035951062]"
765,765,765,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000817_RGB.png,"[1122.0, 618.0, 0.0]","[1122.0, 612.0, 0.0]","[1116.0, 606.0, 0.0]","[1128.0, 618.0, 0.0]","[1062.0, 618.0, 0.0]","[1074.0, 720.0, 0.0]","[984.0, 702.0, 0.0]","[1116.0, 1008.0, 0.0]","[762.0, 1020.0, 0.0]","[1098.0, 642.0, 0.0]","[726.0000000000001, 1020.0, 0.0]","[1008.0, 666.0, 0.0]","[984.0, 666.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[1284.0, 516.0, 0.0]","[1122.0, 1026.0, 0.0]","[714.0, 1074.0, 0.0]","[23.8565969960287, -43.04405044339611, 44.696484918912915]","[7.735273553404425, -5.547774682179289, 13.56889219363672]"
766,766,766,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000818_RGB.png,"[1116.0, 612.0, 0.0]","[1116.0, 612.0, 0.0]","[1110.0, 612.0, 0.0]","[1128.0, 612.0, 0.0]","[1068.0, 612.0, 0.0]","[1062.0, 720.0, 0.0]","[1062.0, 720.0, 0.0]","[1122.0, 1008.0, 0.0]","[1140.0, 882.0, 0.0]","[708.0, 1074.0, 0.0]","[732.0, 1020.0, 0.0]","[1002.0, 672.0, 0.0]","[978.0, 666.0, 0.0]","[1074.0, 1020.0, 0.0]","[924.0, 660.0, 0.0]","[1068.0, 1020.0, 0.0]","[714.0, 1080.0, 0.0]","[20.230806339273226, -42.89578926524632, 39.32812594187702]","[7.118909533711566, -6.662024657991643, 12.16736713542467]"
767,767,767,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000819_RGB.png,"[1086.0, 636.0, 0.0]","[1104.0, 588.0, 0.0]","[1080.0, 588.0, 0.0]","[1116.0, 594.0, 0.0]","[1056.0, 588.0, 0.0]","[1086.0, 708.0, 0.0]","[930.0, 660.0, 0.0]","[1122.0, 1013.9999999999999, 0.0]","[774.0, 1020.0, 0.0]","[720.0, 1080.0, 0.0]","[732.0, 1013.9999999999999, 0.0]","[1038.0, 930.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1086.0, 1020.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[1026.0, 1026.0, 0.0]","[1014.0, 1020.0, 0.0]","[9.595937242920774, -39.88218919136164, 24.537047831674396]","[7.268964925957974, -6.990470016067287, 11.701579561830716]"
768,768,768,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000820_RGB.png,"[1098.0, 606.0, 1.0]","[1122.0, 594.0, 0.0]","[1086.0, 576.0, 1.0]","[1110.0, 600.0, 0.0]","[1020.0, 576.0, 1.0]","[1110.0, 726.0, 1.0]","[912.0, 678.0, 0.0]","[1122.0, 864.0, 0.0]","[936.0, 636.0, 0.0]","[1008.0, 570.0, 0.0]","[996.0000000000001, 576.0, 0.0]","[1032.0, 918.0, 0.0]","[858.0, 1013.9999999999999, 0.0]","[1074.0, 1020.0, 0.0]","[852.0, 918.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[720.0, 1080.0, 0.0]","[3.1231765096425628, -36.46751152428314, 15.58718641995514]","[7.192500960858839, -7.224740629740325, 11.494708312329848]"
769,769,769,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000821_RGB.png,"[1074.0, 600.0, 1.0]","[1098.0, 588.0, 1.0]","[1068.0, 564.0, 1.0]","[1098.0, 606.0, 0.0]","[1014.0, 558.0, 1.0]","[1098.0, 714.0, 1.0]","[918.0, 654.0, 0.0]","[1110.0, 876.0, 0.0]","[714.0, 1092.0, 0.0]","[714.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[1032.0, 900.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[1074.0, 1062.0, 0.0]","[858.0, 942.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-1.373407692908568, -33.30549283386959, 9.13591811277404]","[6.860820353623906, -7.625350354502945, 11.204027754939506]"
770,770,770,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000822_RGB.png,"[1056.0, 582.0, 1.0]","[1080.0, 570.0, 1.0]","[1044.0, 558.0, 1.0]","[1086.0, 600.0, 0.0]","[1002.0, 558.0, 1.0]","[1092.0, 714.0, 1.0]","[900.0, 672.0, 1.0]","[1104.0, 870.0, 0.0]","[822.0, 876.0, 0.0]","[1116.0, 882.0, 0.0]","[738.0, 1020.0, 0.0]","[1020.0, 918.0, 0.0]","[876.0, 912.0, 0.0]","[1062.0, 960.0, 0.0]","[870.0, 852.0, 0.0]","[738.0, 1020.0, 0.0]","[732.0, 1074.0, 0.0]","[-7.990148986942848, -27.062675688275245, -1.1048320306703587]","[6.709954017823282, -7.855929821349448, 9.848211860047822]"
771,771,771,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000823_RGB.png,"[1050.0, 576.0, 1.0]","[1074.0, 558.0, 1.0]","[1032.0, 552.0, 1.0]","[1080.0, 588.0, 0.0]","[990.0, 558.0, 1.0]","[1092.0, 720.0, 1.0]","[900.0, 666.0, 1.0]","[1122.0, 876.0, 0.0]","[816.0, 870.0, 0.0]","[732.0, 1080.0, 0.0]","[744.0, 1026.0, 0.0]","[1038.0, 930.0, 0.0]","[870.0, 906.0, 0.0]","[1068.0, 1062.0, 0.0]","[864.0, 936.0, 0.0]","[750.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[-10.30836892569, -24.29968848639456, -4.787176150324563]","[6.4318810691975505, -8.093970993942902, 9.523000401505291]"
772,772,772,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000824_RGB.png,"[1014.0, 564.0, 1.0]","[1038.0, 552.0, 1.0]","[996.0000000000001, 540.0, 1.0]","[1068.0, 570.0, 1.0]","[966.0, 558.0, 1.0]","[1104.0, 714.0, 1.0]","[900.0, 672.0, 1.0]","[1128.0, 870.0, 0.0]","[834.0, 846.0, 0.0]","[738.0, 1068.0, 0.0]","[768.0, 1032.0, 0.0]","[1032.0, 942.0, 0.0]","[870.0, 936.0, 0.0]","[1056.0, 1080.0, 0.0]","[870.0, 840.0, 0.0]","[750.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[-17.2136311951407, -11.700592704287963, -18.2024242789741]","[5.809307790065392, -8.552747173044661, 6.764791044323066]"
773,773,773,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000825_RGB.png,"[1002.0, 570.0, 1.0]","[1026.0, 546.0, 1.0]","[990.0, 546.0, 1.0]","[1056.0, 570.0, 1.0]","[960.0, 570.0, 1.0]","[1098.0, 708.0, 1.0]","[893.9999999999999, 672.0, 1.0]","[1122.0, 870.0, 0.0]","[822.0, 852.0, 0.0]","[1104.0, 942.0, 0.0]","[762.0, 1026.0, 0.0]","[1032.0, 948.0, 0.0]","[870.0, 948.0, 0.0]","[1056.0, 1080.0, 0.0]","[822.0, 900.0, 0.0]","[744.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-19.47100171898235, -5.131336009795275, -23.926421828655354]","[4.877401929077478, -9.07603361466561, 7.183480956794867]"
774,774,774,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000826_RGB.png,"[984.0, 564.0, 1.0]","[1002.0, 540.0, 1.0]","[960.0, 546.0, 1.0]","[1044.0, 558.0, 1.0]","[936.0, 570.0, 1.0]","[1092.0, 708.0, 1.0]","[893.9999999999999, 666.0, 1.0]","[1122.0, 864.0, 1.0]","[834.0, 840.0, 1.0]","[1068.0, 948.0, 0.0]","[840.0, 948.0, 0.0]","[1032.0, 948.0, 0.0]","[870.0, 948.0, 0.0]","[1074.0, 1080.0, 0.0]","[870.0, 834.0, 0.0]","[780.0, 1020.0, 0.0]","[744.0, 1086.0, 0.0]","[-20.505396131099506, 2.260274538386509, -29.63598343715352]","[3.967544671313804, -8.989373957592917, 5.904192493791694]"
775,775,775,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000827_RGB.png,"[972.0, 564.0, 1.0]","[996.0000000000001, 540.0, 1.0]","[948.0, 552.0, 1.0]","[1038.0, 564.0, 1.0]","[924.0, 576.0, 1.0]","[1098.0, 708.0, 1.0]","[893.9999999999999, 672.0, 1.0]","[1116.0, 882.0, 0.0]","[828.0, 846.0, 0.0]","[1062.0, 936.0, 0.0]","[750.0, 1074.0, 0.0]","[1032.0, 936.0, 0.0]","[864.0, 936.0, 0.0]","[1062.0, 1080.0, 0.0]","[876.0, 834.0, 0.0]","[750.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[-20.400625438297798, 4.962426367191359, -31.5877295664972]","[2.7453341232498873, -9.48743410985491, 4.720711557852252]"
776,776,776,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000828_RGB.png,"[966.0, 564.0, 1.0]","[984.0, 546.0, 1.0]","[942.0, 552.0, 1.0]","[1026.0, 558.0, 1.0]","[924.0, 576.0, 0.0]","[1092.0, 714.0, 1.0]","[893.9999999999999, 684.0, 1.0]","[1128.0, 888.0, 0.0]","[828.0, 858.0, 0.0]","[1098.0, 834.0, 0.0]","[852.0, 852.0, 0.0]","[1032.0, 906.0, 0.0]","[864.0, 912.0, 0.0]","[1056.0, 966.0000000000001, 0.0]","[846.0, 918.0, 0.0]","[750.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-19.112510677680437, 11.56274539065986, -36.07153826848327]","[2.664356969308329, -9.62765885638227, 4.621190717264657]"
777,777,777,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000829_RGB.png,"[954.0, 570.0, 1.0]","[972.0, 552.0, 1.0]","[936.0, 564.0, 1.0]","[1026.0, 552.0, 1.0]","[912.0, 576.0, 0.0]","[1092.0, 708.0, 1.0]","[893.9999999999999, 678.0, 1.0]","[1116.0, 882.0, 0.0]","[828.0, 858.0, 0.0]","[1038.0, 864.0, 0.0]","[768.0, 1044.0, 0.0]","[1026.0, 936.0, 0.0]","[870.0, 924.0, 0.0]","[1074.0, 1020.0, 0.0]","[846.0, 930.0, 0.0]","[744.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-18.551175130241088, 13.372774969675216, -37.28674801361625]","[2.804124205830108, -9.447452606431746, 4.7697607496443375]"
778,778,778,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000830_RGB.png,"[954.0, 570.0, 1.0]","[972.0, 552.0, 1.0]","[936.0, 564.0, 1.0]","[1020.0, 552.0, 1.0]","[912.0, 582.0, 1.0]","[1086.0, 702.0, 1.0]","[888.0, 678.0, 1.0]","[1116.0, 876.0, 0.0]","[834.0, 846.0, 1.0]","[1098.0, 948.0, 0.0]","[858.0, 870.0, 0.0]","[1026.0, 936.0, 0.0]","[864.0, 924.0, 0.0]","[1074.0, 1032.0, 0.0]","[852.0, 930.0, 0.0]","[744.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-16.91146760116031, 17.00906202814009, -39.906579709119505]","[2.94547787418211, -9.291735325169327, 4.706996116329678]"
779,779,779,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000831_RGB.png,"[948.0, 576.0, 1.0]","[960.0, 546.0, 1.0]","[930.0, 564.0, 1.0]","[1014.0, 552.0, 1.0]","[912.0, 570.0, 0.0]","[1086.0, 690.0, 1.0]","[888.0, 672.0, 1.0]","[1128.0, 870.0, 1.0]","[828.0, 840.0, 1.0]","[1104.0, 966.0000000000001, 0.0]","[840.0, 870.0, 0.0]","[1044.0, 936.0, 1.0]","[876.0, 930.0, 0.0]","[1086.0, 960.0, 0.0]","[852.0, 930.0, 0.0]","[1158.0, 1008.0, 0.0]","[738.0, 1086.0, 0.0]","[-15.317656112466908, 19.425317298441563, -41.62176882782224]","[3.1181472466175673, -9.072089069681011, 4.318175219240921]"
780,780,780,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000832_RGB.png,"[930.0, 576.0, 1.0]","[942.0, 552.0, 1.0]","[912.0, 558.0, 1.0]","[1008.0, 552.0, 1.0]","[893.9999999999999, 582.0, 0.0]","[1086.0, 696.0, 1.0]","[882.0, 678.0, 1.0]","[1122.0, 864.0, 1.0]","[834.0, 840.0, 1.0]","[1110.0, 960.0, 0.0]","[834.0, 870.0, 0.0]","[1032.0, 936.0, 1.0]","[864.0, 930.0, 0.0]","[1074.0, 1044.0, 0.0]","[846.0, 930.0, 0.0]","[1146.0, 1013.9999999999999, 0.0]","[840.0, 954.0, 0.0]","[-15.73019511072132, 18.802712589855336, -41.211004643111494]","[2.902429285802447, -8.966329984694523, 4.301974548586368]"
781,781,781,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000833_RGB.png,"[936.0, 582.0, 1.0]","[948.0, 564.0, 1.0]","[912.0, 570.0, 1.0]","[996.0000000000001, 558.0, 1.0]","[893.9999999999999, 582.0, 1.0]","[1074.0, 684.0, 1.0]","[888.0, 666.0, 1.0]","[1116.0, 858.0, 0.0]","[840.0, 822.0, 1.0]","[1050.0, 882.0, 0.0]","[852.0, 870.0, 0.0]","[1020.0, 924.0, 1.0]","[864.0, 924.0, 0.0]","[1068.0, 1032.0, 0.0]","[870.0, 864.0, 0.0]","[744.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-16.141316302496875, 18.182055196732744, -40.78536300052167]","[2.708348521464153, -8.847382930662945, 3.9137229384625787]"
782,782,782,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000834_RGB.png,"[918.0, 588.0, 1.0]","[936.0, 570.0, 1.0]","[906.0, 576.0, 1.0]","[990.0, 570.0, 0.0]","[888.0, 588.0, 0.0]","[1056.0, 684.0, 1.0]","[876.0, 678.0, 1.0]","[1122.0, 888.0, 0.0]","[834.0, 846.0, 1.0]","[1044.0, 888.0, 0.0]","[858.0, 864.0, 0.0]","[1008.0, 918.0, 0.0]","[870.0, 918.0, 0.0]","[1098.0, 954.0, 0.0]","[852.0, 924.0, 0.0]","[1152.0, 1013.9999999999999, 0.0]","[738.0, 1086.0, 0.0]","[-16.539066845988682, 17.59021030310104, -40.35273998203113]","[2.398663507944165, -9.000350852468623, 2.8677628443052026]"
783,783,783,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000835_RGB.png,"[918.0, 594.0, 1.0]","[930.0, 564.0, 1.0]","[900.0, 576.0, 1.0]","[978.0, 564.0, 1.0]","[882.0, 600.0, 1.0]","[1080.0, 690.0, 1.0]","[876.0, 684.0, 1.0]","[1116.0, 876.0, 1.0]","[840.0, 846.0, 1.0]","[1062.0, 948.0, 0.0]","[798.0, 864.0, 0.0]","[1008.0, 936.0, 0.0]","[864.0, 930.0, 0.0]","[1044.0, 972.0, 0.0]","[870.0, 936.0, 0.0]","[1044.0, 942.0, 0.0]","[858.0, 960.0, 0.0]","[-13.843010771844167, 21.576419274403214, -43.04489079240128]","[1.9757224786655558, -9.155002730577513, 2.2948600719338677]"
784,784,784,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000836_RGB.png,"[912.0, 594.0, 0.0]","[930.0, 570.0, 1.0]","[893.9999999999999, 582.0, 1.0]","[978.0, 570.0, 1.0]","[876.0, 600.0, 1.0]","[1062.0, 684.0, 1.0]","[870.0, 690.0, 1.0]","[1110.0, 882.0, 0.0]","[852.0, 852.0, 0.0]","[893.9999999999999, 870.0, 0.0]","[864.0, 870.0, 0.0]","[1008.0, 930.0, 0.0]","[864.0, 924.0, 0.0]","[1050.0, 966.0000000000001, 0.0]","[876.0, 942.0, 0.0]","[870.0, 1026.0, 0.0]","[870.0, 1032.0, 0.0]","[-13.061073082039018, 22.63669010295705, -43.744189907019766]","[1.2564717019160618, -9.447115303930767, -0.11328257511158006]"
785,785,785,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000837_RGB.png,"[912.0, 594.0, 0.0]","[924.0, 570.0, 1.0]","[882.0, 582.0, 1.0]","[978.0, 564.0, 0.0]","[870.0, 606.0, 1.0]","[1062.0, 678.0, 1.0]","[864.0, 696.0, 1.0]","[1116.0, 888.0, 1.0]","[834.0, 852.0, 1.0]","[1050.0, 966.0000000000001, 0.0]","[858.0, 882.0, 0.0]","[1008.0, 930.0, 0.0]","[870.0, 924.0, 0.0]","[1050.0, 972.0, 0.0]","[858.0, 936.0, 0.0]","[1050.0, 960.0, 0.0]","[1038.0, 954.0, 0.0]","[-4.2486307259024985, 30.43212504652392, -50.144851201576536]","[1.2185393431495033, -9.432194019096173, -0.08464737018348026]"
786,786,786,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000838_RGB.png,"[906.0, 594.0, 0.0]","[918.0, 570.0, 1.0]","[888.0, 582.0, 1.0]","[966.0, 570.0, 1.0]","[870.0, 606.0, 0.0]","[1062.0, 678.0, 1.0]","[864.0, 696.0, 1.0]","[1110.0, 882.0, 0.0]","[840.0, 870.0, 0.0]","[1032.0, 642.0, 0.0]","[822.0, 858.0, 0.0]","[1014.0, 924.0, 0.0]","[864.0, 936.0, 0.0]","[1068.0, 1026.0, 0.0]","[876.0, 858.0, 0.0]","[870.0, 1026.0, 0.0]","[864.0, 960.0, 0.0]","[-2.418825358850078, 31.90568721511261, -51.07980232673837]","[0.6630914027351171, -9.072298405218188, -0.714121152539249]"
787,787,787,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000839_RGB.png,"[900.0, 600.0, 1.0]","[924.0, 570.0, 1.0]","[882.0, 588.0, 1.0]","[966.0, 576.0, 1.0]","[864.0, 606.0, 1.0]","[1056.0, 678.0, 1.0]","[864.0, 690.0, 1.0]","[1122.0, 888.0, 0.0]","[846.0, 864.0, 1.0]","[888.0, 870.0, 0.0]","[870.0, 876.0, 0.0]","[1014.0, 930.0, 0.0]","[876.0, 888.0, 0.0]","[1044.0, 972.0, 0.0]","[858.0, 918.0, 0.0]","[1170.0, 1008.0, 0.0]","[858.0, 972.0, 0.0]","[-1.035514213940871, 32.77358692384535, -51.55636830424056]","[0.37354823841016827, -8.914945372019972, -0.9992306758865434]"
788,788,788,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000840_RGB.png,"[893.9999999999999, 600.0, 1.0]","[912.0, 576.0, 1.0]","[876.0, 588.0, 1.0]","[960.0, 576.0, 1.0]","[864.0, 606.0, 0.0]","[1062.0, 678.0, 1.0]","[864.0, 696.0, 1.0]","[1122.0, 894.0, 0.0]","[840.0, 858.0, 0.0]","[1050.0, 1002.0, 0.0]","[816.0, 858.0, 0.0]","[1014.0, 983.9999999999999, 0.0]","[864.0, 912.0, 0.0]","[1056.0, 960.0, 0.0]","[852.0, 942.0, 0.0]","[1170.0, 1008.0, 0.0]","[1182.0000000000002, 1008.0, 0.0]","[-0.22824206921125087, 33.20150507646006, -51.55855050268572]","[0.19299350408960597, -8.846996912702702, -1.1757779219778262]"
