,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
566,566,566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000581_RGB.png,"[948.0, 432.0, 1.0]","[978.0, 396.0, 1.0]","[924.0, 396.0, 1.0]","[1032.0, 426.0, 1.0]","[888.0, 414.0, 0.0]","[1104.0, 564.0, 1.0]","[840.0, 534.0, 1.0]","[1050.0, 768.0, 1.0]","[780.0, 750.0, 1.0]","[1008.0, 540.0, 1.0]","[840.0, 924.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 900.0, 0.0]","[1086.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1050.0, 960.0, 0.0]","[858.0, 966.0000000000001, 0.0]","[-0.826123625617649, 4.854104918343436, -21.838122865355167]","[-9.166029373899384, 18.959858676945643, -4.362635757996451]"
567,567,567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000582_RGB.png,"[948.0, 438.0, 1.0]","[978.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1032.0, 420.0, 1.0]","[888.0, 414.0, 0.0]","[1110.0, 558.0, 1.0]","[840.0, 534.0, 1.0]","[1050.0, 768.0, 1.0]","[780.0, 756.0, 1.0]","[1020.0, 534.0, 1.0]","[828.0, 918.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 906.0, 1.0]","[1092.0, 1080.0, 0.0]","[918.0, 1086.0, 0.0]","[1050.0, 972.0, 0.0]","[846.0, 978.0, 0.0]","[-1.5694301330604672, 4.996180668570831, -22.984362842899877]","[-9.43097325165414, 18.977072568916228, -4.468539170324628]"
568,568,568,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000583_RGB.png,"[948.0, 432.0, 1.0]","[966.0, 402.0, 1.0]","[912.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[888.0, 414.0, 0.0]","[1086.0, 552.0, 1.0]","[840.0, 534.0, 1.0]","[1068.0, 720.0, 1.0]","[780.0, 756.0, 1.0]","[1002.0, 534.0, 1.0]","[816.0, 924.0, 1.0]","[1038.0, 870.0, 1.0]","[882.0, 882.0, 1.0]","[1098.0, 1080.0, 0.0]","[882.0, 1086.0, 0.0]","[1050.0, 882.0, 0.0]","[870.0, 1056.0, 0.0]","[-2.5296716540170494, 5.157877164850324, -24.61188563019748]","[-10.142894438786133, 19.01020659717247, -4.636289645759012]"
569,569,569,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000584_RGB.png,"[930.0, 426.0, 1.0]","[948.0, 402.0, 1.0]","[912.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[882.0, 408.0, 1.0]","[1068.0, 552.0, 1.0]","[828.0, 534.0, 1.0]","[1050.0, 720.0, 1.0]","[786.0, 750.0, 1.0]","[954.0, 534.0, 1.0]","[792.0, 912.0, 0.0]","[1038.0, 870.0, 1.0]","[876.0, 888.0, 1.0]","[1098.0, 1086.0, 0.0]","[858.0, 1074.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[858.0, 1056.0, 0.0]","[-3.3513867887997235, 5.5535182872948905, -26.067483998299398]","[-10.635455097756248, 19.0286479395984, -4.779325363032881]"
570,570,570,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000585_RGB.png,"[930.0, 438.0, 1.0]","[948.0, 408.0, 1.0]","[900.0, 402.0, 1.0]","[1026.0, 420.0, 1.0]","[882.0, 420.0, 0.0]","[1062.0, 564.0, 1.0]","[828.0, 534.0, 1.0]","[1038.0, 720.0, 1.0]","[780.0, 750.0, 1.0]","[954.0, 528.0, 1.0]","[792.0, 912.0, 1.0]","[1032.0, 864.0, 1.0]","[876.0, 882.0, 1.0]","[1104.0, 1074.0, 0.0]","[1074.0, 966.0000000000001, 0.0]","[828.0, 978.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-4.60922032199752, 6.802576744544678, -28.801406461209407]","[-11.193505789326462, 19.06590971579486, -4.9273984288758435]"
571,571,571,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000586_RGB.png,"[918.0, 432.0, 1.0]","[936.0, 402.0, 1.0]","[906.0, 396.0, 1.0]","[1008.0, 414.0, 1.0]","[876.0, 414.0, 0.0]","[1056.0, 564.0, 1.0]","[840.0, 540.0, 1.0]","[1026.0, 708.0, 1.0]","[774.0, 750.0, 1.0]","[948.0, 534.0, 1.0]","[810.0, 918.0, 0.0]","[1032.0, 870.0, 1.0]","[876.0, 888.0, 1.0]","[1074.0, 983.9999999999999, 0.0]","[864.0, 1080.0, 0.0]","[1038.0, 894.0, 0.0]","[1068.0, 954.0, 0.0]","[-4.805504013162933, 7.0598956528190975, -29.31280738169851]","[-12.073697667541474, 19.091317135257093, -5.169996754895385]"
572,572,572,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000587_RGB.png,"[900.0, 414.0, 1.0]","[924.0, 396.0, 1.0]","[888.0, 396.0, 1.0]","[1008.0, 420.0, 1.0]","[870.0, 408.0, 1.0]","[1044.0, 546.0, 1.0]","[822.0, 528.0, 1.0]","[1032.0, 708.0, 1.0]","[786.0, 750.0, 1.0]","[942.0, 534.0, 1.0]","[810.0, 906.0, 1.0]","[1032.0, 882.0, 1.0]","[882.0, 894.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[870.0, 1074.0, 0.0]","[1110.0, 990.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[-4.408239087152377, 6.554142542315958, -28.288899558022443]","[-12.382541390578252, 19.080385464418356, -5.254642268019513]"
573,573,573,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000588_RGB.png,"[912.0, 426.0, 1.0]","[924.0, 402.0, 1.0]","[888.0, 402.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[864.0, 420.0, 1.0]","[1038.0, 552.0, 1.0]","[828.0, 534.0, 1.0]","[1050.0, 660.0, 1.0]","[780.0, 744.0, 1.0]","[924.0, 534.0, 1.0]","[798.0, 906.0, 1.0]","[1026.0, 876.0, 1.0]","[882.0, 882.0, 1.0]","[1074.0, 990.0, 0.0]","[864.0, 1074.0, 0.0]","[1068.0, 978.0, 0.0]","[954.0, 1086.0, 0.0]","[-6.2116320190813745, 8.396718293159374, -32.784627708395554]","[-13.298838290926788, 19.29856647539096, -5.553290902783387]"
574,574,574,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000589_RGB.png,"[900.0, 414.0, 1.0]","[918.0, 402.0, 1.0]","[882.0, 402.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[864.0, 420.0, 0.0]","[1026.0, 552.0, 1.0]","[834.0, 540.0, 1.0]","[1032.0, 666.0, 1.0]","[780.0, 762.0, 1.0]","[1014.0, 678.0, 1.0]","[792.0, 912.0, 1.0]","[1032.0, 870.0, 1.0]","[882.0, 894.0, 1.0]","[1098.0, 1086.0, 0.0]","[870.0, 1080.0, 0.0]","[1002.0, 888.0, 0.0]","[1020.0, 894.0, 0.0]","[-7.273739910481139, 8.200109103407287, -34.9197703755114]","[-13.796321013432612, 19.444947910931045, -5.7654450625786]"
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000590_RGB.png,"[900.0, 414.0, 1.0]","[918.0, 396.0, 1.0]","[882.0, 396.0, 1.0]","[990.0, 420.0, 1.0]","[870.0, 420.0, 0.0]","[1026.0, 564.0, 1.0]","[822.0, 540.0, 1.0]","[1050.0, 594.0, 1.0]","[786.0, 744.0, 1.0]","[1020.0, 678.0, 1.0]","[810.0, 942.0, 0.0]","[1014.0, 876.0, 1.0]","[882.0, 894.0, 1.0]","[1074.0, 983.9999999999999, 0.0]","[852.0, 1080.0, 0.0]","[1002.0, 888.0, 0.0]","[774.0, 1074.0, 0.0]","[-7.4591739909500205, 7.736086969085836, -35.033856404651026]","[-13.984877249082539, 19.48147449252932, -5.874078984042032]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000591_RGB.png,"[882.0, 408.0, 1.0]","[906.0, 396.0, 1.0]","[870.0, 390.0, 1.0]","[984.0, 420.0, 1.0]","[858.0, 414.0, 0.0]","[1026.0, 552.0, 1.0]","[822.0, 546.0, 1.0]","[1038.0, 690.0, 1.0]","[774.0, 750.0, 1.0]","[936.0, 558.0, 0.0]","[828.0, 930.0, 1.0]","[1032.0, 870.0, 1.0]","[870.0, 894.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[864.0, 1080.0, 0.0]","[1056.0, 972.0, 0.0]","[912.0, 1080.0, 0.0]","[-7.191567539308875, 7.020843562595308, -34.06400135871827]","[-14.271387963143761, 19.474682771692144, -6.025927870479672]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000592_RGB.png,"[876.0, 408.0, 1.0]","[906.0, 390.0, 1.0]","[864.0, 390.0, 1.0]","[984.0, 420.0, 1.0]","[858.0, 420.0, 0.0]","[1038.0, 552.0, 1.0]","[822.0, 552.0, 1.0]","[1038.0, 684.0, 1.0]","[780.0, 750.0, 1.0]","[1008.0, 672.0, 1.0]","[834.0, 924.0, 1.0]","[1026.0, 876.0, 1.0]","[906.0, 900.0, 1.0]","[1074.0, 990.0, 0.0]","[858.0, 1080.0, 0.0]","[1050.0, 966.0000000000001, 0.0]","[906.0, 1080.0, 0.0]","[-5.914098090199684, 6.671756760016514, -29.4936480232524]","[-14.318669694750872, 19.433713733156093, -6.103890245474813]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000593_RGB.png,"[888.0, 408.0, 1.0]","[912.0, 390.0, 1.0]","[876.0, 384.0, 1.0]","[984.0, 420.0, 1.0]","[858.0, 408.0, 0.0]","[1044.0, 558.0, 1.0]","[822.0, 546.0, 1.0]","[1032.0, 702.0, 1.0]","[780.0, 750.0, 1.0]","[936.0, 534.0, 1.0]","[816.0, 924.0, 1.0]","[1032.0, 876.0, 1.0]","[900.0, 894.0, 1.0]","[1080.0, 972.0, 0.0]","[918.0, 1002.0, 0.0]","[1056.0, 960.0, 0.0]","[840.0, 972.0, 0.0]","[-5.655771350496864, 6.561441872243851, -27.790526977178192]","[-14.393295130834497, 19.364759010221015, -6.1941182912000405]"
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000594_RGB.png,"[912.0, 426.0, 1.0]","[918.0, 402.0, 1.0]","[888.0, 396.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[864.0, 408.0, 1.0]","[1050.0, 564.0, 1.0]","[822.0, 546.0, 1.0]","[1032.0, 708.0, 1.0]","[768.0, 756.0, 1.0]","[936.0, 528.0, 1.0]","[816.0, 924.0, 1.0]","[1032.0, 876.0, 1.0]","[906.0, 900.0, 1.0]","[1092.0, 1080.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[1104.0, 996.0000000000001, 0.0]","[840.0, 960.0, 0.0]","[-5.315661756337455, 6.230060969430061, -25.274538958892975]","[-14.378967238582291, 19.317203159653776, -6.200313779225851]"
580,580,580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000595_RGB.png,"[924.0, 432.0, 1.0]","[924.0, 402.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[990.0, 414.0, 1.0]","[864.0, 408.0, 1.0]","[1056.0, 558.0, 1.0]","[828.0, 540.0, 1.0]","[1032.0, 708.0, 1.0]","[768.0, 750.0, 1.0]","[936.0, 528.0, 1.0]","[816.0, 924.0, 1.0]","[1002.0, 888.0, 1.0]","[870.0, 912.0, 1.0]","[1098.0, 1068.0, 0.0]","[924.0, 1008.0, 0.0]","[960.0, 978.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[-4.5975818246087865, 5.613352018482934, -21.631504362193215]","[-14.351658253395485, 19.293603964123445, -6.210036533279256]"
581,581,581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000596_RGB.png,"[912.0, 420.0, 1.0]","[936.0, 396.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[1008.0, 420.0, 1.0]","[864.0, 408.0, 0.0]","[1050.0, 558.0, 1.0]","[822.0, 534.0, 1.0]","[1044.0, 702.0, 1.0]","[768.0, 756.0, 1.0]","[960.0, 534.0, 1.0]","[822.0, 930.0, 1.0]","[1044.0, 882.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1074.0, 972.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[1050.0, 960.0, 0.0]","[840.0, 972.0, 0.0]","[-3.4237119809395096, 4.92240597092111, -17.2905777471746]","[-14.15712940274298, 19.239090264771036, -6.2311935656664605]"
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000597_RGB.png,"[918.0, 414.0, 0.0]","[936.0, 396.0, 1.0]","[900.0, 390.0, 1.0]","[1002.0, 414.0, 0.0]","[870.0, 408.0, 0.0]","[1068.0, 552.0, 1.0]","[816.0, 534.0, 1.0]","[1044.0, 702.0, 1.0]","[768.0, 750.0, 1.0]","[972.0, 522.0, 1.0]","[828.0, 930.0, 1.0]","[1044.0, 876.0, 1.0]","[882.0, 912.0, 0.0]","[1074.0, 972.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[1056.0, 960.0, 0.0]","[924.0, 960.0, 0.0]","[-2.2070895321212007, 4.493460467739973, -12.79982245699001]","[-13.944652709692194, 19.19718610801757, -6.257160829715347]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000598_RGB.png,"[936.0, 426.0, 1.0]","[966.0, 402.0, 1.0]","[906.0, 396.0, 1.0]","[1020.0, 432.0, 1.0]","[876.0, 408.0, 1.0]","[1086.0, 564.0, 1.0]","[834.0, 546.0, 1.0]","[1032.0, 768.0, 1.0]","[768.0, 756.0, 1.0]","[984.0, 534.0, 1.0]","[840.0, 936.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 912.0, 0.0]","[1074.0, 972.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[1062.0, 960.0, 0.0]","[846.0, 972.0, 0.0]","[-0.7465616782907573, 4.018219185670409, -7.707310258671583]","[-13.373436884375005, 19.175600150287856, -6.440738006178529]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000599_RGB.png,"[936.0, 426.0, 1.0]","[966.0, 402.0, 1.0]","[912.0, 396.0, 1.0]","[1020.0, 432.0, 1.0]","[882.0, 414.0, 1.0]","[1092.0, 570.0, 1.0]","[822.0, 552.0, 1.0]","[1032.0, 774.0, 1.0]","[774.0, 774.0, 1.0]","[978.0, 522.0, 1.0]","[834.0, 942.0, 1.0]","[1044.0, 876.0, 1.0]","[882.0, 906.0, 0.0]","[1080.0, 972.0, 0.0]","[888.0, 1074.0, 0.0]","[1038.0, 900.0, 0.0]","[858.0, 906.0, 0.0]","[-0.9529419549846077, 4.096408434511396, -8.535739648269487]","[-13.193950633030331, 19.052441617630382, -6.59030328237932]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000600_RGB.png,"[942.0, 426.0, 1.0]","[972.0, 396.0, 1.0]","[918.0, 396.0, 1.0]","[1032.0, 408.0, 1.0]","[888.0, 408.0, 0.0]","[1092.0, 576.0, 1.0]","[828.0, 552.0, 1.0]","[1044.0, 780.0, 1.0]","[774.0, 768.0, 1.0]","[978.0, 534.0, 0.0]","[852.0, 942.0, 1.0]","[1044.0, 894.0, 1.0]","[876.0, 924.0, 0.0]","[1086.0, 972.0, 0.0]","[870.0, 1086.0, 0.0]","[1062.0, 978.0, 0.0]","[858.0, 978.0, 0.0]","[0.9409463352277434, 2.737867621856591, -0.5185216262774358]","[-12.760328057849247, 18.850700699992082, -6.775039401644961]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000601_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1038.0, 420.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1098.0, 564.0, 1.0]","[834.0, 552.0, 1.0]","[1080.0, 762.0, 1.0]","[774.0, 774.0, 1.0]","[1020.0, 534.0, 0.0]","[864.0, 948.0, 1.0]","[1050.0, 900.0, 1.0]","[888.0, 966.0000000000001, 0.0]","[1080.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1050.0, 972.0, 0.0]","[858.0, 1068.0, 0.0]","[1.6314768286857897, 1.8517464271047688, 2.4482146088471746]","[-11.571842665487498, 18.845577184632283, -7.414024062911586]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000602_RGB.png,"[960.0, 426.0, 1.0]","[990.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1038.0, 432.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1098.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1092.0, 762.0, 1.0]","[786.0, 768.0, 1.0]","[1026.0, 552.0, 0.0]","[864.0, 936.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 978.0, 0.0]","[1080.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[1044.0, 972.0, 0.0]","[864.0, 1056.0, 0.0]","[1.7426271046213775, 1.5036301859964591, 4.702508033621554]","[-10.8583443375746, 18.865740280079518, -7.640864660973316]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000603_RGB.png,"[966.0, 420.0, 1.0]","[990.0, 396.0, 1.0]","[936.0, 396.0, 1.0]","[1032.0, 432.0, 1.0]","[906.0, 420.0, 0.0]","[1092.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[1110.0, 750.0, 1.0]","[792.0, 780.0, 1.0]","[942.0, 960.0, 0.0]","[893.9999999999999, 954.0, 1.0]","[1038.0, 912.0, 1.0]","[882.0, 978.0, 0.0]","[1074.0, 978.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[876.0, 1044.0, 0.0]","[918.0, 983.9999999999999, 0.0]","[1.300771045872521, 1.3226842132972445, 10.710155129555435]","[-9.439747602082997, 18.85287594551163, -7.984754626666955]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000604_RGB.png,"[966.0, 426.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[936.0, 396.0, 1.0]","[1038.0, 432.0, 1.0]","[900.0, 420.0, 0.0]","[1086.0, 588.0, 1.0]","[834.0, 564.0, 1.0]","[1116.0, 768.0, 1.0]","[786.0, 786.0, 1.0]","[1092.0, 978.0, 0.0]","[912.0, 960.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 990.0, 0.0]","[1104.0, 972.0, 0.0]","[1104.0, 972.0, 0.0]","[864.0, 1044.0, 0.0]","[918.0, 978.0, 0.0]","[1.3391757957124644, 1.296476442248122, 9.96694255504662]","[-8.435302241930472, 18.78631401643267, -8.187477842736673]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000605_RGB.png,"[966.0, 426.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[942.0, 402.0, 1.0]","[1038.0, 426.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1080.0, 570.0, 1.0]","[834.0, 570.0, 1.0]","[1122.0, 732.0, 1.0]","[786.0, 792.0, 1.0]","[1044.0, 510.0, 0.0]","[900.0, 954.0, 1.0]","[1044.0, 900.0, 1.0]","[876.0, 972.0, 0.0]","[1092.0, 1002.0, 0.0]","[930.0, 1032.0, 0.0]","[1116.0, 983.9999999999999, 0.0]","[930.0, 990.0, 0.0]","[1.2622997229880095, 1.4271563664409712, 12.213195500857205]","[-6.174714730961809, 18.916924388930497, -8.163090722358271]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000606_RGB.png,"[972.0, 426.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 426.0, 1.0]","[906.0, 426.0, 1.0]","[1086.0, 570.0, 1.0]","[834.0, 570.0, 1.0]","[1128.0, 732.0, 1.0]","[798.0, 798.0, 1.0]","[1098.0, 972.0, 0.0]","[912.0, 983.9999999999999, 1.0]","[1032.0, 918.0, 1.0]","[888.0, 972.0, 0.0]","[1074.0, 822.0, 0.0]","[1098.0, 996.0000000000001, 0.0]","[1074.0, 996.0000000000001, 0.0]","[1098.0, 996.0000000000001, 0.0]","[0.36824962980555753, 3.2324997463554936, 21.230569654296065]","[-3.5124589734309573, 19.111082600210413, -8.017546917290543]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000607_RGB.png,"[972.0, 426.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1038.0, 420.0, 1.0]","[906.0, 426.0, 1.0]","[1080.0, 564.0, 1.0]","[834.0, 576.0, 1.0]","[1134.0, 708.0, 1.0]","[786.0, 810.0, 1.0]","[1050.0, 504.0, 0.0]","[918.0, 983.9999999999999, 1.0]","[1038.0, 894.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1104.0, 1002.0, 0.0]","[1074.0, 1080.0, 0.0]","[1116.0, 1008.0, 0.0]","[1050.0, 900.0, 0.0]","[-0.058479682928205545, 4.3488035424428375, 24.546817186891186]","[-3.4401098695646612, 19.155174711825182, -7.963274170490598]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000608_RGB.png,"[972.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[948.0, 396.0, 1.0]","[1038.0, 414.0, 1.0]","[900.0, 426.0, 1.0]","[1080.0, 570.0, 1.0]","[834.0, 582.0, 1.0]","[1140.0, 690.0, 1.0]","[786.0, 822.0, 1.0]","[1110.0, 972.0, 1.0]","[924.0, 1008.0, 1.0]","[1050.0, 894.0, 1.0]","[876.0, 954.0, 1.0]","[1098.0, 1086.0, 0.0]","[840.0, 1026.0, 0.0]","[1116.0, 990.0, 0.0]","[942.0, 1068.0, 0.0]","[-0.11023214275820344, 4.538266855323518, 25.154223382855104]","[-3.375170174212386, 19.338738344499994, -7.659513555606472]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000609_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[948.0, 396.0, 1.0]","[1038.0, 420.0, 0.0]","[906.0, 426.0, 1.0]","[1080.0, 558.0, 1.0]","[834.0, 582.0, 1.0]","[1152.0, 690.0, 1.0]","[792.0, 828.0, 1.0]","[1098.0, 966.0000000000001, 1.0]","[912.0, 978.0, 1.0]","[1056.0, 900.0, 1.0]","[882.0, 966.0000000000001, 1.0]","[1086.0, 990.0, 0.0]","[864.0, 1086.0, 0.0]","[1086.0, 1080.0, 0.0]","[882.0, 990.0, 0.0]","[-0.0038274865517666646, 4.131893367714873, 23.931293322551515]","[-3.2150593265692615, 20.630005261178226, -7.726449211375628]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000610_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1038.0, 408.0, 0.0]","[906.0, 414.0, 1.0]","[1074.0, 558.0, 1.0]","[834.0, 576.0, 1.0]","[1158.0, 690.0, 1.0]","[798.0, 816.0, 1.0]","[1050.0, 504.0, 0.0]","[936.0, 1008.0, 1.0]","[1050.0, 888.0, 1.0]","[864.0, 966.0000000000001, 1.0]","[1092.0, 1092.0, 0.0]","[930.0, 1092.0, 0.0]","[1122.0, 990.0, 0.0]","[1038.0, 888.0, 0.0]","[-0.29633187746691203, 4.939321806666197, 26.86338286951864]","[-1.0771141399822628, 19.755559536594408, -12.469605317644135]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000611_RGB.png,"[978.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[948.0, 396.0, 1.0]","[1032.0, 414.0, 0.0]","[900.0, 414.0, 1.0]","[1068.0, 546.0, 1.0]","[840.0, 576.0, 1.0]","[1158.0, 666.0, 1.0]","[786.0, 828.0, 1.0]","[1104.0, 972.0, 0.0]","[918.0, 990.0, 1.0]","[1044.0, 912.0, 1.0]","[882.0, 978.0, 1.0]","[1098.0, 1092.0, 0.0]","[1086.0, 1086.0, 0.0]","[1086.0, 1086.0, 0.0]","[960.0, 1080.0, 0.0]","[-0.8592296463670172, 5.222021282803135, 29.000217149072338]","[1.083103137953094, 19.469033843094934, -14.801189994656243]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000612_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[948.0, 396.0, 1.0]","[1026.0, 414.0, 0.0]","[900.0, 420.0, 1.0]","[1068.0, 558.0, 1.0]","[834.0, 576.0, 1.0]","[1152.0, 678.0, 1.0]","[786.0, 822.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[936.0, 1020.0, 1.0]","[1044.0, 900.0, 1.0]","[870.0, 966.0000000000001, 1.0]","[1092.0, 1086.0, 0.0]","[1068.0, 1086.0, 0.0]","[1062.0, 894.0, 0.0]","[1050.0, 894.0, 0.0]","[-3.2470909905279584, 5.670287584420255, 33.04921603038613]","[1.8353569548029645, 19.684455872345875, -14.966807822530845]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000613_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 420.0, 0.0]","[893.9999999999999, 426.0, 1.0]","[1062.0, 558.0, 1.0]","[834.0, 576.0, 1.0]","[1146.0, 672.0, 1.0]","[786.0, 822.0, 1.0]","[1050.0, 504.0, 1.0]","[930.0, 1013.9999999999999, 1.0]","[1044.0, 876.0, 1.0]","[876.0, 888.0, 1.0]","[1092.0, 1002.0, 0.0]","[840.0, 1026.0, 0.0]","[1116.0, 983.9999999999999, 0.0]","[936.0, 1080.0, 0.0]","[-3.9610504235081083, 5.462767022421733, 33.09590095177257]","[1.4386692012172537, 19.22645900614424, -15.108008147360275]"
599,599,599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000614_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1032.0, 402.0, 0.0]","[893.9999999999999, 426.0, 1.0]","[1068.0, 552.0, 1.0]","[834.0, 582.0, 1.0]","[1152.0, 666.0, 1.0]","[798.0, 816.0, 1.0]","[1050.0, 528.0, 0.0]","[936.0, 1013.9999999999999, 1.0]","[1038.0, 876.0, 1.0]","[882.0, 894.0, 1.0]","[1086.0, 1086.0, 0.0]","[846.0, 1026.0, 0.0]","[1068.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[-4.547770520667645, 5.242596436984278, 33.259619093151684]","[1.214826458221753, 19.203821742876407, -15.056403651801627]"
