,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
941,941,941,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000946_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1032.0, 462.0, 1.0]","[978.0, 462.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[942.0, 486.0, 1.0]","[1110.0, 630.0, 1.0]","[864.0, 624.0, 1.0]","[1140.0, 840.0, 1.0]","[828.0, 822.0, 1.0]","[1056.0, 990.0, 1.0]","[912.0, 1002.0, 1.0]","[1056.0, 972.0, 1.0]","[900.0, 1038.0, 1.0]","[1134.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[1128.0, 1062.0, 0.0]","[792.0, 1068.0, 0.0]","[-1.6997960531391705, -5.33972665378311, 3.679755818056789]","[5.22648180518976, 4.717270901006901, 5.202240355199747]"
942,942,942,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000947_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1020.0, 462.0, 1.0]","[972.0, 462.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1116.0, 636.0, 1.0]","[864.0, 630.0, 1.0]","[1134.0, 852.0, 1.0]","[828.0, 822.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[912.0, 996.0000000000001, 1.0]","[1056.0, 972.0, 1.0]","[900.0, 1038.0, 1.0]","[1122.0, 978.0, 0.0]","[882.0, 1068.0, 0.0]","[1128.0, 1062.0, 0.0]","[792.0, 1068.0, 0.0]","[-2.028857744977037, -5.639764294608845, -0.010984232666090587]","[5.20703320586865, 4.674771430535803, 5.162621087743108]"
943,943,943,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000948_RGB.png,"[990.0, 486.0, 1.0]","[1020.0, 456.0, 1.0]","[972.0, 456.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1116.0, 636.0, 1.0]","[864.0, 624.0, 1.0]","[1134.0, 858.0, 1.0]","[834.0, 846.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[906.0, 1002.0, 1.0]","[1050.0, 978.0, 1.0]","[918.0, 972.0, 1.0]","[1134.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1128.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[-4.028598584818364, -5.047512832811519, -8.417474116837116]","[5.152693057384148, 4.637965776182041, 5.16700331497278]"
944,944,944,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000949_RGB.png,"[990.0, 486.0, 1.0]","[1008.0, 456.0, 1.0]","[966.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1110.0, 630.0, 1.0]","[864.0, 630.0, 1.0]","[1134.0, 852.0, 1.0]","[828.0, 846.0, 1.0]","[1062.0, 990.0, 1.0]","[906.0, 1002.0, 1.0]","[1056.0, 972.0, 1.0]","[912.0, 983.9999999999999, 0.0]","[1128.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[1122.0, 1062.0, 0.0]","[888.0, 1068.0, 0.0]","[-5.5126693833556235, -2.885773858161045, -15.762083560328247]","[5.1766117662553235, 4.639756989760285, 5.054139196726955]"
945,945,945,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000950_RGB.png,"[984.0, 486.0, 1.0]","[1002.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1056.0, 480.0, 1.0]","[936.0, 491.99999999999994, 1.0]","[1116.0, 630.0, 1.0]","[870.0, 630.0, 1.0]","[1134.0, 852.0, 1.0]","[822.0, 828.0, 1.0]","[1068.0, 990.0, 1.0]","[906.0, 990.0, 1.0]","[1056.0, 978.0, 1.0]","[906.0, 1044.0, 1.0]","[1146.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1146.0, 1068.0, 0.0]","[798.0, 990.0, 0.0]","[-6.480163363918719, -1.5475388615764893, -23.085488916836038]","[5.1855407674135074, 4.640682622112306, 5.013278745847815]"
946,946,946,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000951_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[954.0, 462.0, 1.0]","[1056.0, 480.0, 1.0]","[936.0, 486.0, 0.0]","[1116.0, 630.0, 1.0]","[870.0, 630.0, 1.0]","[1140.0, 852.0, 1.0]","[822.0, 828.0, 1.0]","[1062.0, 990.0, 1.0]","[912.0, 990.0, 1.0]","[1056.0, 978.0, 1.0]","[906.0, 1044.0, 1.0]","[1152.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1146.0, 1068.0, 0.0]","[798.0, 990.0, 0.0]","[-6.710138527281416, -0.4852131195648702, -30.481358546083467]","[4.450137927593599, 4.884741933585289, 4.229448751111134]"
947,947,947,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000952_RGB.png,"[954.0, 486.0, 1.0]","[984.0, 462.0, 1.0]","[942.0, 468.0, 1.0]","[1050.0, 480.0, 1.0]","[930.0, 480.0, 0.0]","[1116.0, 636.0, 1.0]","[876.0, 630.0, 1.0]","[1140.0, 852.0, 1.0]","[822.0, 828.0, 1.0]","[1056.0, 990.0, 1.0]","[906.0, 1002.0, 1.0]","[1062.0, 978.0, 1.0]","[900.0, 1044.0, 1.0]","[1134.0, 983.9999999999999, 0.0]","[888.0, 1074.0, 0.0]","[1146.0, 1062.0, 0.0]","[798.0, 990.0, 0.0]","[-6.719303610484218, -0.6235025864652752, -38.45559895939243]","[4.182827590099993, 4.9518504544136315, 3.864074155498134]"
948,948,948,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000953_RGB.png,"[942.0, 491.99999999999994, 1.0]","[972.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1044.0, 480.0, 1.0]","[918.0, 486.0, 0.0]","[1110.0, 636.0, 1.0]","[870.0, 630.0, 1.0]","[1134.0, 858.0, 1.0]","[822.0, 822.0, 1.0]","[1056.0, 1013.9999999999999, 1.0]","[912.0, 1002.0, 1.0]","[1056.0, 978.0, 1.0]","[906.0, 1050.0, 1.0]","[1152.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1152.0, 1074.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[-6.098842456470989, -0.7820756240950436, -41.40768013645415]","[4.235428459827463, 4.903920069871852, 3.8918309151245896]"
949,949,949,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000954_RGB.png,"[936.0, 491.99999999999994, 1.0]","[972.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1038.0, 480.0, 1.0]","[912.0, 486.0, 0.0]","[1110.0, 630.0, 1.0]","[864.0, 624.0, 1.0]","[1146.0, 858.0, 1.0]","[828.0, 840.0, 1.0]","[1056.0, 996.0000000000001, 1.0]","[888.0, 978.0, 1.0]","[1056.0, 972.0, 1.0]","[918.0, 972.0, 1.0]","[1122.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1104.0, 990.0, 0.0]","[930.0, 1062.0, 0.0]","[-6.44116048498329, -0.7035404995984992, -39.960519521434534]","[4.315561362291773, 4.823559234915893, 3.919416626747741]"
950,950,950,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000955_RGB.png,"[924.0, 498.00000000000006, 1.0]","[948.0, 474.0, 1.0]","[912.0, 474.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 498.00000000000006, 0.0]","[1110.0, 630.0, 1.0]","[870.0, 624.0, 1.0]","[1140.0, 858.0, 1.0]","[828.0, 816.0, 1.0]","[1050.0, 1002.0, 1.0]","[906.0, 1002.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[893.9999999999999, 1056.0, 0.0]","[1140.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[888.0, 1074.0, 0.0]","[-6.873443682435563, -0.55716133159223, -36.92780517823068]","[4.338177324170584, 4.796935002537642, 3.9089762248785416]"
951,951,951,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000956_RGB.png,"[924.0, 491.99999999999994, 1.0]","[936.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1026.0, 474.0, 1.0]","[912.0, 498.00000000000006, 0.0]","[1110.0, 636.0, 1.0]","[870.0, 630.0, 1.0]","[1140.0, 846.0, 1.0]","[828.0, 846.0, 1.0]","[1062.0, 990.0, 1.0]","[906.0, 1020.0, 0.0]","[1062.0, 978.0, 1.0]","[900.0, 1050.0, 0.0]","[1122.0, 972.0, 0.0]","[876.0, 1068.0, 0.0]","[1128.0, 1062.0, 0.0]","[882.0, 1068.0, 0.0]","[-5.111573231340319, -0.5757901349272516, -48.64485232012955]","[4.34126252753225, 4.748778092815022, 3.750480423039992]"
952,952,952,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000957_RGB.png,"[912.0, 491.99999999999994, 1.0]","[924.0, 468.0, 1.0]","[912.0, 474.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 0.0]","[1110.0, 636.0, 1.0]","[864.0, 636.0, 1.0]","[1152.0, 852.0, 1.0]","[822.0, 822.0, 1.0]","[1062.0, 990.0, 1.0]","[906.0, 1008.0, 1.0]","[1068.0, 983.9999999999999, 1.0]","[900.0, 1044.0, 1.0]","[1152.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1146.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[-4.43914547876032, 0.5849357913143262, -65.04924884954542]","[4.3594091167579, 4.7406282045993, 3.578469328310734]"
953,953,953,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000958_RGB.png,"[906.0, 491.99999999999994, 1.0]","[918.0, 468.0, 1.0]","[906.0, 474.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[918.0, 498.00000000000006, 0.0]","[1104.0, 630.0, 1.0]","[864.0, 624.0, 1.0]","[1140.0, 852.0, 1.0]","[834.0, 846.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[912.0, 1008.0, 0.0]","[1062.0, 983.9999999999999, 1.0]","[918.0, 978.0, 1.0]","[1140.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[882.0, 1074.0, 0.0]","[-4.291943872233877, 1.91328393468594, -68.51115194437976]","[4.375651804554362, 4.739050384554551, 3.3398445078136727]"
954,954,954,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000959_RGB.png,"[900.0, 491.99999999999994, 1.0]","[918.0, 468.0, 1.0]","[900.0, 474.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[918.0, 498.00000000000006, 0.0]","[1104.0, 630.0, 1.0]","[864.0, 630.0, 1.0]","[1140.0, 852.0, 1.0]","[834.0, 846.0, 1.0]","[1056.0, 990.0, 1.0]","[906.0, 1013.9999999999999, 0.0]","[1056.0, 978.0, 1.0]","[912.0, 978.0, 0.0]","[1140.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1140.0, 1068.0, 0.0]","[888.0, 1074.0, 0.0]","[-4.504196418044629, 3.297627244580009, -70.35667832474661]","[3.6085050422711316, 5.065822964474426, 2.321466107982691]"
955,955,955,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000960_RGB.png,"[893.9999999999999, 491.99999999999994, 1.0]","[924.0, 468.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[990.0, 486.0, 1.0]","[918.0, 498.00000000000006, 0.0]","[1104.0, 630.0, 1.0]","[864.0, 630.0, 1.0]","[1146.0, 852.0, 1.0]","[834.0, 846.0, 1.0]","[1062.0, 996.0000000000001, 1.0]","[900.0, 1020.0, 0.0]","[1050.0, 978.0, 1.0]","[912.0, 978.0, 0.0]","[1134.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1134.0, 1062.0, 0.0]","[888.0, 1074.0, 0.0]","[-3.6529348782508304, 6.401007657723054, -74.75920831994503]","[3.789251728441666, 5.042495734983468, 2.27546113987641]"
956,956,956,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000961_RGB.png,"[888.0, 491.99999999999994, 1.0]","[918.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[954.0, 474.0, 0.0]","[1110.0, 630.0, 1.0]","[864.0, 630.0, 1.0]","[1140.0, 852.0, 1.0]","[828.0, 822.0, 1.0]","[1062.0, 990.0, 1.0]","[900.0, 1013.9999999999999, 0.0]","[1050.0, 978.0, 1.0]","[918.0, 966.0000000000001, 0.0]","[1134.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1134.0, 1062.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[-2.7201831303301476, 8.03185931412811, -77.34183019751532]","[4.243653368233406, 5.070646596104377, 1.8982594091534088]"
957,957,957,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000962_RGB.png,"[888.0, 491.99999999999994, 1.0]","[912.0, 474.0, 1.0]","[888.0, 474.0, 1.0]","[984.0, 486.0, 1.0]","[954.0, 474.0, 0.0]","[1116.0, 630.0, 1.0]","[864.0, 624.0, 1.0]","[1152.0, 846.0, 1.0]","[828.0, 846.0, 1.0]","[1068.0, 983.9999999999999, 1.0]","[900.0, 1008.0, 1.0]","[1074.0, 978.0, 1.0]","[918.0, 978.0, 0.0]","[1122.0, 978.0, 0.0]","[804.0, 1062.0, 0.0]","[1122.0, 1056.0, 0.0]","[810.0, 1062.0, 0.0]","[-1.891335320424772, 8.922982972025027, -78.88923619603518]","[4.553766742541059, 5.159200856606, 1.5963093890771143]"
958,958,958,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000963_RGB.png,"[888.0, 498.00000000000006, 1.0]","[912.0, 480.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[984.0, 486.0, 1.0]","[1032.0, 474.0, 0.0]","[1110.0, 636.0, 1.0]","[858.0, 636.0, 1.0]","[1158.0, 846.0, 1.0]","[834.0, 846.0, 1.0]","[1068.0, 983.9999999999999, 1.0]","[900.0, 1013.9999999999999, 1.0]","[1062.0, 983.9999999999999, 1.0]","[918.0, 983.9999999999999, 0.0]","[1116.0, 978.0, 0.0]","[882.0, 1068.0, 0.0]","[1128.0, 1062.0, 0.0]","[882.0, 1068.0, 0.0]","[-1.0492672235162923, 9.84417637366428, -80.45599358469762]","[3.1551932510580842, 5.757013615344062, 0.43327980141055344]"
959,959,959,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000964_RGB.png,"[888.0, 498.00000000000006, 1.0]","[906.0, 480.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[978.0, 491.99999999999994, 1.0]","[1032.0, 474.0, 0.0]","[1116.0, 636.0, 1.0]","[858.0, 630.0, 1.0]","[1152.0, 840.0, 1.0]","[834.0, 846.0, 1.0]","[1068.0, 983.9999999999999, 1.0]","[900.0, 1008.0, 1.0]","[1062.0, 990.0, 1.0]","[918.0, 983.9999999999999, 0.0]","[1128.0, 1068.0, 0.0]","[876.0, 1068.0, 0.0]","[1128.0, 1062.0, 0.0]","[882.0, 1068.0, 0.0]","[-0.9732280847398274, 10.369197507574384, -81.22921321809659]","[3.8027500590612475, 5.605139928546334, 0.541744304314342]"
960,960,960,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000965_RGB.png,"[888.0, 498.00000000000006, 1.0]","[912.0, 480.0, 1.0]","[900.0, 480.0, 0.0]","[978.0, 486.0, 1.0]","[1026.0, 474.0, 0.0]","[1110.0, 624.0, 1.0]","[870.0, 624.0, 1.0]","[1152.0, 846.0, 1.0]","[834.0, 846.0, 1.0]","[1074.0, 978.0, 1.0]","[906.0, 1020.0, 0.0]","[1062.0, 978.0, 1.0]","[912.0, 990.0, 0.0]","[1134.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[1128.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[-1.1106669637069844, 10.496502590610161, -81.62091526471261]","[4.012307863195066, 5.5864342006394745, 0.52262341883819]"
961,961,961,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000966_RGB.png,"[893.9999999999999, 498.00000000000006, 1.0]","[912.0, 480.0, 1.0]","[893.9999999999999, 480.0, 0.0]","[978.0, 486.0, 1.0]","[966.0, 474.0, 0.0]","[1110.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1146.0, 852.0, 1.0]","[828.0, 822.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[900.0, 1002.0, 0.0]","[1062.0, 983.9999999999999, 1.0]","[906.0, 978.0, 0.0]","[1146.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1140.0, 1062.0, 0.0]","[876.0, 1074.0, 0.0]","[-1.1163530082395794, 10.425673300795548, -81.37960689186822]","[3.8782528392715356, 5.658462821100718, 0.3288592783280084]"
962,962,962,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000967_RGB.png,"[888.0, 498.00000000000006, 1.0]","[906.0, 480.0, 1.0]","[893.9999999999999, 480.0, 0.0]","[972.0, 486.0, 1.0]","[972.0, 468.0, 0.0]","[1110.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1146.0, 852.0, 1.0]","[828.0, 828.0, 1.0]","[1062.0, 990.0, 1.0]","[900.0, 1008.0, 1.0]","[1062.0, 978.0, 1.0]","[906.0, 978.0, 0.0]","[1062.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1140.0, 1062.0, 0.0]","[882.0, 1074.0, 0.0]","[-1.1847138944319549, 10.22256396580952, -80.49896102465159]","[3.6896704363888784, 5.745439603262848, 0.09625437269906365]"
963,963,963,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000968_RGB.png,"[888.0, 498.00000000000006, 1.0]","[912.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[984.0, 486.0, 1.0]","[966.0, 474.0, 0.0]","[1110.0, 624.0, 1.0]","[864.0, 624.0, 1.0]","[1146.0, 852.0, 1.0]","[828.0, 828.0, 1.0]","[1068.0, 983.9999999999999, 1.0]","[906.0, 1008.0, 0.0]","[1062.0, 978.0, 1.0]","[912.0, 978.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[882.0, 1074.0, 0.0]","[1146.0, 1062.0, 0.0]","[882.0, 1074.0, 0.0]","[-1.0264504667506666, 9.930432484147154, -78.9781499950038]","[3.625616238596115, 5.763094298837234, 0.021797487234502286]"
964,964,964,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000969_RGB.png,"[888.0, 498.00000000000006, 1.0]","[912.0, 480.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[984.0, 486.0, 1.0]","[1026.0, 474.0, 0.0]","[1110.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1152.0, 846.0, 1.0]","[834.0, 846.0, 1.0]","[1074.0, 978.0, 1.0]","[906.0, 1020.0, 0.0]","[1062.0, 978.0, 1.0]","[912.0, 990.0, 0.0]","[1122.0, 978.0, 0.0]","[870.0, 1068.0, 0.0]","[1134.0, 1062.0, 0.0]","[876.0, 1068.0, 0.0]","[-1.3825568360340899, 9.581882384308456, -76.79268031708516]","[3.5621867723210423, 5.79147749126257, -0.08153291132043071]"
965,965,965,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000970_RGB.png,"[888.0, 491.99999999999994, 1.0]","[912.0, 480.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[984.0, 486.0, 1.0]","[1032.0, 474.0, 0.0]","[1110.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1146.0, 846.0, 1.0]","[834.0, 846.0, 1.0]","[1068.0, 990.0, 1.0]","[906.0, 1008.0, 0.0]","[1056.0, 978.0, 1.0]","[912.0, 978.0, 0.0]","[1134.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[888.0, 1074.0, 0.0]","[-1.9998873870894163, 9.201365355710596, -71.7031791170298]","[3.5538244888122925, 5.79369245533254, -0.09453226333008447]"
966,966,966,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000971_RGB.png,"[888.0, 491.99999999999994, 1.0]","[912.0, 474.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[984.0, 486.0, 1.0]","[930.0, 498.00000000000006, 0.0]","[1110.0, 630.0, 1.0]","[858.0, 636.0, 1.0]","[1152.0, 846.0, 1.0]","[834.0, 846.0, 1.0]","[1074.0, 983.9999999999999, 1.0]","[900.0, 1008.0, 0.0]","[1062.0, 978.0, 1.0]","[918.0, 978.0, 0.0]","[1122.0, 990.0, 0.0]","[882.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[882.0, 1074.0, 0.0]","[-2.2569510783198337, 8.618957169035843, -68.58644905867192]","[3.5498727603221414, 5.781481870828918, -0.10693771338875367]"
967,967,967,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000972_RGB.png,"[893.9999999999999, 491.99999999999994, 1.0]","[918.0, 474.0, 1.0]","[888.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[948.0, 474.0, 0.0]","[1104.0, 630.0, 1.0]","[858.0, 630.0, 1.0]","[1146.0, 852.0, 1.0]","[822.0, 828.0, 1.0]","[1056.0, 996.0000000000001, 1.0]","[882.0, 948.0, 0.0]","[1050.0, 978.0, 1.0]","[912.0, 972.0, 0.0]","[1134.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[882.0, 1074.0, 0.0]","[-2.9969912939418286, 7.5572381584295085, -60.97700199920307]","[3.475398863319041, 5.74883504229565, 0.0018628861485078022]"
968,968,968,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000973_RGB.png,"[900.0, 491.99999999999994, 1.0]","[924.0, 468.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[984.0, 474.0, 1.0]","[942.0, 474.0, 0.0]","[1104.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1146.0, 858.0, 1.0]","[834.0, 840.0, 1.0]","[1056.0, 990.0, 1.0]","[900.0, 996.0000000000001, 1.0]","[1056.0, 972.0, 1.0]","[893.9999999999999, 1056.0, 0.0]","[1056.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[-3.2942192336147427, 7.1269390724846255, -57.914056406584976]","[3.41969885438025, 5.70393324640966, 0.10688660032996158]"
969,969,969,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000974_RGB.png,"[918.0, 491.99999999999994, 1.0]","[930.0, 468.0, 1.0]","[912.0, 474.0, 1.0]","[1008.0, 486.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1116.0, 630.0, 1.0]","[864.0, 630.0, 1.0]","[1146.0, 858.0, 1.0]","[828.0, 816.0, 1.0]","[1056.0, 1002.0, 1.0]","[900.0, 1013.9999999999999, 0.0]","[1050.0, 990.0, 1.0]","[893.9999999999999, 1062.0, 0.0]","[1056.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[882.0, 1074.0, 0.0]","[-4.485345839563914, 6.441133395717356, -47.42490959765598]","[3.3246583962739127, 5.657722273375332, 0.31382463254248244]"
970,970,970,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000975_RGB.png,"[924.0, 491.99999999999994, 1.0]","[936.0, 468.0, 1.0]","[918.0, 474.0, 1.0]","[1002.0, 474.0, 1.0]","[900.0, 491.99999999999994, 0.0]","[1110.0, 630.0, 1.0]","[870.0, 624.0, 1.0]","[1140.0, 852.0, 1.0]","[822.0, 816.0, 1.0]","[1056.0, 996.0000000000001, 1.0]","[900.0, 1008.0, 1.0]","[1056.0, 978.0, 1.0]","[893.9999999999999, 1056.0, 0.0]","[1140.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1134.0, 1068.0, 0.0]","[876.0, 1074.0, 0.0]","[-5.748341598148291, 5.729286229441095, -35.594835419912535]","[3.264377914476153, 5.637949589204997, 0.5310164932313288]"
971,971,971,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000976_RGB.png,"[930.0, 491.99999999999994, 1.0]","[942.0, 462.0, 1.0]","[930.0, 474.0, 1.0]","[1014.0, 474.0, 1.0]","[906.0, 486.0, 0.0]","[1110.0, 630.0, 1.0]","[870.0, 630.0, 1.0]","[1146.0, 858.0, 1.0]","[822.0, 816.0, 1.0]","[1056.0, 990.0, 1.0]","[912.0, 996.0000000000001, 1.0]","[1062.0, 978.0, 1.0]","[906.0, 1038.0, 0.0]","[1074.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1140.0, 1068.0, 0.0]","[906.0, 1062.0, 0.0]","[-6.327544090388547, 4.724751861384443, -25.634657845105536]","[3.1220069360225486, 5.664108009556612, 0.5795847270553667]"
972,972,972,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000977_RGB.png,"[942.0, 491.99999999999994, 1.0]","[966.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1032.0, 474.0, 1.0]","[912.0, 491.99999999999994, 0.0]","[1110.0, 630.0, 1.0]","[870.0, 630.0, 1.0]","[1140.0, 858.0, 1.0]","[822.0, 816.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[912.0, 1002.0, 1.0]","[1062.0, 978.0, 1.0]","[900.0, 1038.0, 1.0]","[1068.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1044.0, 1062.0, 0.0]","[906.0, 1062.0, 0.0]","[-6.317263740989896, 4.187375200126655, -19.72711790468381]","[3.0395745623842396, 5.6063752736324775, 1.112884670429947]"
973,973,973,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000978_RGB.png,"[948.0, 486.0, 1.0]","[978.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1044.0, 480.0, 1.0]","[918.0, 480.0, 0.0]","[1116.0, 630.0, 1.0]","[870.0, 630.0, 1.0]","[1140.0, 864.0, 1.0]","[822.0, 822.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[912.0, 1008.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[900.0, 1044.0, 1.0]","[1068.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1140.0, 1068.0, 0.0]","[900.0, 1062.0, 0.0]","[-6.479623229455398, 2.8678952390754056, -10.087324539188511]","[3.02594285926027, 5.59613693432857, 1.1756703024925717]"
