,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
972,972,972,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001111_RGB.png,"[996.0000000000001, 486.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[966.0, 468.0, 1.0]","[1020.0, 528.0, 0.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1038.0, 642.0, 1.0]","[834.0, 648.0, 1.0]","[1104.0, 822.0, 1.0]","[762.0, 828.0, 1.0]","[1086.0, 828.0, 0.0]","[822.0, 636.0, 0.0]","[1026.0, 1013.9999999999999, 0.0]","[906.0, 1050.0, 0.0]","[1056.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[1068.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[-12.124990828686206, 3.6592150970040405, 28.464174719688714]","[4.6484217640536185, 9.049744267655614, -1.992248153502492]"
973,973,973,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001112_RGB.png,"[990.0, 486.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[966.0, 468.0, 1.0]","[1014.0, 522.0, 0.0]","[900.0, 486.0, 1.0]","[1038.0, 642.0, 1.0]","[846.0, 636.0, 1.0]","[1104.0, 816.0, 1.0]","[756.0, 822.0, 1.0]","[834.0, 672.0, 0.0]","[798.0, 678.0, 1.0]","[1014.0, 1020.0, 0.0]","[900.0, 1050.0, 0.0]","[1044.0, 1074.0, 0.0]","[882.0, 1008.0, 0.0]","[1152.0, 990.0, 0.0]","[900.0, 1074.0, 0.0]","[-11.859736772742012, 3.0330913446372563, 28.72849370222143]","[4.5826688063965015, 8.94308064037852, -2.0971298786608594]"
974,974,974,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001113_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[996.0000000000001, 474.0, 1.0]","[966.0, 468.0, 1.0]","[1014.0, 516.0, 0.0]","[900.0, 491.99999999999994, 1.0]","[1044.0, 636.0, 1.0]","[840.0, 642.0, 1.0]","[1092.0, 798.0, 1.0]","[762.0, 822.0, 1.0]","[1080.0, 840.0, 0.0]","[798.0, 696.0, 1.0]","[1014.0, 1008.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1050.0, 1074.0, 0.0]","[1056.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[1062.0, 1074.0, 0.0]","[-11.139542186524757, 2.825111789418498, 28.51481458843768]","[4.317564384765347, 8.849133270141646, -2.3453261015802176]"
975,975,975,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001114_RGB.png,"[990.0, 491.99999999999994, 1.0]","[996.0000000000001, 474.0, 1.0]","[966.0, 474.0, 1.0]","[1014.0, 522.0, 0.0]","[900.0, 498.00000000000006, 1.0]","[1044.0, 642.0, 1.0]","[834.0, 672.0, 1.0]","[1092.0, 816.0, 1.0]","[768.0, 840.0, 1.0]","[1080.0, 834.0, 1.0]","[792.0, 774.0, 0.0]","[1020.0, 996.0000000000001, 0.0]","[1008.0, 996.0000000000001, 0.0]","[1056.0, 1074.0, 0.0]","[1062.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[-10.733881202949009, 2.8141242783855973, 28.23830322377331]","[3.5725326609265484, 8.600555194348559, -2.2453003658524575]"
976,976,976,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001115_RGB.png,"[996.0000000000001, 486.0, 1.0]","[1002.0, 474.0, 1.0]","[966.0, 468.0, 1.0]","[1020.0, 528.0, 0.0]","[900.0, 498.00000000000006, 1.0]","[1044.0, 636.0, 1.0]","[828.0, 654.0, 1.0]","[1092.0, 822.0, 1.0]","[774.0, 846.0, 0.0]","[1080.0, 822.0, 1.0]","[792.0, 786.0, 0.0]","[1020.0, 996.0000000000001, 0.0]","[888.0, 990.0, 0.0]","[1062.0, 1068.0, 0.0]","[1068.0, 1068.0, 0.0]","[1074.0, 1068.0, 0.0]","[774.0, 816.0, 0.0]","[-9.591137335442806, 2.592201644547838, 27.015329372549964]","[2.192666710874831, 8.206843723134778, -0.9338092925267584]"
977,977,977,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001116_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1002.0, 474.0, 1.0]","[960.0, 468.0, 1.0]","[1026.0, 528.0, 0.0]","[893.9999999999999, 498.00000000000006, 1.0]","[1038.0, 636.0, 1.0]","[816.0, 660.0, 1.0]","[1098.0, 816.0, 1.0]","[774.0, 846.0, 0.0]","[1074.0, 810.0, 1.0]","[804.0, 828.0, 0.0]","[1020.0, 1002.0, 0.0]","[900.0, 1044.0, 0.0]","[1080.0, 1062.0, 0.0]","[1080.0, 1062.0, 0.0]","[1086.0, 1062.0, 0.0]","[1080.0, 1062.0, 0.0]","[-9.311463870581244, 1.6826903338855281, 26.642628182263604]","[0.20921424346781067, 7.708834081713597, -0.3523252025074517]"
978,978,978,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001117_RGB.png,"[984.0, 491.99999999999994, 1.0]","[996.0000000000001, 474.0, 1.0]","[960.0, 468.0, 1.0]","[1038.0, 474.0, 0.0]","[893.9999999999999, 498.00000000000006, 1.0]","[1038.0, 642.0, 1.0]","[822.0, 660.0, 1.0]","[1086.0, 834.0, 1.0]","[774.0, 846.0, 0.0]","[1062.0, 822.0, 1.0]","[816.0, 852.0, 0.0]","[1032.0, 1008.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[1062.0, 990.0, 0.0]","[1434.0, 882.0, 0.0]","[768.0, 870.0, 0.0]","[1140.0, 888.0, 0.0]","[-9.032920928744852, 0.938679457024004, 26.19865529528818]","[-0.0784757444378282, 7.611029998897114, -0.48517055825249805]"
979,979,979,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001118_RGB.png,"[984.0, 491.99999999999994, 1.0]","[996.0000000000001, 474.0, 1.0]","[966.0, 474.0, 1.0]","[1038.0, 480.0, 0.0]","[893.9999999999999, 498.00000000000006, 1.0]","[1038.0, 642.0, 1.0]","[822.0, 654.0, 1.0]","[1092.0, 834.0, 1.0]","[768.0, 852.0, 0.0]","[1062.0, 834.0, 1.0]","[822.0, 840.0, 0.0]","[1032.0, 1002.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[1074.0, 1062.0, 0.0]","[1074.0, 1062.0, 0.0]","[768.0, 876.0, 0.0]","[768.0, 876.0, 0.0]","[-8.336405676941686, 0.5236701930333182, 24.997153018355682]","[-0.5132501171376015, 7.4583190571845135, -0.9046752737491497]"
980,980,980,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001119_RGB.png,"[984.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1044.0, 474.0, 0.0]","[893.9999999999999, 498.00000000000006, 1.0]","[1044.0, 642.0, 1.0]","[816.0, 660.0, 1.0]","[1098.0, 834.0, 1.0]","[798.0, 840.0, 1.0]","[1032.0, 834.0, 1.0]","[870.0, 822.0, 1.0]","[1026.0, 972.0, 0.0]","[882.0, 948.0, 0.0]","[1020.0, 972.0, 0.0]","[1008.0, 972.0, 0.0]","[1014.0, 983.9999999999999, 0.0]","[1092.0, 983.9999999999999, 0.0]","[-7.780355553225307, 0.6289436757454187, 22.486963071107994]","[-0.6647148975996081, 7.357149211300395, -1.1453142893002224]"
981,981,981,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001120_RGB.png,"[984.0, 491.99999999999994, 1.0]","[990.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[996.0000000000001, 504.0, 0.0]","[900.0, 498.00000000000006, 1.0]","[1044.0, 642.0, 1.0]","[816.0, 660.0, 1.0]","[1080.0, 828.0, 1.0]","[786.0, 846.0, 1.0]","[1002.0, 828.0, 1.0]","[876.0, 822.0, 0.0]","[966.0, 924.0, 0.0]","[906.0, 924.0, 0.0]","[1098.0, 972.0, 0.0]","[786.0, 828.0, 0.0]","[1098.0, 816.0, 0.0]","[780.0, 816.0, 0.0]","[-7.591406580472116, 0.9329063355965103, 20.201561026181274]","[-0.7482150985131093, 7.277847764917671, -1.2957751649001437]"
982,982,982,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001121_RGB.png,"[978.0, 486.0, 1.0]","[990.0, 474.0, 1.0]","[954.0, 468.0, 1.0]","[996.0000000000001, 504.0, 0.0]","[900.0, 498.00000000000006, 1.0]","[1038.0, 642.0, 1.0]","[816.0, 666.0, 1.0]","[1080.0, 834.0, 1.0]","[780.0, 840.0, 1.0]","[1002.0, 828.0, 1.0]","[882.0, 828.0, 0.0]","[1074.0, 912.0, 0.0]","[882.0, 942.0, 0.0]","[1026.0, 983.9999999999999, 0.0]","[774.0, 822.0, 0.0]","[1080.0, 876.0, 0.0]","[774.0, 810.0, 0.0]","[-7.6962405646311, 1.0850586656440868, 18.07024052738708]","[-0.8562217763067651, 7.154428683779714, -1.5809364414755587]"
983,983,983,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001122_RGB.png,"[978.0, 491.99999999999994, 1.0]","[990.0, 474.0, 1.0]","[954.0, 468.0, 1.0]","[990.0, 504.0, 0.0]","[888.0, 491.99999999999994, 1.0]","[1044.0, 660.0, 1.0]","[816.0, 654.0, 1.0]","[1086.0, 840.0, 1.0]","[786.0, 852.0, 1.0]","[1008.0, 846.0, 1.0]","[882.0, 840.0, 0.0]","[1032.0, 1008.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[1068.0, 983.9999999999999, 0.0]","[1164.0, 876.0, 0.0]","[1086.0, 882.0, 0.0]","[852.0, 810.0, 0.0]","[-7.902334498412977, 2.2311453357200994, 11.689120153310952]","[-1.001532402540285, 7.064235695840224, -1.8466976689464183]"
984,984,984,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001123_RGB.png,"[972.0, 486.0, 1.0]","[984.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[996.0000000000001, 498.00000000000006, 0.0]","[882.0, 498.00000000000006, 1.0]","[1044.0, 648.0, 1.0]","[816.0, 654.0, 1.0]","[1080.0, 840.0, 1.0]","[768.0, 852.0, 0.0]","[1002.0, 840.0, 1.0]","[1014.0, 840.0, 0.0]","[1026.0, 1002.0, 0.0]","[864.0, 990.0, 0.0]","[1062.0, 1062.0, 0.0]","[1074.0, 1062.0, 0.0]","[1080.0, 876.0, 0.0]","[1434.0, 882.0, 0.0]","[-8.574785709041878, 2.822304865316208, 8.631268763754372]","[-1.0284206102341409, 6.911974675634955, -1.8195796956236194]"
985,985,985,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001124_RGB.png,"[966.0, 486.0, 1.0]","[978.0, 468.0, 1.0]","[936.0, 468.0, 1.0]","[990.0, 498.00000000000006, 0.0]","[882.0, 498.00000000000006, 1.0]","[1056.0, 654.0, 1.0]","[816.0, 660.0, 1.0]","[1110.0, 840.0, 1.0]","[768.0, 840.0, 1.0]","[990.0, 858.0, 1.0]","[852.0, 870.0, 1.0]","[1020.0, 996.0000000000001, 0.0]","[858.0, 996.0000000000001, 0.0]","[1068.0, 1062.0, 0.0]","[1080.0, 1062.0, 0.0]","[1080.0, 1062.0, 0.0]","[1014.0, 1062.0, 0.0]","[-10.055174311945697, 4.126675230331202, 4.399676092290436]","[-1.478119354603352, 6.6077908707112485, -1.588946312079728]"
986,986,986,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001125_RGB.png,"[960.0, 486.0, 1.0]","[978.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[996.0000000000001, 498.00000000000006, 0.0]","[876.0, 504.0, 1.0]","[1050.0, 654.0, 1.0]","[816.0, 654.0, 1.0]","[1110.0, 834.0, 1.0]","[756.0, 828.0, 1.0]","[996.0000000000001, 864.0, 1.0]","[852.0, 870.0, 1.0]","[1026.0, 1038.0, 0.0]","[852.0, 990.0, 1.0]","[1062.0, 1062.0, 0.0]","[840.0, 1062.0, 0.0]","[1086.0, 1062.0, 0.0]","[1008.0, 1062.0, 0.0]","[-13.179513256171473, 6.002426949571403, -0.4109172112922565]","[-1.9995554435521887, 6.346681012054098, -1.4230721951358785]"
987,987,987,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001126_RGB.png,"[954.0, 474.0, 1.0]","[972.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[996.0000000000001, 504.0, 0.0]","[876.0, 504.0, 1.0]","[1044.0, 654.0, 1.0]","[822.0, 654.0, 1.0]","[1116.0, 822.0, 1.0]","[1428.0, 822.0, 0.0]","[1008.0, 870.0, 1.0]","[870.0, 864.0, 1.0]","[1020.0, 983.9999999999999, 0.0]","[852.0, 983.9999999999999, 0.0]","[1074.0, 1062.0, 0.0]","[1092.0, 1062.0, 0.0]","[1086.0, 1062.0, 0.0]","[1092.0, 1062.0, 0.0]","[-12.514464322708122, 5.707360985334596, 0.4326682895314449]","[-2.7184079163783785, 5.9554981585588465, -0.9911349082096839]"
988,988,988,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001127_RGB.png,"[948.0, 474.0, 1.0]","[972.0, 456.0, 1.0]","[924.0, 456.0, 1.0]","[996.0000000000001, 498.00000000000006, 0.0]","[876.0, 504.0, 1.0]","[1044.0, 654.0, 1.0]","[834.0, 642.0, 1.0]","[1128.0, 822.0, 1.0]","[768.0, 810.0, 1.0]","[1002.0, 870.0, 1.0]","[876.0, 870.0, 1.0]","[1026.0, 996.0000000000001, 0.0]","[864.0, 990.0, 0.0]","[1068.0, 1068.0, 0.0]","[846.0, 1068.0, 0.0]","[1080.0, 1068.0, 0.0]","[1014.0, 1068.0, 0.0]","[-13.76443654851714, 6.221907492333561, -1.1697576739044635]","[-3.007139736789504, 5.817376575802797, -0.8186531813619803]"
989,989,989,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001128_RGB.png,"[954.0, 468.0, 1.0]","[978.0, 456.0, 1.0]","[930.0, 456.0, 1.0]","[1002.0, 504.0, 0.0]","[876.0, 510.0, 1.0]","[1044.0, 654.0, 1.0]","[834.0, 648.0, 1.0]","[1122.0, 816.0, 1.0]","[774.0, 816.0, 1.0]","[1002.0, 870.0, 1.0]","[864.0, 870.0, 1.0]","[1020.0, 990.0, 0.0]","[852.0, 978.0, 0.0]","[1068.0, 1062.0, 0.0]","[1080.0, 1062.0, 0.0]","[1086.0, 1062.0, 0.0]","[1086.0, 1062.0, 0.0]","[-11.821243997503183, 5.34667490841164, 1.3729688206179425]","[-3.4272036916817967, 5.5576793992877205, -0.7116573806791907]"
990,990,990,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001129_RGB.png,"[954.0, 480.0, 1.0]","[972.0, 456.0, 1.0]","[924.0, 468.0, 1.0]","[1002.0, 504.0, 0.0]","[882.0, 504.0, 1.0]","[1056.0, 654.0, 1.0]","[834.0, 660.0, 1.0]","[1128.0, 822.0, 1.0]","[774.0, 822.0, 1.0]","[1002.0, 870.0, 1.0]","[876.0, 870.0, 1.0]","[1008.0, 1002.0, 0.0]","[846.0, 1050.0, 0.0]","[1080.0, 1062.0, 0.0]","[846.0, 1062.0, 0.0]","[1020.0, 1062.0, 0.0]","[1014.0, 1062.0, 0.0]","[-11.163397472704537, 4.926662161907836, 2.3533441807674564]","[-3.1216473741996027, 5.651199726647406, -0.5690501946233365]"
991,991,991,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001130_RGB.png,"[954.0, 474.0, 1.0]","[978.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1002.0, 504.0, 0.0]","[882.0, 504.0, 1.0]","[1056.0, 654.0, 1.0]","[834.0, 648.0, 1.0]","[1128.0, 828.0, 1.0]","[774.0, 816.0, 1.0]","[1020.0, 876.0, 1.0]","[888.0, 876.0, 1.0]","[1008.0, 996.0000000000001, 0.0]","[858.0, 978.0, 0.0]","[1026.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[1020.0, 1068.0, 0.0]","[1014.0, 1068.0, 0.0]","[-10.590994209521183, 4.505720606489115, 3.375436764933769]","[-2.9765656824720796, 5.692384488593387, -0.4741723365794693]"
992,992,992,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001131_RGB.png,"[960.0, 474.0, 1.0]","[978.0, 456.0, 1.0]","[930.0, 462.0, 1.0]","[1008.0, 504.0, 0.0]","[888.0, 510.0, 1.0]","[1056.0, 654.0, 1.0]","[834.0, 654.0, 1.0]","[1128.0, 828.0, 1.0]","[774.0, 828.0, 1.0]","[1002.0, 876.0, 1.0]","[870.0, 876.0, 1.0]","[1020.0, 990.0, 1.0]","[864.0, 978.0, 0.0]","[1086.0, 1062.0, 0.0]","[858.0, 1002.0, 0.0]","[1092.0, 1062.0, 0.0]","[1092.0, 1062.0, 0.0]","[-9.579864891046046, 3.791690541498245, 5.433307743147437]","[-2.6117034983577443, 5.650580283891446, -0.274463012080879]"
993,993,993,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001132_RGB.png,"[954.0, 474.0, 1.0]","[978.0, 456.0, 1.0]","[930.0, 462.0, 1.0]","[1008.0, 504.0, 0.0]","[888.0, 510.0, 1.0]","[1056.0, 654.0, 1.0]","[834.0, 654.0, 1.0]","[1128.0, 828.0, 1.0]","[774.0, 828.0, 1.0]","[1008.0, 882.0, 1.0]","[870.0, 876.0, 1.0]","[1020.0, 983.9999999999999, 1.0]","[864.0, 978.0, 0.0]","[1086.0, 1062.0, 0.0]","[1086.0, 1062.0, 0.0]","[1098.0, 1062.0, 0.0]","[1092.0, 1062.0, 0.0]","[-14.56970689787201, 6.374526196152888, -2.4568865274277707]","[-2.5417628773832006, 5.6684072191441945, -0.30184350419947026]"
994,994,994,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001133_RGB.png,"[954.0, 474.0, 1.0]","[978.0, 456.0, 1.0]","[930.0, 462.0, 1.0]","[1002.0, 498.00000000000006, 0.0]","[882.0, 510.0, 1.0]","[1062.0, 654.0, 1.0]","[834.0, 654.0, 1.0]","[1116.0, 828.0, 1.0]","[780.0, 828.0, 1.0]","[1020.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1014.0, 990.0, 1.0]","[870.0, 983.9999999999999, 0.0]","[1080.0, 1062.0, 0.0]","[1080.0, 1062.0, 0.0]","[1086.0, 1062.0, 0.0]","[1086.0, 1062.0, 0.0]","[-13.373406100293073, 2.0469380053949013, -8.390568722183984]","[-2.4027864745769447, 5.681920044452717, -0.29913402837223735]"
995,995,995,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001134_RGB.png,"[954.0, 480.0, 1.0]","[972.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[888.0, 510.0, 1.0]","[1056.0, 654.0, 1.0]","[834.0, 654.0, 1.0]","[1116.0, 828.0, 1.0]","[780.0, 834.0, 1.0]","[1026.0, 924.0, 1.0]","[846.0, 900.0, 0.0]","[1020.0, 983.9999999999999, 0.0]","[858.0, 1032.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[1110.0, 983.9999999999999, 0.0]","[960.0, 966.0000000000001, 0.0]","[1020.0, 966.0000000000001, 0.0]","[-12.62313608207006, -1.3824214542604112, -16.741829098512163]","[-1.9815930422559338, 5.564619614161881, 0.09352121031733777]"
996,996,996,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001135_RGB.png,"[948.0, 480.0, 1.0]","[972.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[1002.0, 498.00000000000006, 1.0]","[888.0, 504.0, 1.0]","[1050.0, 654.0, 1.0]","[828.0, 654.0, 1.0]","[1110.0, 834.0, 1.0]","[780.0, 828.0, 1.0]","[1038.0, 942.0, 1.0]","[864.0, 924.0, 1.0]","[1020.0, 966.0000000000001, 1.0]","[876.0, 978.0, 0.0]","[1086.0, 1062.0, 0.0]","[912.0, 1062.0, 0.0]","[1086.0, 966.0000000000001, 0.0]","[846.0, 1062.0, 0.0]","[-12.773800639356244, -5.867129723710809, -26.61923108160222]","[-2.060066146636026, 5.016194595705722, 0.2033383106579665]"
997,997,997,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001136_RGB.png,"[936.0, 480.0, 1.0]","[960.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1008.0, 504.0, 1.0]","[882.0, 504.0, 0.0]","[1056.0, 654.0, 1.0]","[834.0, 660.0, 1.0]","[1104.0, 834.0, 1.0]","[786.0, 840.0, 1.0]","[1032.0, 972.0, 1.0]","[870.0, 960.0, 1.0]","[1008.0, 983.9999999999999, 0.0]","[900.0, 996.0000000000001, 0.0]","[936.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[930.0, 1050.0, 0.0]","[870.0, 1062.0, 0.0]","[-13.001516973816885, -6.676716766002213, -28.702374977069393]","[-2.099786274592469, 4.7895031145321045, 0.2734710969470884]"
998,998,998,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001137_RGB.png,"[912.0, 491.99999999999994, 1.0]","[942.0, 468.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1002.0, 498.00000000000006, 1.0]","[888.0, 498.00000000000006, 0.0]","[1056.0, 660.0, 1.0]","[828.0, 660.0, 1.0]","[1098.0, 846.0, 1.0]","[792.0, 846.0, 1.0]","[1074.0, 983.9999999999999, 0.0]","[858.0, 966.0000000000001, 1.0]","[1014.0, 996.0000000000001, 0.0]","[918.0, 1002.0, 0.0]","[1092.0, 900.0, 0.0]","[942.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[-16.06539149182467, -11.376343881005829, -44.01604521968262]","[-2.2497347119755995, 4.707001454005412, 0.009257750475923431]"
999,999,999,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001138_RGB.png,"[912.0, 486.0, 1.0]","[930.0, 468.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[984.0, 486.0, 1.0]","[882.0, 504.0, 0.0]","[1056.0, 660.0, 1.0]","[834.0, 660.0, 1.0]","[1092.0, 840.0, 1.0]","[792.0, 846.0, 1.0]","[1074.0, 983.9999999999999, 1.0]","[852.0, 960.0, 1.0]","[1014.0, 1008.0, 0.0]","[912.0, 1013.9999999999999, 0.0]","[1074.0, 983.9999999999999, 0.0]","[900.0, 1080.0, 0.0]","[954.0, 1074.0, 0.0]","[942.0, 1080.0, 0.0]","[-19.5246730239908, -14.021392749448609, -56.0898765748288]","[-2.391776540351167, 4.697288224395545, -0.23670448865544888]"
1000,1000,1000,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001139_RGB.png,"[893.9999999999999, 474.0, 1.0]","[906.0, 462.0, 1.0]","[882.0, 462.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[882.0, 491.99999999999994, 0.0]","[1056.0, 660.0, 1.0]","[834.0, 654.0, 1.0]","[1092.0, 846.0, 0.0]","[786.0, 846.0, 0.0]","[1080.0, 1008.0, 0.0]","[852.0, 1002.0, 0.0]","[1014.0, 1002.0, 0.0]","[948.0, 1008.0, 0.0]","[1086.0, 983.9999999999999, 0.0]","[882.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[-21.327721558697068, -14.531118922984135, -61.41350351521105]","[-2.5624607154268517, 4.540696274580841, -0.6774872607191346]"
1001,1001,1001,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001140_RGB.png,"[870.0, 480.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[870.0, 462.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[876.0, 491.99999999999994, 0.0]","[1062.0, 666.0, 1.0]","[828.0, 660.0, 1.0]","[1092.0, 858.0, 0.0]","[792.0, 840.0, 0.0]","[1080.0, 996.0000000000001, 0.0]","[840.0, 996.0000000000001, 0.0]","[1008.0, 996.0000000000001, 0.0]","[870.0, 996.0000000000001, 0.0]","[966.0, 1074.0, 0.0]","[774.0, 822.0, 0.0]","[864.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[-23.34896933004797, -14.886403520961714, -67.76730546698619]","[-2.587926566305067, 4.609905988007366, -0.8529497655028947]"
1002,1002,1002,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001141_RGB.png,"[858.0, 480.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[864.0, 462.0, 0.0]","[960.0, 498.00000000000006, 1.0]","[876.0, 491.99999999999994, 0.0]","[1056.0, 666.0, 1.0]","[828.0, 660.0, 1.0]","[1092.0, 846.0, 0.0]","[792.0, 834.0, 0.0]","[1080.0, 1020.0, 0.0]","[840.0, 990.0, 0.0]","[966.0, 1002.0, 0.0]","[936.0, 1002.0, 0.0]","[1074.0, 983.9999999999999, 0.0]","[954.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[-23.76001949854521, -14.947402099090139, -69.20667512690375]","[-2.1661796659530985, 4.950325846149356, -0.49572455582612684]"
1003,1003,1003,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001142_RGB.png,"[858.0, 486.0, 1.0]","[888.0, 462.0, 1.0]","[864.0, 462.0, 0.0]","[954.0, 498.00000000000006, 1.0]","[810.0, 516.0, 0.0]","[1056.0, 666.0, 1.0]","[828.0, 660.0, 1.0]","[1092.0, 840.0, 0.0]","[798.0, 834.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[834.0, 990.0, 0.0]","[966.0, 1002.0, 0.0]","[924.0, 1002.0, 0.0]","[1068.0, 983.9999999999999, 0.0]","[954.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[-25.175645904328483, -15.296636784956762, -75.19026059717547]","[-2.167921323965576, 5.074842132214951, -0.44420590377120794]"
1004,1004,1004,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/001143_RGB.png,"[852.0, 486.0, 1.0]","[888.0, 462.0, 1.0]","[864.0, 462.0, 0.0]","[948.0, 498.00000000000006, 1.0]","[810.0, 516.0, 0.0]","[1050.0, 666.0, 1.0]","[828.0, 660.0, 1.0]","[1080.0, 840.0, 0.0]","[798.0, 828.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[858.0, 1002.0, 0.0]","[966.0, 1002.0, 0.0]","[900.0, 1008.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[1032.0, 912.0, 0.0]","[948.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[-25.416447322202693, -15.184177956102685, -79.06473894246467]","[-1.858006418882857, 5.357167156210226, -0.07947759380922309]"
