,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
527,527,527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000527_RGB.png,"[1026.0, 378.0, 1.0]","[1032.0, 312.0, 1.0]","[996.0000000000001, 318.0, 1.0]","[1062.0, 324.0, 0.0]","[948.0, 366.0, 1.0]","[1128.0, 462.0, 1.0]","[876.0, 498.00000000000006, 1.0]","[1266.0, 426.0, 1.0]","[792.0, 708.0, 1.0]","[1368.0, 312.0, 0.0]","[780.0, 882.0, 1.0]","[1086.0, 888.0, 1.0]","[900.0, 906.0, 1.0]","[1224.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[-4.171551649447965, 15.230949306718978, 36.47307216504543]","[33.5782163351072, 8.980177288426884, -2.500013453196229]"
528,528,528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000528_RGB.png,"[1026.0, 360.0, 1.0]","[1044.0, 318.0, 1.0]","[996.0000000000001, 324.0, 1.0]","[1074.0, 342.0, 0.0]","[948.0, 360.0, 1.0]","[1128.0, 462.0, 1.0]","[882.0, 491.99999999999994, 1.0]","[1278.0, 438.0, 1.0]","[786.0, 696.0, 1.0]","[1410.0, 330.0, 0.0]","[780.0, 870.0, 0.0]","[1098.0, 894.0, 1.0]","[900.0, 906.0, 1.0]","[1188.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1182.0000000000002, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[-3.621851186509287, 14.85075586080959, 36.219763226985826]","[33.54605921100445, 9.013834712063039, -2.3216929179819092]"
529,529,529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000529_RGB.png,"[1032.0, 366.0, 1.0]","[1050.0, 318.0, 1.0]","[1008.0, 324.0, 1.0]","[1080.0, 336.0, 0.0]","[948.0, 360.0, 1.0]","[1128.0, 462.0, 1.0]","[882.0, 491.99999999999994, 1.0]","[1278.0, 438.0, 1.0]","[792.0, 708.0, 1.0]","[1434.0, 324.0, 0.0]","[786.0, 882.0, 1.0]","[1098.0, 888.0, 1.0]","[906.0, 906.0, 1.0]","[1218.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1230.0, 1080.0, 0.0]","[690.0, 1080.0, 0.0]","[-3.1592132687910603, 14.573745381358792, 35.66706532203295]","[33.47834567014077, 9.05928230778763, -1.9888841481848512]"
530,530,530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000530_RGB.png,"[1026.0, 318.0, 1.0]","[1044.0, 306.0, 1.0]","[1002.0, 306.0, 1.0]","[1080.0, 330.0, 1.0]","[954.0, 354.0, 1.0]","[1128.0, 474.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1284.0, 504.0, 1.0]","[792.0, 708.0, 1.0]","[1440.0, 366.0, 0.0]","[786.0, 894.0, 1.0]","[1098.0, 900.0, 1.0]","[906.0, 912.0, 1.0]","[1212.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1386.0, 408.0, 0.0]","[690.0, 1080.0, 0.0]","[-2.7651794134902534, 14.392616856932587, 33.91003148248643]","[34.632172452150236, 9.475919142857425, -0.5976964237774848]"
531,531,531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000531_RGB.png,"[1044.0, 366.0, 1.0]","[1050.0, 318.0, 1.0]","[1008.0, 318.0, 1.0]","[1068.0, 330.0, 1.0]","[960.0, 342.0, 1.0]","[1140.0, 480.0, 1.0]","[876.0, 498.00000000000006, 1.0]","[1254.0, 510.0, 1.0]","[792.0, 708.0, 1.0]","[1464.0, 384.0, 0.0]","[768.0, 876.0, 1.0]","[1086.0, 888.0, 1.0]","[900.0, 906.0, 1.0]","[1212.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[702.0, 1080.0, 0.0]","[-2.682397293055693, 14.213704366034355, 33.27962993016463]","[34.83867556685963, 9.541835998438382, -0.08164379987335865]"
532,532,532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000532_RGB.png,"[1038.0, 366.0, 1.0]","[1056.0, 306.0, 1.0]","[1014.0, 312.0, 1.0]","[1080.0, 360.0, 0.0]","[960.0, 366.0, 1.0]","[1128.0, 498.00000000000006, 1.0]","[888.0, 498.00000000000006, 1.0]","[1247.9999999999998, 576.0, 1.0]","[786.0, 708.0, 1.0]","[1458.0, 486.0, 1.0]","[762.0, 888.0, 1.0]","[1080.0, 888.0, 1.0]","[906.0, 906.0, 1.0]","[1206.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[786.0, 1074.0, 0.0]","[696.0, 1080.0, 0.0]","[-2.676558050207302, 14.171672960284226, 33.08984353360448]","[34.99676813258561, 9.682730841278909, 1.4417241186712322]"
533,533,533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000533_RGB.png,"[1056.0, 384.0, 1.0]","[1080.0, 360.0, 1.0]","[1026.0, 366.0, 1.0]","[1098.0, 366.0, 0.0]","[960.0, 372.0, 1.0]","[1128.0, 491.99999999999994, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1247.9999999999998, 594.0, 1.0]","[792.0, 702.0, 1.0]","[1440.0, 546.0, 1.0]","[756.0, 888.0, 1.0]","[1086.0, 882.0, 1.0]","[906.0, 906.0, 1.0]","[1224.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[786.0, 1074.0, 0.0]","[696.0, 1086.0, 0.0]","[-2.630448073159543, 13.994646592610447, 32.712893424684616]","[34.75870636609451, 9.860606540944012, 2.5599101303227627]"
534,534,534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000534_RGB.png,"[1038.0, 360.0, 1.0]","[1068.0, 312.0, 1.0]","[1020.0, 318.0, 1.0]","[1074.0, 342.0, 0.0]","[960.0, 360.0, 1.0]","[1122.0, 491.99999999999994, 1.0]","[888.0, 491.99999999999994, 1.0]","[1224.0, 606.0, 1.0]","[786.0, 708.0, 1.0]","[1416.0, 588.0, 0.0]","[768.0, 888.0, 0.0]","[1092.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[1182.0000000000002, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[768.0, 1062.0, 0.0]","[768.0, 1068.0, 0.0]","[-2.564302375799401, 12.844455981664877, 30.96966704654292]","[33.9507840553212, 10.3405343092326, 4.431158368879045]"
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000535_RGB.png,"[1080.0, 318.0, 0.0]","[1074.0, 294.0, 0.0]","[1044.0, 300.0, 1.0]","[1074.0, 318.0, 0.0]","[990.0, 318.0, 1.0]","[1122.0, 491.99999999999994, 1.0]","[893.9999999999999, 486.0, 1.0]","[1194.0, 630.0, 1.0]","[798.0, 702.0, 1.0]","[1368.0, 690.0, 1.0]","[750.0, 888.0, 1.0]","[1098.0, 882.0, 1.0]","[912.0, 912.0, 1.0]","[1242.0, 1098.0, 0.0]","[1212.0, 1098.0, 0.0]","[720.0, 990.0, 0.0]","[720.0, 996.0000000000001, 0.0]","[-2.575503787237831, 12.356030677385467, 30.417919774990857]","[33.593159055084776, 10.57227056562142, 4.85403274212701]"
536,536,536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000536_RGB.png,"[1080.0, 330.0, 1.0]","[1080.0, 312.0, 1.0]","[1050.0, 312.0, 1.0]","[1080.0, 366.0, 0.0]","[996.0000000000001, 336.0, 1.0]","[1128.0, 486.0, 1.0]","[900.0, 480.0, 1.0]","[1182.0000000000002, 648.0, 1.0]","[798.0, 702.0, 1.0]","[1350.0, 720.0, 1.0]","[762.0, 894.0, 1.0]","[1110.0, 882.0, 1.0]","[912.0, 912.0, 1.0]","[1236.0, 1098.0, 0.0]","[852.0, 1098.0, 0.0]","[1392.0, 774.0, 0.0]","[1404.0, 768.0, 0.0]","[-2.5648587861894567, 12.16649405112605, 30.25378599857781]","[33.12416727822556, 10.878230020386585, 5.470393595759753]"
537,537,537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000537_RGB.png,"[1080.0, 324.0, 1.0]","[1080.0, 294.0, 1.0]","[1062.0, 306.0, 1.0]","[1098.0, 312.0, 0.0]","[996.0000000000001, 324.0, 1.0]","[1128.0, 480.0, 1.0]","[906.0, 474.0, 1.0]","[1188.0, 660.0, 1.0]","[792.0, 702.0, 1.0]","[1332.0, 756.0, 1.0]","[762.0, 888.0, 1.0]","[1098.0, 876.0, 1.0]","[900.0, 906.0, 1.0]","[1242.0, 1092.0, 0.0]","[792.0, 1092.0, 0.0]","[1350.0, 828.0, 0.0]","[1350.0, 822.0, 0.0]","[-2.479160869455188, 10.546743581409729, 29.69884535541417]","[32.481684664210476, 11.482122904910842, 6.335229964685741]"
538,538,538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000538_RGB.png,"[1068.0, 384.0, 1.0]","[1080.0, 372.0, 1.0]","[1044.0, 366.0, 1.0]","[1104.0, 372.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[1152.0, 504.0, 1.0]","[906.0, 486.0, 1.0]","[1176.0, 684.0, 0.0]","[798.0, 690.0, 1.0]","[1272.0, 828.0, 1.0]","[762.0, 882.0, 1.0]","[1098.0, 882.0, 1.0]","[912.0, 906.0, 1.0]","[1218.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[702.0, 1074.0, 0.0]","[702.0, 1074.0, 0.0]","[-1.786062264224521, 8.50194615238835, 30.197660766193778]","[31.865899032799128, 11.880748340952497, 7.334131975872964]"
539,539,539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000539_RGB.png,"[1086.0, 390.0, 1.0]","[1098.0, 372.0, 1.0]","[1062.0, 354.0, 1.0]","[1116.0, 366.0, 0.0]","[1002.0, 366.0, 1.0]","[1152.0, 498.00000000000006, 1.0]","[912.0, 480.0, 1.0]","[1182.0000000000002, 690.0, 1.0]","[804.0, 696.0, 1.0]","[1247.9999999999998, 852.0, 0.0]","[762.0, 882.0, 1.0]","[1104.0, 882.0, 1.0]","[906.0, 900.0, 1.0]","[1194.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[696.0, 1080.0, 0.0]","[690.0, 1086.0, 0.0]","[-0.7656525999285629, 7.538914098242928, 30.813931453904605]","[31.15994259767099, 12.581592909413647, 8.853146578159945]"
540,540,540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000540_RGB.png,"[1086.0, 396.0, 1.0]","[1104.0, 378.0, 1.0]","[1074.0, 354.0, 1.0]","[1128.0, 342.0, 1.0]","[1014.0, 360.0, 1.0]","[1158.0, 510.0, 1.0]","[918.0, 491.99999999999994, 1.0]","[1194.0, 708.0, 1.0]","[810.0, 702.0, 1.0]","[1206.0, 882.0, 1.0]","[762.0, 894.0, 0.0]","[1104.0, 888.0, 1.0]","[906.0, 906.0, 1.0]","[1158.0, 1092.0, 0.0]","[768.0, 1074.0, 0.0]","[702.0, 1080.0, 0.0]","[696.0, 1086.0, 0.0]","[0.6757615838132338, 6.697201484205338, 32.16026706089151]","[30.366382166231976, 13.103247525433584, 10.45666357477077]"
541,541,541,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000541_RGB.png,"[1116.0, 342.0, 1.0]","[1128.0, 318.0, 1.0]","[1086.0, 318.0, 1.0]","[1146.0, 336.0, 0.0]","[1026.0, 360.0, 1.0]","[1158.0, 498.00000000000006, 1.0]","[930.0, 486.0, 1.0]","[1182.0000000000002, 684.0, 0.0]","[810.0, 696.0, 1.0]","[1212.0, 864.0, 1.0]","[750.0, 900.0, 1.0]","[1116.0, 888.0, 1.0]","[912.0, 906.0, 1.0]","[1230.0, 1092.0, 0.0]","[798.0, 1086.0, 0.0]","[696.0, 1068.0, 0.0]","[696.0, 1074.0, 0.0]","[2.4852412104389123, 6.555364407617348, 34.240836090601306]","[30.72777477723874, 13.407023603259775, 10.816356205879606]"
542,542,542,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000542_RGB.png,"[1104.0, 384.0, 1.0]","[1134.0, 330.0, 1.0]","[1080.0, 360.0, 1.0]","[1152.0, 342.0, 0.0]","[1032.0, 366.0, 1.0]","[1158.0, 486.0, 1.0]","[918.0, 486.0, 1.0]","[1188.0, 696.0, 0.0]","[810.0, 702.0, 1.0]","[1212.0, 876.0, 1.0]","[786.0, 888.0, 1.0]","[1110.0, 882.0, 1.0]","[918.0, 906.0, 1.0]","[1236.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[702.0, 1080.0, 0.0]","[702.0, 1086.0, 0.0]","[4.344550264937253, 7.2632026280262725, 36.783794624348374]","[31.564303222351306, 14.13898868368902, 11.29602315425367]"
543,543,543,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000543_RGB.png,"[1128.0, 348.0, 1.0]","[1146.0, 318.0, 1.0]","[1098.0, 324.0, 1.0]","[1170.0, 336.0, 0.0]","[1044.0, 348.0, 1.0]","[1152.0, 510.0, 1.0]","[936.0, 486.0, 1.0]","[1176.0, 690.0, 0.0]","[816.0, 696.0, 1.0]","[1218.0, 864.0, 0.0]","[780.0, 960.0, 1.0]","[1110.0, 882.0, 1.0]","[918.0, 906.0, 1.0]","[1200.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1086.0, 0.0]","[5.620860574689593, 8.376738481369662, 39.4716853748546]","[32.216382028149866, 14.564159809102694, 11.60707633232726]"
544,544,544,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000544_RGB.png,"[1116.0, 384.0, 1.0]","[1140.0, 324.0, 1.0]","[1092.0, 330.0, 1.0]","[1164.0, 336.0, 0.0]","[1044.0, 348.0, 1.0]","[1164.0, 504.0, 1.0]","[936.0, 486.0, 1.0]","[1206.0, 714.0, 0.0]","[822.0, 702.0, 1.0]","[1206.0, 858.0, 0.0]","[798.0, 918.0, 0.0]","[1116.0, 882.0, 1.0]","[912.0, 900.0, 1.0]","[1230.0, 1086.0, 0.0]","[756.0, 1092.0, 0.0]","[702.0, 1074.0, 0.0]","[702.0, 1086.0, 0.0]","[5.848413018876527, 8.839751342899131, 40.55976545892097]","[34.10151496407804, 15.577523187776494, 12.809106153312067]"
545,545,545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000545_RGB.png,"[1134.0, 342.0, 1.0]","[1152.0, 324.0, 1.0]","[1116.0, 324.0, 1.0]","[1146.0, 330.0, 0.0]","[1056.0, 336.0, 1.0]","[1146.0, 504.0, 1.0]","[966.0, 480.0, 1.0]","[1194.0, 678.0, 1.0]","[840.0, 714.0, 1.0]","[1218.0, 846.0, 1.0]","[816.0, 924.0, 0.0]","[1104.0, 888.0, 1.0]","[918.0, 894.0, 1.0]","[1164.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 1086.0, 0.0]","[5.788861193993053, 10.037352368964026, 43.87787719106507]","[35.2307467803946, 16.15136493517001, 13.409230715579376]"
546,546,546,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000546_RGB.png,"[1146.0, 354.0, 1.0]","[1158.0, 330.0, 1.0]","[1122.0, 324.0, 1.0]","[1158.0, 336.0, 0.0]","[1056.0, 342.0, 1.0]","[1140.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1158.0, 690.0, 0.0]","[840.0, 720.0, 1.0]","[1182.0000000000002, 840.0, 0.0]","[822.0, 918.0, 0.0]","[1098.0, 870.0, 1.0]","[918.0, 882.0, 1.0]","[1236.0, 1086.0, 0.0]","[774.0, 1092.0, 0.0]","[708.0, 1074.0, 0.0]","[792.0, 1068.0, 0.0]","[5.453030899309444, 10.768417241549495, 45.94589383061848]","[36.179357408082666, 16.51856036896393, 13.864602434067574]"
547,547,547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000547_RGB.png,"[1152.0, 342.0, 1.0]","[1158.0, 318.0, 1.0]","[1128.0, 318.0, 1.0]","[1146.0, 330.0, 0.0]","[1056.0, 342.0, 1.0]","[1116.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1146.0, 696.0, 0.0]","[852.0, 732.0, 1.0]","[1182.0000000000002, 834.0, 0.0]","[804.0, 978.0, 0.0]","[1092.0, 870.0, 1.0]","[918.0, 888.0, 1.0]","[1242.0, 1092.0, 0.0]","[774.0, 1086.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[780.0, 1050.0, 0.0]","[5.122652844955825, 11.57140049165487, 47.661204732577396]","[38.03011453698431, 17.143300115758866, 15.041441967102623]"
548,548,548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000548_RGB.png,"[1152.0, 342.0, 1.0]","[1158.0, 318.0, 1.0]","[1134.0, 324.0, 1.0]","[1152.0, 336.0, 0.0]","[1062.0, 342.0, 1.0]","[1122.0, 480.0, 1.0]","[966.0, 491.99999999999994, 1.0]","[1134.0, 684.0, 0.0]","[852.0, 750.0, 1.0]","[1176.0, 846.0, 0.0]","[804.0, 972.0, 0.0]","[1092.0, 870.0, 1.0]","[918.0, 888.0, 1.0]","[1254.0, 1086.0, 0.0]","[780.0, 1092.0, 0.0]","[798.0, 1062.0, 0.0]","[798.0, 1074.0, 0.0]","[4.776136351840075, 12.877443955180787, 49.207216866046345]","[38.56376338309295, 17.289953374569894, 15.380699483988932]"
549,549,549,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000549_RGB.png,"[1152.0, 348.0, 1.0]","[1152.0, 324.0, 1.0]","[1134.0, 330.0, 1.0]","[1128.0, 336.0, 0.0]","[1056.0, 360.0, 1.0]","[1128.0, 486.0, 1.0]","[966.0, 491.99999999999994, 1.0]","[1128.0, 696.0, 0.0]","[858.0, 756.0, 1.0]","[1182.0000000000002, 846.0, 0.0]","[810.0, 983.9999999999999, 0.0]","[1092.0, 876.0, 1.0]","[924.0, 894.0, 1.0]","[1242.0, 1086.0, 0.0]","[780.0, 1092.0, 0.0]","[798.0, 1062.0, 0.0]","[798.0, 1068.0, 0.0]","[4.708497269311086, 13.739211839057539, 49.461197438824456]","[39.29216266183439, 17.454972771104075, 15.84017242437214]"
550,550,550,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000550_RGB.png,"[1152.0, 348.0, 1.0]","[1158.0, 324.0, 1.0]","[1140.0, 324.0, 1.0]","[1146.0, 330.0, 0.0]","[1062.0, 348.0, 1.0]","[1116.0, 486.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[1122.0, 696.0, 0.0]","[870.0, 738.0, 1.0]","[1170.0, 840.0, 0.0]","[846.0, 912.0, 0.0]","[1092.0, 870.0, 1.0]","[924.0, 888.0, 1.0]","[1236.0, 1092.0, 0.0]","[792.0, 1092.0, 0.0]","[798.0, 1002.0, 0.0]","[792.0, 1074.0, 0.0]","[4.656547107025778, 13.976380765488491, 49.300679563837]","[39.51598171885061, 17.51830085313248, 15.998327224482786]"
551,551,551,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000551_RGB.png,"[1152.0, 342.0, 1.0]","[1152.0, 324.0, 0.0]","[1146.0, 324.0, 1.0]","[1122.0, 336.0, 0.0]","[1062.0, 360.0, 1.0]","[1116.0, 486.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[1110.0, 702.0, 0.0]","[870.0, 726.0, 1.0]","[1152.0, 852.0, 0.0]","[870.0, 894.0, 0.0]","[1098.0, 876.0, 1.0]","[924.0, 888.0, 1.0]","[1236.0, 1092.0, 0.0]","[792.0, 1092.0, 0.0]","[798.0, 1068.0, 0.0]","[798.0, 1074.0, 0.0]","[4.808772825404626, 14.334977183017918, 47.11977643353153]","[39.65051193661562, 17.542355798090476, 16.09402985089663]"
552,552,552,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000552_RGB.png,"[1152.0, 336.0, 1.0]","[1158.0, 312.0, 1.0]","[1128.0, 312.0, 1.0]","[1158.0, 330.0, 0.0]","[1044.0, 336.0, 1.0]","[1116.0, 486.0, 1.0]","[972.0, 480.0, 1.0]","[1116.0, 684.0, 0.0]","[864.0, 732.0, 1.0]","[1152.0, 870.0, 0.0]","[846.0, 912.0, 0.0]","[1086.0, 888.0, 1.0]","[924.0, 900.0, 1.0]","[1242.0, 1080.0, 0.0]","[798.0, 1092.0, 0.0]","[804.0, 1074.0, 0.0]","[798.0, 1086.0, 0.0]","[5.261753162424429, 14.194465239411754, 44.201053622078724]","[39.86320238310181, 17.540717294412772, 16.180056464790383]"
553,553,553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000553_RGB.png,"[1140.0, 360.0, 1.0]","[1146.0, 318.0, 1.0]","[1128.0, 324.0, 1.0]","[1134.0, 324.0, 0.0]","[1056.0, 348.0, 1.0]","[1122.0, 486.0, 1.0]","[960.0, 498.00000000000006, 1.0]","[1122.0, 684.0, 0.0]","[852.0, 738.0, 1.0]","[1164.0, 870.0, 0.0]","[810.0, 954.0, 1.0]","[1098.0, 888.0, 1.0]","[924.0, 888.0, 1.0]","[1206.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[714.0, 978.0, 0.0]","[792.0, 1068.0, 0.0]","[5.59991188381239, 13.778347012403845, 41.94543529142785]","[39.9162909770067, 17.55663583574775, 16.214866147885683]"
554,554,554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000554_RGB.png,"[1140.0, 342.0, 1.0]","[1140.0, 318.0, 1.0]","[1116.0, 324.0, 1.0]","[1140.0, 324.0, 0.0]","[1038.0, 354.0, 1.0]","[1122.0, 491.99999999999994, 1.0]","[942.0, 498.00000000000006, 1.0]","[1152.0, 702.0, 0.0]","[834.0, 732.0, 1.0]","[1194.0, 840.0, 0.0]","[792.0, 972.0, 0.0]","[1098.0, 882.0, 1.0]","[912.0, 900.0, 1.0]","[1247.9999999999998, 1086.0, 0.0]","[870.0, 1098.0, 0.0]","[792.0, 990.0, 0.0]","[792.0, 1002.0, 0.0]","[6.397319224916414, 12.179665944872177, 37.129119777650665]","[39.93553065392241, 17.514432095056964, 15.95372894043556]"
555,555,555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000555_RGB.png,"[1140.0, 336.0, 1.0]","[1146.0, 306.0, 1.0]","[1110.0, 312.0, 1.0]","[1152.0, 324.0, 0.0]","[1044.0, 330.0, 1.0]","[1134.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[1164.0, 684.0, 0.0]","[816.0, 720.0, 1.0]","[1182.0000000000002, 834.0, 0.0]","[804.0, 912.0, 1.0]","[1104.0, 882.0, 1.0]","[906.0, 900.0, 1.0]","[1247.9999999999998, 1098.0, 0.0]","[852.0, 1098.0, 0.0]","[786.0, 1008.0, 0.0]","[786.0, 1062.0, 0.0]","[7.934277728691558, 9.676723391321609, 29.364647502618606]","[39.65545444133202, 17.38430904524152, 15.206643552673862]"
556,556,556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000556_RGB.png,"[1116.0, 372.0, 1.0]","[1134.0, 330.0, 1.0]","[1092.0, 324.0, 1.0]","[1140.0, 336.0, 0.0]","[1026.0, 342.0, 1.0]","[1152.0, 504.0, 1.0]","[924.0, 491.99999999999994, 1.0]","[1176.0, 678.0, 1.0]","[828.0, 684.0, 1.0]","[1200.0, 858.0, 1.0]","[780.0, 894.0, 0.0]","[1104.0, 888.0, 1.0]","[918.0, 900.0, 1.0]","[1164.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[714.0, 1068.0, 0.0]","[708.0, 1074.0, 0.0]","[8.48292145589298, 8.520307060517133, 25.984274015935867]","[38.81478658654944, 17.00291712409579, 14.283010928381728]"
557,557,557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000557_RGB.png,"[1104.0, 336.0, 1.0]","[1122.0, 318.0, 1.0]","[1074.0, 318.0, 1.0]","[1146.0, 336.0, 0.0]","[1020.0, 348.0, 1.0]","[1158.0, 510.0, 1.0]","[918.0, 491.99999999999994, 1.0]","[1182.0000000000002, 690.0, 1.0]","[780.0, 696.0, 1.0]","[1200.0, 864.0, 1.0]","[756.0, 900.0, 1.0]","[1104.0, 888.0, 1.0]","[912.0, 912.0, 1.0]","[1230.0, 1098.0, 0.0]","[762.0, 1068.0, 0.0]","[702.0, 1080.0, 0.0]","[762.0, 1056.0, 0.0]","[8.953230733893937, 5.710257354159313, 19.466491194949207]","[35.59701335962337, 15.148959295032961, 11.651916188595791]"
558,558,558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000558_RGB.png,"[1098.0, 342.0, 1.0]","[1116.0, 318.0, 1.0]","[1068.0, 318.0, 1.0]","[1146.0, 342.0, 1.0]","[1020.0, 348.0, 1.0]","[1158.0, 504.0, 1.0]","[906.0, 498.00000000000006, 1.0]","[1182.0000000000002, 696.0, 1.0]","[786.0, 702.0, 1.0]","[1206.0, 864.0, 1.0]","[744.0, 918.0, 1.0]","[1110.0, 882.0, 1.0]","[906.0, 900.0, 1.0]","[1218.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[756.0, 1056.0, 0.0]","[762.0, 1062.0, 0.0]","[9.060163784913836, 3.7283483369972, 15.511897756470844]","[34.65695953794837, 14.728904622021137, 11.062930181873273]"
559,559,559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000559_RGB.png,"[1104.0, 342.0, 1.0]","[1116.0, 318.0, 1.0]","[1068.0, 318.0, 1.0]","[1140.0, 342.0, 0.0]","[1014.0, 342.0, 1.0]","[1158.0, 510.0, 1.0]","[900.0, 498.00000000000006, 1.0]","[1200.0, 696.0, 1.0]","[780.0, 708.0, 1.0]","[1206.0, 870.0, 1.0]","[750.0, 918.0, 1.0]","[1092.0, 882.0, 1.0]","[906.0, 894.0, 1.0]","[1158.0, 1092.0, 0.0]","[750.0, 1080.0, 0.0]","[744.0, 1050.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[9.062379401788217, 2.810289388000905, 13.367271330403979]","[31.308704920994987, 13.099931673352524, 8.824712872970617]"
