,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000231_RGB.png,"[906.0, 408.0, 1.0]","[930.0, 384.0, 1.0]","[888.0, 384.0, 1.0]","[1002.0, 384.0, 1.0]","[870.0, 402.0, 0.0]","[1086.0, 558.0, 1.0]","[858.0, 576.0, 1.0]","[1170.0, 774.0, 1.0]","[828.0, 780.0, 1.0]","[738.0, 966.0000000000001, 0.0]","[726.0000000000001, 978.0, 0.0]","[888.0, 954.0, 0.0]","[888.0, 960.0, 0.0]","[1020.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[-1.0456242315101045, -7.168546510248696, -24.245167927828994]","[-18.954541319775622, 2.8944311366364857, -5.581685520550656]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000232_RGB.png,"[918.0, 414.0, 1.0]","[942.0, 384.0, 1.0]","[900.0, 390.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[870.0, 408.0, 0.0]","[1092.0, 558.0, 1.0]","[858.0, 576.0, 1.0]","[1164.0, 780.0, 1.0]","[816.0, 786.0, 1.0]","[744.0, 966.0000000000001, 0.0]","[732.0, 983.9999999999999, 0.0]","[876.0, 966.0000000000001, 0.0]","[882.0, 972.0, 0.0]","[1038.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[708.0, 1086.0, 0.0]","[-0.31676423291299244, -5.757086414860362, -21.393319605207004]","[-17.343274960206436, 2.3071346386222364, -5.170751542863959]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000233_RGB.png,"[930.0, 408.0, 1.0]","[954.0, 390.0, 1.0]","[900.0, 390.0, 1.0]","[1002.0, 408.0, 1.0]","[876.0, 408.0, 0.0]","[1086.0, 558.0, 1.0]","[846.0, 582.0, 1.0]","[1158.0, 780.0, 1.0]","[804.0, 792.0, 1.0]","[876.0, 983.9999999999999, 0.0]","[876.0, 983.9999999999999, 0.0]","[882.0, 960.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1020.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[1.1532088958196491, -1.2136279095920395, -12.675545926201645]","[-16.297237422000002, 1.9845955894373213, -4.9422110170669535]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000234_RGB.png,"[930.0, 414.0, 1.0]","[960.0, 384.0, 1.0]","[906.0, 390.0, 1.0]","[1008.0, 402.0, 1.0]","[882.0, 408.0, 0.0]","[1080.0, 558.0, 1.0]","[846.0, 588.0, 1.0]","[1164.0, 774.0, 1.0]","[798.0, 780.0, 1.0]","[732.0, 978.0, 0.0]","[726.0000000000001, 978.0, 0.0]","[864.0, 960.0, 0.0]","[1056.0, 966.0000000000001, 0.0]","[1026.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1110.0, 1086.0, 0.0]","[1110.0, 1086.0, 0.0]","[1.2752832211704772, -0.6703716384608451, -11.567321162955425]","[-12.07202659829997, 1.0947744267401611, -4.313202732442278]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000235_RGB.png,"[954.0, 414.0, 1.0]","[978.0, 384.0, 1.0]","[924.0, 384.0, 1.0]","[1020.0, 402.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1092.0, 564.0, 1.0]","[840.0, 576.0, 1.0]","[1152.0, 774.0, 1.0]","[786.0, 780.0, 1.0]","[1242.0, 948.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[1026.0, 978.0, 0.0]","[888.0, 978.0, 0.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1200.0, 1086.0, 0.0]","[1188.0, 1086.0, 0.0]","[1.4827961829357035, 0.3864204633897177, -9.538939037654629]","[-8.999873616711257, 1.732715439363894, -3.6140108317877018]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000236_RGB.png,"[954.0, 408.0, 1.0]","[984.0, 384.0, 1.0]","[924.0, 384.0, 1.0]","[1026.0, 402.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[1098.0, 558.0, 1.0]","[846.0, 576.0, 1.0]","[1158.0, 780.0, 1.0]","[792.0, 786.0, 1.0]","[918.0, 894.0, 0.0]","[1008.0, 906.0, 0.0]","[876.0, 966.0000000000001, 0.0]","[1062.0, 960.0, 0.0]","[1044.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[1.6679163339785366, 2.280957075187109, -6.156100432752969]","[-7.7038082485315895, 1.756144705738845, -3.347782441425914]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000237_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1032.0, 396.0, 1.0]","[906.0, 402.0, 1.0]","[1098.0, 558.0, 1.0]","[840.0, 576.0, 1.0]","[1158.0, 780.0, 1.0]","[792.0, 792.0, 1.0]","[888.0, 983.9999999999999, 0.0]","[893.9999999999999, 906.0, 0.0]","[876.0, 966.0000000000001, 0.0]","[1050.0, 966.0000000000001, 0.0]","[1038.0, 1086.0, 0.0]","[1038.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1.4715969606893184, 4.340044505334624, -1.6015443195599603]","[-7.53964272587094, 1.474941654545512, -3.374172550811067]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000238_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 384.0, 1.0]","[1038.0, 402.0, 1.0]","[912.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 570.0, 1.0]","[1152.0, 780.0, 1.0]","[798.0, 786.0, 1.0]","[1182.0000000000002, 918.0, 0.0]","[732.0, 1002.0, 0.0]","[1098.0, 1068.0, 0.0]","[893.9999999999999, 972.0, 0.0]","[1038.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[804.0, 1074.0, 0.0]","[804.0, 1080.0, 0.0]","[1.306113201475442, 4.878227909072043, -0.15673894615312683]","[-7.4442446673772436, 1.4294720153321838, -3.3087877842143656]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000239_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 384.0, 1.0]","[1038.0, 402.0, 1.0]","[906.0, 402.0, 1.0]","[1086.0, 564.0, 1.0]","[840.0, 564.0, 1.0]","[1140.0, 780.0, 1.0]","[780.0, 774.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[930.0, 983.9999999999999, 0.0]","[1068.0, 948.0, 0.0]","[870.0, 978.0, 0.0]","[936.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[0.9934617667936951, 5.313155891483919, 1.3315332135097389]","[-5.634166012723641, 0.7773665734374756, -2.775746549920099]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000240_RGB.png,"[972.0, 408.0, 1.0]","[1002.0, 378.0, 1.0]","[948.0, 384.0, 1.0]","[1038.0, 408.0, 1.0]","[912.0, 402.0, 1.0]","[1086.0, 564.0, 1.0]","[840.0, 558.0, 1.0]","[1140.0, 786.0, 1.0]","[780.0, 780.0, 0.0]","[1554.0, 996.0000000000001, 0.0]","[1554.0, 996.0000000000001, 0.0]","[1068.0, 936.0, 0.0]","[876.0, 972.0, 0.0]","[936.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[744.0, 996.0000000000001, 0.0]","[1554.0, 996.0000000000001, 0.0]","[0.41701393637489514, 5.145978920452331, 3.2481484394087756]","[-5.7621411746024105, 0.7874347286394416, -2.8030019227615237]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000241_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 378.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 402.0, 1.0]","[912.0, 408.0, 1.0]","[1092.0, 558.0, 1.0]","[846.0, 570.0, 1.0]","[1146.0, 774.0, 1.0]","[786.0, 768.0, 1.0]","[942.0, 960.0, 0.0]","[930.0, 960.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[912.0, 960.0, 0.0]","[942.0, 1068.0, 0.0]","[852.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[0.26186354974581566, 5.044186614338214, 3.7648765146359673]","[-5.888692563271122, 0.8175663965492543, -2.873098597035222]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000242_RGB.png,"[978.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1050.0, 402.0, 1.0]","[912.0, 408.0, 1.0]","[1080.0, 558.0, 1.0]","[846.0, 564.0, 1.0]","[1146.0, 780.0, 1.0]","[792.0, 780.0, 1.0]","[918.0, 966.0000000000001, 0.0]","[918.0, 966.0000000000001, 0.0]","[1062.0, 960.0, 0.0]","[918.0, 960.0, 0.0]","[936.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[828.0, 1068.0, 0.0]","[834.0, 1068.0, 0.0]","[0.3066546898556542, 4.876275312359667, 4.571328930916116]","[-6.119743564575694, 0.8626144872289454, -2.937586846638752]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000243_RGB.png,"[978.0, 408.0, 1.0]","[1008.0, 378.0, 1.0]","[948.0, 384.0, 1.0]","[1050.0, 402.0, 1.0]","[912.0, 408.0, 1.0]","[1080.0, 558.0, 1.0]","[846.0, 570.0, 1.0]","[1152.0, 780.0, 1.0]","[792.0, 780.0, 1.0]","[912.0, 966.0000000000001, 0.0]","[924.0, 960.0, 0.0]","[900.0, 948.0, 0.0]","[1074.0, 954.0, 0.0]","[1134.0, 774.0, 0.0]","[930.0, 1068.0, 0.0]","[1230.0, 1068.0, 0.0]","[834.0, 1068.0, 0.0]","[0.04834902388937377, 4.768927029988858, 5.6058154140778615]","[-6.188826110104168, 0.8748384205476774, -2.94379042741326]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000244_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 402.0, 1.0]","[912.0, 408.0, 1.0]","[1086.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[1152.0, 786.0, 1.0]","[786.0, 780.0, 1.0]","[1254.0, 1013.9999999999999, 0.0]","[1206.0, 1008.0, 0.0]","[1050.0, 966.0000000000001, 0.0]","[1068.0, 960.0, 0.0]","[1140.0, 780.0, 0.0]","[1062.0, 1068.0, 0.0]","[1230.0, 1068.0, 0.0]","[1224.0, 1068.0, 0.0]","[-0.04294519721137468, 4.990497641439381, 6.897364875321717]","[-6.317022433497374, 0.894852047725494, -2.924616254004709]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000245_RGB.png,"[978.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[954.0, 378.0, 1.0]","[1044.0, 402.0, 1.0]","[912.0, 408.0, 1.0]","[1080.0, 570.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 780.0, 1.0]","[798.0, 780.0, 1.0]","[912.0, 966.0000000000001, 0.0]","[936.0, 966.0000000000001, 0.0]","[888.0, 954.0, 0.0]","[1068.0, 954.0, 0.0]","[1134.0, 780.0, 0.0]","[930.0, 1068.0, 0.0]","[1236.0, 1068.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[0.03268654729285059, 5.122042544058423, 7.516643454642504]","[-6.3475078900840165, 0.8944254419794582, -2.9029381848777374]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000246_RGB.png,"[984.0, 414.0, 1.0]","[1014.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1050.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[1080.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1158.0, 780.0, 1.0]","[798.0, 786.0, 0.0]","[1260.0, 1008.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[888.0, 954.0, 0.0]","[1062.0, 948.0, 0.0]","[1134.0, 774.0, 0.0]","[930.0, 966.0000000000001, 0.0]","[1236.0, 1062.0, 0.0]","[1230.0, 1062.0, 0.0]","[0.0640070245024557, 5.085866149082755, 8.216055611078756]","[-6.34045797146284, 0.8934733773741496, -2.884818912015349]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000247_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 378.0, 1.0]","[954.0, 378.0, 1.0]","[1050.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[1086.0, 570.0, 1.0]","[846.0, 570.0, 1.0]","[1152.0, 780.0, 1.0]","[780.0, 774.0, 0.0]","[1260.0, 1002.0, 0.0]","[930.0, 960.0, 0.0]","[1068.0, 972.0, 0.0]","[870.0, 978.0, 0.0]","[1140.0, 780.0, 0.0]","[936.0, 1062.0, 0.0]","[1230.0, 1062.0, 0.0]","[744.0, 990.0, 0.0]","[-0.10068453342443316, 5.163655779731345, 9.272667143057514]","[-4.52913996792089, 0.280464371665724, -2.3507081540103174]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000248_RGB.png,"[990.0, 408.0, 1.0]","[1020.0, 378.0, 1.0]","[966.0, 384.0, 1.0]","[1056.0, 402.0, 1.0]","[918.0, 402.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1146.0, 780.0, 1.0]","[786.0, 780.0, 0.0]","[924.0, 960.0, 0.0]","[942.0, 960.0, 0.0]","[1056.0, 966.0000000000001, 0.0]","[1068.0, 966.0000000000001, 0.0]","[1134.0, 774.0, 0.0]","[750.0, 954.0, 0.0]","[1236.0, 1068.0, 0.0]","[744.0, 990.0, 0.0]","[-0.8112904944869029, 6.662669082326131, 13.223671970764313]","[-4.7106391105011, 0.37387454038747453, -2.3788592354566616]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000249_RGB.png,"[990.0, 408.0, 1.0]","[1020.0, 384.0, 1.0]","[966.0, 378.0, 1.0]","[1050.0, 402.0, 1.0]","[924.0, 402.0, 1.0]","[1086.0, 564.0, 1.0]","[840.0, 564.0, 1.0]","[1146.0, 780.0, 1.0]","[780.0, 774.0, 0.0]","[1260.0, 996.0000000000001, 0.0]","[798.0, 972.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[870.0, 978.0, 0.0]","[1134.0, 774.0, 0.0]","[930.0, 1062.0, 0.0]","[1230.0, 1062.0, 0.0]","[1230.0, 1062.0, 0.0]","[-1.4342842104602143, 8.433117553569998, 16.762762181073747]","[-3.4446129574971733, 0.08264289771245527, -2.204058273252698]"
240,240,240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000250_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1026.0, 384.0, 1.0]","[978.0, 378.0, 1.0]","[1050.0, 408.0, 1.0]","[930.0, 396.0, 1.0]","[1086.0, 564.0, 1.0]","[840.0, 558.0, 1.0]","[1134.0, 774.0, 1.0]","[780.0, 786.0, 0.0]","[930.0, 990.0, 0.0]","[942.0, 990.0, 0.0]","[906.0, 978.0, 0.0]","[1074.0, 983.9999999999999, 0.0]","[1056.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[-1.7814271026898685, 9.59588556974672, 18.74782369269955]","[-3.4386024105351605, 0.2642536217738432, -2.2262581516420843]"
241,241,241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000251_RGB.png,"[1008.0, 408.0, 1.0]","[1032.0, 384.0, 1.0]","[984.0, 378.0, 1.0]","[1056.0, 402.0, 0.0]","[930.0, 396.0, 1.0]","[1092.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 774.0, 1.0]","[768.0, 792.0, 0.0]","[1218.0, 960.0, 0.0]","[1230.0, 1013.9999999999999, 0.0]","[1092.0, 983.9999999999999, 0.0]","[876.0, 990.0, 0.0]","[1068.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[858.0, 1080.0, 0.0]","[864.0, 1086.0, 0.0]","[-3.9649889519635435, 14.110543810785115, 26.885251504825565]","[-0.12028042320231114, 1.1714144971647065, -1.6288543390843293]"
242,242,242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000252_RGB.png,"[1020.0, 408.0, 1.0]","[1044.0, 384.0, 1.0]","[1002.0, 378.0, 1.0]","[1062.0, 402.0, 0.0]","[936.0, 390.0, 1.0]","[1074.0, 546.0, 1.0]","[852.0, 564.0, 1.0]","[1134.0, 774.0, 1.0]","[780.0, 798.0, 1.0]","[960.0, 894.0, 0.0]","[966.0, 894.0, 0.0]","[858.0, 966.0000000000001, 0.0]","[1074.0, 966.0000000000001, 0.0]","[960.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[-5.644157737854911, 16.77256776961331, 32.04606704506306]","[1.0908521135278981, 1.262913512884704, -1.6667477229633534]"
243,243,243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000253_RGB.png,"[1032.0, 408.0, 1.0]","[1050.0, 384.0, 1.0]","[1008.0, 366.0, 1.0]","[1068.0, 402.0, 0.0]","[942.0, 384.0, 1.0]","[1074.0, 552.0, 1.0]","[846.0, 570.0, 1.0]","[1122.0, 762.0, 1.0]","[786.0, 798.0, 1.0]","[1206.0, 936.0, 0.0]","[828.0, 900.0, 0.0]","[1092.0, 960.0, 0.0]","[876.0, 1062.0, 0.0]","[966.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[-6.538630163199167, 18.09692032107092, 34.673845211660954]","[11.67942976896164, 1.7737659880817243, -1.8561751103719044]"
244,244,244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000254_RGB.png,"[1038.0, 408.0, 1.0]","[1056.0, 378.0, 1.0]","[1020.0, 366.0, 1.0]","[1068.0, 402.0, 0.0]","[948.0, 378.0, 1.0]","[1068.0, 534.0, 1.0]","[858.0, 564.0, 1.0]","[1104.0, 750.0, 0.0]","[798.0, 792.0, 1.0]","[1188.0, 912.0, 0.0]","[828.0, 900.0, 0.0]","[1092.0, 942.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[1158.0, 882.0, 0.0]","[978.0, 1086.0, 0.0]","[1182.0000000000002, 906.0, 0.0]","[870.0, 1086.0, 0.0]","[-6.091652565360751, 17.441901038799255, 33.36095428833358]","[13.587665716866557, 2.1059622020116313, -1.9097840041422114]"
245,245,245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000255_RGB.png,"[1050.0, 414.0, 1.0]","[1062.0, 384.0, 1.0]","[1026.0, 372.0, 1.0]","[1068.0, 402.0, 0.0]","[942.0, 396.0, 1.0]","[1062.0, 546.0, 1.0]","[864.0, 570.0, 1.0]","[1104.0, 762.0, 0.0]","[804.0, 798.0, 0.0]","[1092.0, 648.0, 0.0]","[852.0, 804.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[876.0, 990.0, 0.0]","[996.0000000000001, 1092.0, 0.0]","[984.0, 1086.0, 0.0]","[990.0, 1013.9999999999999, 0.0]","[978.0, 1092.0, 0.0]","[-5.217287788185247, 16.100315552334965, 30.746169456927873]","[15.20495864449293, 2.0208109567299894, -2.2398491869292623]"
246,246,246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000256_RGB.png,"[1062.0, 408.0, 1.0]","[1062.0, 384.0, 1.0]","[1038.0, 378.0, 1.0]","[1062.0, 390.0, 0.0]","[954.0, 390.0, 1.0]","[1056.0, 522.0, 1.0]","[864.0, 564.0, 1.0]","[1104.0, 738.0, 0.0]","[810.0, 804.0, 1.0]","[1206.0, 954.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[1092.0, 918.0, 0.0]","[893.9999999999999, 1044.0, 0.0]","[1152.0, 870.0, 0.0]","[906.0, 1068.0, 0.0]","[792.0, 1002.0, 0.0]","[792.0, 1008.0, 0.0]","[-7.002304503984612, 18.713548072669596, 35.992128480277124]","[21.031615338922304, 0.8389866535387106, -5.363886395408015]"
247,247,247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000261_RGB.png,"[1080.0, 408.0, 1.0]","[1080.0, 378.0, 1.0]","[1050.0, 378.0, 1.0]","[1008.0, 378.0, 0.0]","[978.0, 378.0, 1.0]","[1068.0, 528.0, 1.0]","[876.0, 552.0, 1.0]","[1074.0, 696.0, 0.0]","[846.0, 792.0, 1.0]","[870.0, 1038.0, 0.0]","[864.0, 1050.0, 0.0]","[1008.0, 948.0, 0.0]","[1080.0, 930.0, 0.0]","[1086.0, 1074.0, 0.0]","[1026.0, 864.0, 0.0]","[876.0, 1026.0, 0.0]","[876.0, 1050.0, 1.0]","[-23.423022018729558, 28.367404877592993, 75.11855316137695]","[35.39053155814739, -2.7688625337546635, -9.031528625050623]"
248,248,248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000265_RGB.png,"[1080.0, 408.0, 1.0]","[1074.0, 378.0, 0.0]","[1056.0, 378.0, 1.0]","[966.0, 372.0, 0.0]","[984.0, 384.0, 1.0]","[1044.0, 540.0, 0.0]","[888.0, 558.0, 1.0]","[864.0, 786.0, 0.0]","[870.0, 792.0, 1.0]","[912.0, 1032.0, 0.0]","[912.0, 1026.0, 0.0]","[978.0, 912.0, 0.0]","[1068.0, 894.0, 0.0]","[1050.0, 948.0, 0.0]","[1056.0, 876.0, 0.0]","[942.0, 1056.0, 0.0]","[930.0, 1050.0, 0.0]","[-20.33497430584091, 27.65776307133547, 72.17107080353789]","[35.806584285033296, -2.527668241633703, -7.914898357952373]"
249,249,249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000266_RGB.png,"[1080.0, 408.0, 1.0]","[1074.0, 378.0, 0.0]","[1056.0, 378.0, 1.0]","[966.0, 378.0, 0.0]","[984.0, 390.0, 1.0]","[1044.0, 540.0, 0.0]","[888.0, 552.0, 1.0]","[864.0, 786.0, 0.0]","[864.0, 792.0, 1.0]","[942.0, 912.0, 0.0]","[972.0, 912.0, 0.0]","[990.0, 906.0, 0.0]","[1080.0, 894.0, 0.0]","[1044.0, 942.0, 0.0]","[1056.0, 852.0, 0.0]","[936.0, 1062.0, 0.0]","[930.0, 1050.0, 0.0]","[-19.459544956941116, 27.439544403897763, 70.62552378463221]","[35.85081283578979, -2.4866677631025302, -7.809408567868707]"
250,250,250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000270_RGB.png,"[1080.0, 408.0, 1.0]","[1074.0, 378.0, 1.0]","[1050.0, 378.0, 1.0]","[1002.0, 372.0, 0.0]","[972.0, 378.0, 1.0]","[1062.0, 528.0, 1.0]","[870.0, 558.0, 1.0]","[1098.0, 744.0, 0.0]","[828.0, 780.0, 1.0]","[1176.0, 888.0, 0.0]","[858.0, 1026.0, 0.0]","[1056.0, 912.0, 0.0]","[984.0, 972.0, 0.0]","[1014.0, 960.0, 0.0]","[858.0, 750.0, 0.0]","[858.0, 1013.9999999999999, 0.0]","[864.0, 1044.0, 0.0]","[-14.298353338154595, 25.894416372894742, 60.71582151936316]","[35.393701418627906, -2.2084567713152503, -7.663242411035501]"
251,251,251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000272_RGB.png,"[1074.0, 402.0, 1.0]","[1074.0, 378.0, 1.0]","[1044.0, 378.0, 1.0]","[1074.0, 390.0, 0.0]","[966.0, 384.0, 1.0]","[1062.0, 540.0, 1.0]","[864.0, 552.0, 1.0]","[1110.0, 744.0, 0.0]","[816.0, 786.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[792.0, 1002.0, 0.0]","[1080.0, 924.0, 0.0]","[990.0, 972.0, 0.0]","[990.0, 1086.0, 0.0]","[1002.0, 1086.0, 0.0]","[1182.0000000000002, 1086.0, 0.0]","[816.0, 1002.0, 0.0]","[-13.266036764611645, 25.379264291317504, 58.46668743223912]","[33.16808724833123, -1.720049238323687, -7.719268114343527]"
252,252,252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000273_RGB.png,"[1062.0, 408.0, 1.0]","[1068.0, 384.0, 1.0]","[1032.0, 378.0, 1.0]","[1068.0, 390.0, 0.0]","[960.0, 396.0, 1.0]","[1062.0, 528.0, 1.0]","[864.0, 558.0, 1.0]","[1116.0, 738.0, 1.0]","[816.0, 786.0, 0.0]","[1206.0, 912.0, 0.0]","[780.0, 1002.0, 0.0]","[1092.0, 930.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[984.0, 1068.0, 0.0]","[804.0, 1056.0, 0.0]","[792.0, 1062.0, 0.0]","[792.0, 1062.0, 0.0]","[-12.733526118892192, 25.077588766181183, 57.26206819170667]","[30.242287667525144, -1.3823682590903856, -7.6671879717590254]"
253,253,253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000274_RGB.png,"[1056.0, 402.0, 1.0]","[1062.0, 384.0, 1.0]","[1026.0, 378.0, 1.0]","[1080.0, 378.0, 0.0]","[954.0, 378.0, 1.0]","[1074.0, 552.0, 1.0]","[852.0, 552.0, 1.0]","[1122.0, 744.0, 1.0]","[780.0, 786.0, 0.0]","[1230.0, 918.0, 0.0]","[1578.0, 990.0, 0.0]","[1074.0, 936.0, 1.0]","[1074.0, 960.0, 0.0]","[960.0, 1092.0, 0.0]","[960.0, 1092.0, 0.0]","[756.0, 990.0, 0.0]","[750.0, 990.0, 0.0]","[-8.281986072479663, 22.239161010099146, 47.677509610711866]","[29.011656420018788, -1.283606090525357, -7.753883256917813]"
