,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
565,565,565,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000565_RGB.png,"[966.0, 372.0, 1.0]","[990.0, 348.0, 1.0]","[942.0, 354.0, 1.0]","[1026.0, 372.0, 1.0]","[918.0, 384.0, 1.0]","[1086.0, 534.0, 1.0]","[846.0, 540.0, 1.0]","[1116.0, 726.0, 1.0]","[810.0, 726.0, 1.0]","[1146.0, 882.0, 1.0]","[810.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1092.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[7.572021404641655, 3.991452829226586, 2.5076046842964077]","[-1.870415519608236, 1.4138803385481358, 0.476016140880434]"
566,566,566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000566_RGB.png,"[966.0, 372.0, 1.0]","[990.0, 342.0, 1.0]","[942.0, 348.0, 1.0]","[1026.0, 372.0, 1.0]","[912.0, 378.0, 1.0]","[1092.0, 540.0, 1.0]","[846.0, 540.0, 1.0]","[1116.0, 720.0, 1.0]","[810.0, 726.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1092.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[7.445219664449744, 3.9951808528362123, 1.8921121417378255]","[-1.687130652813105, 1.2980571387260909, 0.2005611081044319]"
567,567,567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000567_RGB.png,"[966.0, 372.0, 1.0]","[990.0, 342.0, 1.0]","[942.0, 348.0, 1.0]","[1026.0, 372.0, 1.0]","[912.0, 384.0, 1.0]","[1092.0, 534.0, 1.0]","[852.0, 540.0, 1.0]","[1122.0, 726.0, 1.0]","[810.0, 726.0, 1.0]","[1146.0, 888.0, 1.0]","[810.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1092.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[960.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[7.623339918223996, 3.9470117244279947, 1.7315198822897513]","[-1.743558626239887, 1.2646863486398234, -0.021269422580128]"
568,568,568,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000568_RGB.png,"[972.0, 372.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[942.0, 348.0, 1.0]","[1026.0, 372.0, 1.0]","[906.0, 384.0, 0.0]","[1086.0, 528.0, 1.0]","[852.0, 546.0, 1.0]","[1122.0, 708.0, 1.0]","[810.0, 720.0, 1.0]","[1134.0, 882.0, 1.0]","[810.0, 888.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1098.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[8.009772682454393, 3.8973363180764977, 1.3165524276894212]","[-1.8174743256937538, 1.2071286892392625, -0.9053315078164828]"
569,569,569,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000569_RGB.png,"[972.0, 366.0, 1.0]","[990.0, 342.0, 1.0]","[942.0, 348.0, 1.0]","[1026.0, 372.0, 1.0]","[900.0, 384.0, 1.0]","[1086.0, 528.0, 1.0]","[852.0, 546.0, 1.0]","[1122.0, 702.0, 1.0]","[822.0, 720.0, 1.0]","[1140.0, 876.0, 1.0]","[804.0, 888.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1098.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[8.036183095434145, 3.976493358308109, 1.0720066268317856]","[-1.9436130655699413, 1.2365376625730806, -1.368557156777618]"
570,570,570,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000570_RGB.png,"[972.0, 372.0, 1.0]","[990.0, 348.0, 1.0]","[942.0, 354.0, 1.0]","[1020.0, 378.0, 1.0]","[900.0, 384.0, 1.0]","[1080.0, 522.0, 1.0]","[852.0, 552.0, 1.0]","[1134.0, 720.0, 1.0]","[816.0, 732.0, 1.0]","[1146.0, 876.0, 1.0]","[804.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1098.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[8.045489025089987, 4.021851292416738, 0.684398817487855]","[-1.646509187759913, 1.6672346115513428, -3.0033172952382636]"
571,571,571,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000571_RGB.png,"[972.0, 372.0, 1.0]","[990.0, 348.0, 1.0]","[942.0, 354.0, 1.0]","[1020.0, 372.0, 1.0]","[893.9999999999999, 384.0, 1.0]","[1080.0, 522.0, 1.0]","[852.0, 552.0, 1.0]","[1128.0, 702.0, 1.0]","[822.0, 732.0, 1.0]","[1146.0, 882.0, 1.0]","[804.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1092.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[8.061669972370849, 4.171357996746578, 0.45399821933757256]","[-1.536451254076023, 1.7988836337329435, -3.7097346998428695]"
572,572,572,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000572_RGB.png,"[972.0, 372.0, 1.0]","[990.0, 348.0, 1.0]","[942.0, 348.0, 1.0]","[1020.0, 378.0, 1.0]","[893.9999999999999, 384.0, 1.0]","[1080.0, 516.0, 1.0]","[852.0, 558.0, 1.0]","[1128.0, 702.0, 1.0]","[822.0, 732.0, 1.0]","[1146.0, 882.0, 1.0]","[810.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1092.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[8.069539480530027, 4.371494937976206, 0.2882874749388004]","[-1.5913694423844746, 1.9945864432565368, -5.18698359551269]"
573,573,573,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000573_RGB.png,"[972.0, 372.0, 1.0]","[990.0, 348.0, 1.0]","[942.0, 354.0, 1.0]","[1020.0, 366.0, 0.0]","[900.0, 384.0, 0.0]","[1086.0, 516.0, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 708.0, 1.0]","[822.0, 750.0, 1.0]","[1146.0, 864.0, 0.0]","[810.0, 906.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1110.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[7.990781822147792, 4.8345374267765076, 0.12926068225315943]","[-1.308094728698532, 2.124422777352047, -6.122930396570118]"
574,574,574,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000574_RGB.png,"[966.0, 378.0, 1.0]","[984.0, 348.0, 1.0]","[936.0, 354.0, 1.0]","[1014.0, 360.0, 0.0]","[900.0, 384.0, 0.0]","[1086.0, 510.0, 1.0]","[864.0, 558.0, 1.0]","[1140.0, 708.0, 1.0]","[822.0, 750.0, 1.0]","[1146.0, 864.0, 0.0]","[810.0, 906.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1110.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[7.697166484756436, 5.734309223818978, 0.06558702897938433]","[-2.10181461984856, 1.9393307329381262, -6.425201536936896]"
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000575_RGB.png,"[960.0, 378.0, 1.0]","[984.0, 354.0, 1.0]","[936.0, 354.0, 1.0]","[1020.0, 372.0, 1.0]","[900.0, 384.0, 0.0]","[1092.0, 504.0, 1.0]","[864.0, 564.0, 1.0]","[1146.0, 690.0, 1.0]","[828.0, 756.0, 1.0]","[1146.0, 858.0, 0.0]","[810.0, 912.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1146.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[7.596361011187434, 6.372209580706992, 0.027423456401277822]","[-2.7768671320845515, 2.0125531230974976, -7.074618805664106]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000576_RGB.png,"[960.0, 378.0, 1.0]","[978.0, 354.0, 1.0]","[936.0, 360.0, 1.0]","[1008.0, 360.0, 1.0]","[900.0, 384.0, 0.0]","[1092.0, 498.00000000000006, 1.0]","[864.0, 558.0, 1.0]","[1128.0, 690.0, 1.0]","[834.0, 744.0, 1.0]","[1134.0, 858.0, 1.0]","[822.0, 900.0, 1.0]","[1074.0, 888.0, 1.0]","[906.0, 876.0, 1.0]","[1110.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[7.545379143684869, 6.652537252146447, 0.024939063948119195]","[-2.0417617554021907, 2.3203008525230104, -9.215247080674168]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000577_RGB.png,"[960.0, 372.0, 1.0]","[978.0, 354.0, 1.0]","[930.0, 360.0, 1.0]","[1014.0, 354.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1092.0, 504.0, 1.0]","[870.0, 564.0, 1.0]","[1140.0, 690.0, 1.0]","[834.0, 744.0, 1.0]","[1134.0, 870.0, 1.0]","[816.0, 900.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 870.0, 1.0]","[1158.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[7.488368039753846, 6.7480361000312525, 0.05693796924372362]","[-1.7639692227949022, 2.5148391691389786, -11.139396783019555]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000578_RGB.png,"[954.0, 384.0, 1.0]","[978.0, 360.0, 1.0]","[936.0, 366.0, 1.0]","[1014.0, 366.0, 1.0]","[906.0, 390.0, 0.0]","[1086.0, 491.99999999999994, 1.0]","[870.0, 558.0, 1.0]","[1134.0, 690.0, 1.0]","[828.0, 744.0, 1.0]","[1140.0, 864.0, 1.0]","[816.0, 900.0, 1.0]","[1074.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1116.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[7.571048058702154, 6.648997911649015, -0.001381382418024008]","[-1.8231534040875794, 2.5495911217963143, -11.735389401362779]"
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000579_RGB.png,"[954.0, 384.0, 1.0]","[978.0, 360.0, 1.0]","[936.0, 360.0, 1.0]","[1014.0, 366.0, 1.0]","[900.0, 390.0, 0.0]","[1086.0, 498.00000000000006, 1.0]","[870.0, 558.0, 1.0]","[1140.0, 690.0, 1.0]","[828.0, 750.0, 1.0]","[1146.0, 864.0, 1.0]","[810.0, 906.0, 1.0]","[1074.0, 882.0, 1.0]","[906.0, 870.0, 1.0]","[1116.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[8.063370336193191, 6.410194871948915, -0.4278274053647834]","[-1.8426552469233357, 2.564695405499714, -12.239953171146805]"
580,580,580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000580_RGB.png,"[960.0, 378.0, 1.0]","[972.0, 354.0, 1.0]","[930.0, 360.0, 1.0]","[1008.0, 366.0, 1.0]","[900.0, 384.0, 0.0]","[1092.0, 498.00000000000006, 1.0]","[870.0, 552.0, 1.0]","[1128.0, 684.0, 1.0]","[834.0, 744.0, 1.0]","[1146.0, 852.0, 0.0]","[822.0, 900.0, 1.0]","[1074.0, 888.0, 1.0]","[912.0, 870.0, 1.0]","[1110.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1596.0, 1074.0, 0.0]","[8.227373482373336, 6.0643773805973025, -0.5275173672730871]","[-2.1125108404104345, 2.6446293496230866, -12.98313403242409]"
581,581,581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000581_RGB.png,"[960.0, 384.0, 1.0]","[978.0, 360.0, 1.0]","[936.0, 360.0, 1.0]","[1008.0, 360.0, 1.0]","[900.0, 390.0, 1.0]","[1086.0, 498.00000000000006, 1.0]","[870.0, 558.0, 1.0]","[1134.0, 684.0, 1.0]","[834.0, 750.0, 1.0]","[1140.0, 870.0, 0.0]","[816.0, 900.0, 1.0]","[1074.0, 882.0, 1.0]","[906.0, 876.0, 1.0]","[1020.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[7.744780427511985, 5.779653236366864, -0.3202993497162834]","[-2.1980166016285465, 2.673098139402137, -13.306837929574511]"
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000582_RGB.png,"[960.0, 384.0, 1.0]","[978.0, 354.0, 1.0]","[936.0, 360.0, 1.0]","[1008.0, 360.0, 1.0]","[900.0, 390.0, 1.0]","[1086.0, 498.00000000000006, 1.0]","[870.0, 558.0, 1.0]","[1134.0, 684.0, 1.0]","[834.0, 744.0, 1.0]","[1140.0, 864.0, 1.0]","[816.0, 894.0, 1.0]","[1074.0, 888.0, 1.0]","[906.0, 876.0, 1.0]","[1014.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[7.360148806867311, 5.793912661766117, -0.19154441969049213]","[-2.2583337208335372, 2.7381695331229086, -13.745770215364795]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000583_RGB.png,"[960.0, 372.0, 1.0]","[978.0, 348.0, 1.0]","[930.0, 354.0, 1.0]","[1014.0, 360.0, 1.0]","[906.0, 384.0, 0.0]","[1086.0, 504.0, 1.0]","[870.0, 558.0, 1.0]","[1146.0, 696.0, 1.0]","[828.0, 738.0, 1.0]","[1152.0, 870.0, 1.0]","[804.0, 894.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1092.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[6.971835449764524, 5.766520709533123, 0.027646306795391113]","[-2.2347008158976975, 2.7582556851706586, -13.834284994445396]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000584_RGB.png,"[966.0, 372.0, 1.0]","[984.0, 348.0, 1.0]","[936.0, 354.0, 1.0]","[1014.0, 354.0, 1.0]","[906.0, 384.0, 0.0]","[1086.0, 498.00000000000006, 1.0]","[864.0, 558.0, 1.0]","[1140.0, 684.0, 1.0]","[828.0, 744.0, 1.0]","[1152.0, 870.0, 1.0]","[810.0, 906.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1092.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[6.612408485486884, 5.610189818666892, 0.39525229235948595]","[-2.194209374197074, 2.7733041294071596, -13.868057932267575]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000585_RGB.png,"[960.0, 360.0, 1.0]","[984.0, 342.0, 1.0]","[936.0, 348.0, 1.0]","[1014.0, 354.0, 0.0]","[912.0, 390.0, 0.0]","[1086.0, 504.0, 1.0]","[858.0, 558.0, 1.0]","[1146.0, 684.0, 1.0]","[828.0, 750.0, 1.0]","[1152.0, 828.0, 0.0]","[810.0, 900.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 870.0, 1.0]","[1080.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[6.542383145013174, 5.1741563914235185, 0.7707839370824957]","[-2.085852424019148, 2.805342477904684, -13.715102204645254]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000586_RGB.png,"[960.0, 366.0, 1.0]","[984.0, 348.0, 1.0]","[936.0, 348.0, 1.0]","[1020.0, 354.0, 0.0]","[900.0, 390.0, 0.0]","[1086.0, 504.0, 1.0]","[858.0, 558.0, 1.0]","[1146.0, 696.0, 1.0]","[822.0, 744.0, 1.0]","[1146.0, 858.0, 0.0]","[810.0, 906.0, 1.0]","[1074.0, 882.0, 1.0]","[906.0, 870.0, 1.0]","[1092.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[6.286582697028501, 4.70308385916096, 0.8974110880078218]","[-2.0494664104177795, 2.808122259235253, -13.40787947457154]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000587_RGB.png,"[966.0, 366.0, 1.0]","[990.0, 348.0, 1.0]","[942.0, 348.0, 1.0]","[1020.0, 360.0, 0.0]","[893.9999999999999, 378.0, 0.0]","[1080.0, 510.0, 1.0]","[852.0, 552.0, 1.0]","[1134.0, 702.0, 1.0]","[822.0, 738.0, 1.0]","[1146.0, 864.0, 1.0]","[810.0, 894.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1110.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[6.184728531747433, 3.7322113592895274, 1.1556222397202598]","[-1.3158158864931861, 3.009208143727113, -11.943825679741519]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000588_RGB.png,"[966.0, 366.0, 1.0]","[990.0, 336.0, 1.0]","[942.0, 348.0, 1.0]","[1026.0, 360.0, 1.0]","[893.9999999999999, 378.0, 0.0]","[1080.0, 516.0, 1.0]","[852.0, 552.0, 1.0]","[1128.0, 708.0, 1.0]","[816.0, 720.0, 1.0]","[1146.0, 876.0, 1.0]","[810.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1104.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[6.5225562301587665, 3.2945919881876926, 1.125875775110117]","[-0.9263638882843358, 2.8671755137434745, -10.722652481256846]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000589_RGB.png,"[972.0, 366.0, 1.0]","[990.0, 342.0, 1.0]","[942.0, 348.0, 1.0]","[1026.0, 372.0, 1.0]","[893.9999999999999, 378.0, 1.0]","[1080.0, 516.0, 1.0]","[852.0, 552.0, 1.0]","[1122.0, 714.0, 1.0]","[816.0, 738.0, 1.0]","[1140.0, 876.0, 1.0]","[810.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1098.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[6.703469573447622, 2.5116556383846755, 1.242013100286734]","[0.22415060027926567, 2.7297315376811606, -8.20478108635038]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000590_RGB.png,"[966.0, 366.0, 1.0]","[996.0000000000001, 330.0, 1.0]","[942.0, 342.0, 1.0]","[1026.0, 360.0, 1.0]","[900.0, 372.0, 1.0]","[1080.0, 528.0, 1.0]","[846.0, 546.0, 1.0]","[1122.0, 714.0, 1.0]","[810.0, 720.0, 1.0]","[1140.0, 876.0, 1.0]","[810.0, 900.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1092.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[6.948240874206351, 1.916186492188624, 1.3367306723917887]","[0.4222268021974233, 2.791774432374956, -6.983975999069347]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000591_RGB.png,"[972.0, 372.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[948.0, 348.0, 1.0]","[1026.0, 366.0, 1.0]","[900.0, 372.0, 1.0]","[1080.0, 528.0, 1.0]","[846.0, 540.0, 1.0]","[1116.0, 714.0, 1.0]","[804.0, 732.0, 1.0]","[1140.0, 870.0, 1.0]","[810.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1092.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[6.912681840189333, 1.5052716294848667, 1.2991759955103823]","[0.8086912703849367, 2.5841282251491458, -5.999854458976214]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000592_RGB.png,"[972.0, 372.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[948.0, 348.0, 1.0]","[1026.0, 372.0, 1.0]","[906.0, 372.0, 1.0]","[1086.0, 534.0, 1.0]","[846.0, 534.0, 1.0]","[1116.0, 714.0, 1.0]","[792.0, 720.0, 1.0]","[1140.0, 882.0, 1.0]","[810.0, 900.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[7.410253201166377, 1.0514772492822166, 1.223755375047037]","[1.1371230224599576, 2.3290974929786223, -4.832979565711941]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000593_RGB.png,"[978.0, 366.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[948.0, 342.0, 1.0]","[1032.0, 372.0, 0.0]","[912.0, 378.0, 1.0]","[1074.0, 534.0, 1.0]","[846.0, 528.0, 1.0]","[1110.0, 714.0, 1.0]","[792.0, 714.0, 1.0]","[1140.0, 882.0, 1.0]","[810.0, 894.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1074.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1056.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[8.070917595994256, 0.5681799481825375, 1.3187758714260214]","[1.6313289019796235, 2.2303078703884736, -3.353452262586845]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000594_RGB.png,"[978.0, 366.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[948.0, 348.0, 1.0]","[1026.0, 372.0, 1.0]","[912.0, 378.0, 1.0]","[1074.0, 534.0, 1.0]","[846.0, 528.0, 1.0]","[1110.0, 720.0, 1.0]","[786.0, 714.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1068.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[1056.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[8.468822550999445, 0.32445326708083555, 1.4555228411861851]","[2.194203180452829, 2.186006095894836, 0.40040454231109845]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000595_RGB.png,"[984.0, 366.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 342.0, 1.0]","[1032.0, 378.0, 1.0]","[912.0, 372.0, 1.0]","[1086.0, 552.0, 1.0]","[840.0, 522.0, 1.0]","[1098.0, 726.0, 1.0]","[786.0, 708.0, 1.0]","[1134.0, 888.0, 1.0]","[810.0, 894.0, 1.0]","[1062.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1062.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[8.56530917408436, 0.12728951493948223, 1.4913057089879365]","[2.739669073203687, 2.3288991932595624, 2.262338675469025]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000596_RGB.png,"[972.0, 372.0, 1.0]","[990.0, 342.0, 1.0]","[954.0, 342.0, 1.0]","[1026.0, 390.0, 1.0]","[906.0, 372.0, 1.0]","[1068.0, 558.0, 1.0]","[840.0, 522.0, 1.0]","[1092.0, 732.0, 1.0]","[786.0, 708.0, 1.0]","[1134.0, 894.0, 1.0]","[810.0, 894.0, 1.0]","[1056.0, 882.0, 1.0]","[906.0, 894.0, 1.0]","[1086.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[810.0, 954.0, 0.0]","[816.0, 960.0, 0.0]","[9.071861078565837, 0.030047439654421606, 1.3447167003771667]","[3.171677707436929, 2.090572928840654, 2.5721109453323496]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000597_RGB.png,"[978.0, 366.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[960.0, 348.0, 1.0]","[1026.0, 396.0, 1.0]","[912.0, 372.0, 1.0]","[1080.0, 558.0, 1.0]","[840.0, 522.0, 1.0]","[1098.0, 738.0, 1.0]","[780.0, 708.0, 1.0]","[1128.0, 882.0, 1.0]","[816.0, 894.0, 1.0]","[1056.0, 876.0, 1.0]","[906.0, 888.0, 1.0]","[1086.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[1050.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[9.302145065893814, 0.10384392519982415, 1.2667652313574875]","[3.1463358743644774, 2.0060142585367937, 3.481352999754501]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000598_RGB.png,"[978.0, 372.0, 1.0]","[1002.0, 354.0, 1.0]","[960.0, 354.0, 1.0]","[1020.0, 396.0, 0.0]","[918.0, 378.0, 1.0]","[1074.0, 558.0, 1.0]","[840.0, 516.0, 1.0]","[1092.0, 744.0, 1.0]","[786.0, 708.0, 1.0]","[1128.0, 888.0, 1.0]","[804.0, 894.0, 1.0]","[1050.0, 888.0, 1.0]","[906.0, 900.0, 1.0]","[1080.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1050.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[10.14114680780914, 0.27016336301258925, 0.9007106155837129]","[3.1508720479099708, 1.9567288430254577, 3.926469568627489]"
