,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
881,881,881,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000881_RGB.png,"[972.0, 438.0, 1.0]","[984.0, 414.0, 1.0]","[948.0, 420.0, 1.0]","[1020.0, 420.0, 1.0]","[906.0, 432.0, 1.0]","[1074.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1110.0, 732.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1164.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[26.782238331773012, 3.625907580074148, -4.338092209165293]","[1.9118195041073538, -11.662006965523886, -0.3963241385926599]"
882,882,882,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000882_RGB.png,"[972.0, 438.0, 1.0]","[978.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1020.0, 420.0, 1.0]","[906.0, 426.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1164.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[24.043567109292233, 3.484667677681338, -4.224214930725476]","[1.8846970755995003, -11.690957118687624, -0.39552977728135086]"
883,883,883,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000883_RGB.png,"[972.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[948.0, 414.0, 1.0]","[1020.0, 420.0, 1.0]","[912.0, 426.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 732.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1158.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[22.936622494564066, 3.334807251102942, -4.221422477889191]","[1.859184668130335, -11.714612157920008, -0.38259547777775815]"
884,884,884,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000884_RGB.png,"[978.0, 432.0, 1.0]","[984.0, 402.0, 1.0]","[948.0, 408.0, 1.0]","[1020.0, 414.0, 1.0]","[906.0, 426.0, 1.0]","[1068.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1158.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[17.84651432700935, 2.6544685968249135, -3.9484965651289947]","[1.8514610465622103, -11.72183065076189, -0.3834491391379383]"
885,885,885,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000885_RGB.png,"[972.0, 426.0, 1.0]","[984.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1020.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1164.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[13.59633845139636, 2.10129041735816, -3.6328947243263796]","[1.8486934924043772, -11.722366907651274, -0.39347344319825883]"
886,886,886,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000886_RGB.png,"[972.0, 420.0, 1.0]","[984.0, 396.0, 1.0]","[948.0, 396.0, 1.0]","[1020.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[1068.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[8.99969402926674, 1.5486611002284476, -3.258720570533934]","[1.8492027582018544, -11.677415373165095, -0.39501405772406123]"
887,887,887,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000887_RGB.png,"[966.0, 408.0, 1.0]","[984.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[912.0, 420.0, 1.0]","[1074.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 738.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1152.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[7.194949038258223, 1.3152665041331002, -3.06934701134757]","[1.8619978605000471, -11.667513027403672, -0.39727766464910724]"
888,888,888,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000888_RGB.png,"[966.0, 402.0, 1.0]","[984.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1020.0, 408.0, 1.0]","[912.0, 420.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 738.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1158.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[4.450513698829794, 0.9907350106440163, -2.7453232278537847]","[1.821875395193866, -11.656963407176148, -0.3780512990903547]"
889,889,889,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000889_RGB.png,"[960.0, 402.0, 1.0]","[990.0, 378.0, 1.0]","[942.0, 372.0, 1.0]","[1020.0, 420.0, 1.0]","[912.0, 414.0, 0.0]","[1080.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 738.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1152.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-2.2850570542327917, 0.1563873323855119, -1.7473329728031475]","[1.843520091613653, -11.622503304919142, -0.36735425407475547]"
890,890,890,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000890_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1020.0, 420.0, 1.0]","[918.0, 414.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 732.0, 1.0]","[810.0, 738.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1152.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-3.851534147371606, -0.07314829186332779, -1.3932204519337628]","[1.8948270498622235, -11.58296864830307, -0.3710147902608061]"
891,891,891,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000891_RGB.png,"[966.0, 390.0, 1.0]","[984.0, 366.0, 1.0]","[942.0, 366.0, 1.0]","[1014.0, 420.0, 1.0]","[912.0, 414.0, 0.0]","[1080.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-4.23844700579596, -0.0918732827431182, -0.6828737196261965]","[1.883484802234669, -11.479752452217033, -0.38097530810310354]"
892,892,892,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000892_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[942.0, 366.0, 1.0]","[1014.0, 420.0, 1.0]","[918.0, 414.0, 0.0]","[1074.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 738.0, 1.0]","[1134.0, 888.0, 1.0]","[810.0, 900.0, 1.0]","[1050.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-3.549900304495443, 0.017946124485640324, -0.013428698304670167]","[1.8915513077336399, -11.480943262030213, -0.39119361091944427]"
893,893,893,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000893_RGB.png,"[966.0, 396.0, 0.0]","[990.0, 372.0, 1.0]","[942.0, 366.0, 1.0]","[1020.0, 420.0, 1.0]","[918.0, 414.0, 0.0]","[1074.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[810.0, 738.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-3.6547671841207157, 0.0044777100505119264, -0.19190299223078616]","[1.8885378389027134, -11.443708087949778, -0.3894864198839348]"
894,894,894,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000894_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1014.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1074.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[810.0, 738.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-2.47819312429657, -0.22604524813041119, 2.3375248323012836]","[1.916092190191355, -11.435122597626929, -0.40297366630053744]"
895,895,895,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000895_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 378.0, 1.0]","[948.0, 372.0, 1.0]","[1014.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1074.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1110.0, 732.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-1.9692507132500814, -0.3014835615255888, 3.9338651627187593]","[1.9023883274552753, -11.407809931702861, -0.3932171496419735]"
896,896,896,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000896_RGB.png,"[972.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1014.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-0.780569941771994, -0.08596253856112972, 8.59175642158269]","[1.89231142232584, -11.38480358653421, -0.38628534152230215]"
897,897,897,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000897_RGB.png,"[978.0, 396.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[954.0, 372.0, 1.0]","[1020.0, 426.0, 1.0]","[924.0, 414.0, 1.0]","[1068.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1152.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[0.06904727911705043, 0.6840282851727396, 13.787811843254884]","[1.924700474156174, -11.366005886237263, -0.40351477964630134]"
898,898,898,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000898_RGB.png,"[996.0000000000001, 396.0, 1.0]","[1014.0, 378.0, 1.0]","[972.0, 372.0, 1.0]","[1032.0, 414.0, 0.0]","[918.0, 402.0, 1.0]","[1080.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[816.0, 744.0, 1.0]","[1140.0, 888.0, 1.0]","[810.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 900.0, 1.0]","[1158.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[0.6570094185326016, 1.9162520601667667, 19.878890810876793]","[1.982721410938336, -11.332005139004028, -0.46305450061177655]"
899,899,899,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000899_RGB.png,"[1002.0, 396.0, 1.0]","[1014.0, 378.0, 1.0]","[978.0, 372.0, 1.0]","[1032.0, 420.0, 0.0]","[918.0, 402.0, 1.0]","[1074.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[810.0, 738.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1158.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[0.9871971489132172, 3.46845382350062, 26.44960022772505]","[2.0395193901587003, -11.310312369177412, -0.4924671538282644]"
900,900,900,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000900_RGB.png,"[1008.0, 396.0, 1.0]","[1026.0, 384.0, 1.0]","[984.0, 372.0, 1.0]","[1038.0, 414.0, 0.0]","[924.0, 396.0, 1.0]","[1068.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[816.0, 744.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1140.0, 1086.0, 0.0]","[786.0, 1080.0, 0.0]","[750.0, 1062.0, 0.0]","[750.0, 1068.0, 0.0]","[1.1007976779011126, 5.360778335136051, 32.889162355908496]","[2.045273485742969, -11.305681770775406, -0.5185266375630546]"
901,901,901,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000901_RGB.png,"[1020.0, 402.0, 1.0]","[1032.0, 384.0, 1.0]","[990.0, 378.0, 1.0]","[1044.0, 414.0, 0.0]","[930.0, 402.0, 1.0]","[1074.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1110.0, 738.0, 1.0]","[816.0, 744.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1062.0, 0.0]","[750.0, 1068.0, 0.0]","[0.9179904073741425, 6.593511828968903, 36.44449385410813]","[2.0845362867374475, -11.299588602450552, -0.547926956726335]"
902,902,902,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000902_RGB.png,"[1026.0, 408.0, 1.0]","[1038.0, 390.0, 1.0]","[1002.0, 384.0, 1.0]","[1038.0, 414.0, 0.0]","[936.0, 396.0, 1.0]","[1074.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1110.0, 738.0, 1.0]","[816.0, 750.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[804.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[798.0, 978.0, 0.0]","[750.0, 1068.0, 0.0]","[0.52463497136978, 8.489883035552753, 41.44144467322226]","[2.147156738887555, -11.28960648934183, -0.5676194878120557]"
903,903,903,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000903_RGB.png,"[1038.0, 408.0, 1.0]","[1044.0, 390.0, 1.0]","[1008.0, 384.0, 1.0]","[1044.0, 414.0, 0.0]","[942.0, 396.0, 1.0]","[1080.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[816.0, 738.0, 1.0]","[1140.0, 888.0, 1.0]","[798.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1134.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[750.0, 1062.0, 0.0]","[750.0, 1068.0, 0.0]","[0.28180174632612215, 9.701917970694408, 44.68266428567662]","[2.2290499307117573, -11.281177772054349, -0.641035644988841]"
904,904,904,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000904_RGB.png,"[1038.0, 408.0, 1.0]","[1044.0, 390.0, 1.0]","[1014.0, 384.0, 1.0]","[1038.0, 408.0, 0.0]","[942.0, 396.0, 1.0]","[1080.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1110.0, 744.0, 1.0]","[816.0, 744.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 900.0, 1.0]","[810.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[744.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[-0.16766795513737864, 11.180369371640548, 48.778068565592974]","[2.2756081349735844, -11.275068357540512, -0.6696737028756529]"
905,905,905,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000905_RGB.png,"[1044.0, 408.0, 1.0]","[1044.0, 396.0, 1.0]","[1020.0, 384.0, 1.0]","[1038.0, 408.0, 0.0]","[948.0, 396.0, 1.0]","[1074.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1110.0, 738.0, 1.0]","[816.0, 744.0, 1.0]","[1140.0, 882.0, 1.0]","[798.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[798.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[768.0, 978.0, 0.0]","[750.0, 1068.0, 0.0]","[-0.48515089783863174, 12.224454256384321, 52.01987666510877]","[2.366652575082721, -11.242676098423292, -0.7242364365703082]"
906,906,906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000906_RGB.png,"[1044.0, 408.0, 1.0]","[1044.0, 390.0, 1.0]","[1020.0, 384.0, 1.0]","[1032.0, 408.0, 0.0]","[954.0, 396.0, 1.0]","[1074.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1116.0, 750.0, 1.0]","[810.0, 738.0, 1.0]","[1140.0, 888.0, 1.0]","[798.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[744.0, 1062.0, 0.0]","[744.0, 1074.0, 0.0]","[-0.9288281651710893, 13.346057508559497, 54.9055869223784]","[2.417319865180397, -11.228649939791875, -0.765961078210677]"
907,907,907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000907_RGB.png,"[1050.0, 414.0, 1.0]","[1050.0, 396.0, 1.0]","[1026.0, 390.0, 1.0]","[942.0, 396.0, 0.0]","[954.0, 396.0, 1.0]","[1074.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1110.0, 744.0, 1.0]","[810.0, 738.0, 1.0]","[1134.0, 888.0, 1.0]","[798.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[750.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[-0.9522616849910782, 13.476729755481331, 55.196825253788425]","[2.5085633153286517, -11.19449814197148, -0.8030110691939415]"
908,908,908,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000908_RGB.png,"[1050.0, 414.0, 1.0]","[1050.0, 396.0, 0.0]","[1026.0, 390.0, 1.0]","[1026.0, 408.0, 0.0]","[960.0, 396.0, 1.0]","[1074.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1110.0, 738.0, 1.0]","[822.0, 744.0, 1.0]","[1140.0, 882.0, 1.0]","[798.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[798.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[744.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[-0.658860098742309, 14.095858823624503, 55.8445500647518]","[2.5417216339712763, -11.173390085222598, -0.8182001097080481]"
909,909,909,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000909_RGB.png,"[1044.0, 420.0, 1.0]","[1050.0, 408.0, 1.0]","[1026.0, 402.0, 1.0]","[1020.0, 408.0, 0.0]","[966.0, 402.0, 1.0]","[1080.0, 558.0, 1.0]","[846.0, 582.0, 1.0]","[1110.0, 738.0, 1.0]","[816.0, 744.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1152.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-0.4619636755887147, 14.158130123866753, 55.580059066565056]","[2.5586010582996996, -11.163986501137268, -0.8263812885055722]"
910,910,910,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000910_RGB.png,"[1050.0, 420.0, 1.0]","[1050.0, 396.0, 0.0]","[1026.0, 396.0, 1.0]","[1026.0, 408.0, 0.0]","[960.0, 402.0, 1.0]","[1080.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1110.0, 744.0, 1.0]","[810.0, 738.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[750.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[0.19456070131315512, 14.304915915963816, 53.203901736701276]","[2.6331111449934648, -11.133777873635255, -0.867594045118637]"
911,911,911,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000911_RGB.png,"[1050.0, 420.0, 1.0]","[1050.0, 402.0, 1.0]","[1026.0, 396.0, 1.0]","[1026.0, 408.0, 0.0]","[954.0, 402.0, 1.0]","[1074.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1110.0, 744.0, 1.0]","[822.0, 750.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1062.0, 1086.0, 0.0]","[792.0, 1080.0, 0.0]","[750.0, 1062.0, 0.0]","[750.0, 1068.0, 0.0]","[0.6658210916262718, 14.435358947629668, 50.267919362738084]","[2.6498210104575377, -11.124986250977898, -0.878556235033067]"
912,912,912,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000912_RGB.png,"[1056.0, 426.0, 1.0]","[1050.0, 408.0, 1.0]","[1026.0, 402.0, 1.0]","[1026.0, 408.0, 0.0]","[960.0, 402.0, 1.0]","[1080.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1110.0, 750.0, 1.0]","[810.0, 738.0, 1.0]","[1128.0, 882.0, 1.0]","[798.0, 900.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1080.0, 0.0]","[744.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[1.2181037697113064, 14.265309653191407, 46.8476467842911]","[2.657238275356224, -11.121936282807098, -0.8828855934324946]"
913,913,913,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000913_RGB.png,"[1044.0, 414.0, 1.0]","[1050.0, 396.0, 1.0]","[1020.0, 390.0, 1.0]","[1038.0, 408.0, 0.0]","[948.0, 396.0, 1.0]","[1080.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 744.0, 1.0]","[810.0, 738.0, 1.0]","[1134.0, 882.0, 1.0]","[798.0, 900.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[2.0006305714171977, 13.33545247855391, 41.13279820402226]","[2.6644268717593054, -11.119650927148433, -0.8902222390809358]"
914,914,914,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000914_RGB.png,"[1044.0, 414.0, 1.0]","[1044.0, 396.0, 1.0]","[1020.0, 390.0, 1.0]","[1038.0, 414.0, 0.0]","[942.0, 396.0, 1.0]","[1080.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[816.0, 738.0, 1.0]","[1134.0, 888.0, 1.0]","[798.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[798.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[750.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[2.662449990261215, 11.890296323201593, 33.96918768563052]","[2.682985075267936, -11.114089073000738, -0.9063237955670522]"
