,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1620,1620,1620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001638_RGB.png,"[882.0, 600.0, 1.0]","[912.0, 558.0, 1.0]","[846.0, 564.0, 1.0]","[972.0, 552.0, 1.0]","[810.0, 570.0, 0.0]","[1032.0, 702.0, 0.0]","[780.0, 654.0, 1.0]","[1074.0, 840.0, 0.0]","[792.0, 840.0, 1.0]","[1104.0, 936.0, 0.0]","[834.0, 936.0, 1.0]","[1026.0, 942.0, 1.0]","[900.0, 942.0, 1.0]","[1032.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[900.0, 912.0, 0.0]","[17.241370177145622, 2.6293829828985253, 7.344105962234477]","[-19.102810363429107, 29.902613766703276, -16.063391536131256]"
1621,1621,1621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001639_RGB.png,"[882.0, 600.0, 1.0]","[912.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[966.0, 564.0, 1.0]","[804.0, 570.0, 0.0]","[1020.0, 702.0, 1.0]","[768.0, 654.0, 1.0]","[1062.0, 828.0, 0.0]","[792.0, 840.0, 1.0]","[1110.0, 924.0, 0.0]","[834.0, 942.0, 1.0]","[1014.0, 936.0, 1.0]","[900.0, 942.0, 1.0]","[1014.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[17.56775758776796, 2.704878040603807, 7.383371570055522]","[-18.603559051338127, 30.54025893496948, -16.312240795700948]"
1622,1622,1622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001640_RGB.png,"[870.0, 618.0, 1.0]","[900.0, 576.0, 1.0]","[828.0, 576.0, 1.0]","[966.0, 576.0, 1.0]","[798.0, 582.0, 0.0]","[1038.0, 720.0, 1.0]","[792.0, 714.0, 1.0]","[1068.0, 912.0, 0.0]","[792.0, 852.0, 1.0]","[1092.0, 942.0, 0.0]","[840.0, 978.0, 1.0]","[1026.0, 960.0, 1.0]","[893.9999999999999, 972.0, 1.0]","[1062.0, 930.0, 0.0]","[912.0, 1074.0, 0.0]","[1080.0, 906.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[19.69214795625655, 3.2962524706120724, 7.024549918709356]","[-17.649716828401594, 32.04784872254283, -17.513330645073584]"
1623,1623,1623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001641_RGB.png,"[864.0, 618.0, 1.0]","[900.0, 588.0, 1.0]","[828.0, 582.0, 1.0]","[966.0, 576.0, 1.0]","[792.0, 588.0, 0.0]","[1038.0, 726.0, 1.0]","[786.0, 720.0, 1.0]","[1068.0, 900.0, 0.0]","[798.0, 852.0, 1.0]","[864.0, 978.0, 0.0]","[840.0, 972.0, 1.0]","[1014.0, 954.0, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1026.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[876.0, 1056.0, 0.0]","[882.0, 1062.0, 0.0]","[20.228601955497968, 3.3969603836831728, 6.857317821370633]","[-16.87888778986629, 32.67590894666916, -18.457037075219308]"
1624,1624,1624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001642_RGB.png,"[864.0, 624.0, 1.0]","[893.9999999999999, 582.0, 1.0]","[828.0, 588.0, 1.0]","[954.0, 582.0, 1.0]","[792.0, 594.0, 1.0]","[1032.0, 732.0, 1.0]","[762.0, 684.0, 1.0]","[1074.0, 918.0, 0.0]","[786.0, 852.0, 0.0]","[1062.0, 942.0, 0.0]","[840.0, 966.0000000000001, 1.0]","[1014.0, 936.0, 0.0]","[900.0, 978.0, 1.0]","[1032.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[888.0, 1002.0, 0.0]","[888.0, 1002.0, 0.0]","[21.360401185710796, 3.8122643805342715, 6.640855995693742]","[-15.957734526189277, 32.46758491720033, -18.58861861899261]"
1625,1625,1625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001643_RGB.png,"[864.0, 642.0, 1.0]","[888.0, 600.0, 1.0]","[822.0, 600.0, 1.0]","[948.0, 582.0, 1.0]","[786.0, 594.0, 0.0]","[1020.0, 744.0, 1.0]","[750.0, 726.0, 1.0]","[1068.0, 936.0, 0.0]","[786.0, 858.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[840.0, 966.0000000000001, 1.0]","[1026.0, 966.0000000000001, 0.0]","[900.0, 978.0, 1.0]","[1026.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[888.0, 1074.0, 0.0]","[888.0, 1002.0, 0.0]","[21.62278179424163, 3.8739386010233257, 6.654018152525793]","[-14.613521690672629, 35.123411311683384, -21.108084652675373]"
1626,1626,1626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001644_RGB.png,"[858.0, 642.0, 1.0]","[888.0, 600.0, 1.0]","[816.0, 606.0, 1.0]","[960.0, 588.0, 1.0]","[798.0, 624.0, 0.0]","[1038.0, 738.0, 1.0]","[774.0, 732.0, 0.0]","[1074.0, 924.0, 0.0]","[774.0, 858.0, 1.0]","[858.0, 990.0, 0.0]","[834.0, 972.0, 1.0]","[1038.0, 924.0, 0.0]","[893.9999999999999, 972.0, 1.0]","[1020.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[828.0, 1050.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[22.320571451177024, 4.032438654778384, 6.755191434386368]","[-14.173468430496607, 35.75536882122052, -21.750205296895583]"
1627,1627,1627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001645_RGB.png,"[864.0, 648.0, 1.0]","[888.0, 606.0, 1.0]","[822.0, 618.0, 1.0]","[948.0, 594.0, 1.0]","[786.0, 606.0, 0.0]","[1038.0, 756.0, 1.0]","[744.0, 744.0, 1.0]","[1074.0, 960.0, 0.0]","[738.0, 846.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[840.0, 978.0, 1.0]","[1032.0, 960.0, 0.0]","[893.9999999999999, 978.0, 1.0]","[1020.0, 1032.0, 0.0]","[918.0, 1080.0, 0.0]","[882.0, 1002.0, 0.0]","[888.0, 1002.0, 0.0]","[22.96126138622088, 4.074604998582558, 6.9144498240193695]","[-13.405577159682379, 36.269804118228386, -22.373468218373183]"
1628,1628,1628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001646_RGB.png,"[852.0, 648.0, 1.0]","[888.0, 612.0, 1.0]","[816.0, 618.0, 1.0]","[960.0, 594.0, 1.0]","[780.0, 612.0, 0.0]","[1038.0, 750.0, 1.0]","[774.0, 756.0, 0.0]","[1068.0, 936.0, 0.0]","[780.0, 858.0, 0.0]","[858.0, 990.0, 0.0]","[840.0, 978.0, 1.0]","[1008.0, 960.0, 0.0]","[893.9999999999999, 972.0, 1.0]","[900.0, 936.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[870.0, 1068.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[23.148247339720772, 4.096820677810905, 6.98459221654548]","[-12.791985630581397, 36.69054349220849, -22.63998790238595]"
1629,1629,1629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001647_RGB.png,"[858.0, 648.0, 1.0]","[888.0, 606.0, 1.0]","[816.0, 618.0, 1.0]","[960.0, 600.0, 1.0]","[786.0, 618.0, 0.0]","[1038.0, 750.0, 1.0]","[768.0, 744.0, 0.0]","[1074.0, 936.0, 0.0]","[780.0, 858.0, 1.0]","[858.0, 990.0, 0.0]","[834.0, 972.0, 1.0]","[1008.0, 960.0, 0.0]","[888.0, 972.0, 1.0]","[1008.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[816.0, 1056.0, 0.0]","[870.0, 1068.0, 0.0]","[23.514107177987313, 4.2148944567349, 7.14266225429819]","[-13.19855266922199, 36.2466657848495, -22.55226519823108]"
1630,1630,1630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001648_RGB.png,"[858.0, 654.0, 1.0]","[888.0, 606.0, 1.0]","[816.0, 618.0, 1.0]","[960.0, 594.0, 1.0]","[780.0, 612.0, 0.0]","[1038.0, 756.0, 1.0]","[750.0, 750.0, 0.0]","[1068.0, 948.0, 0.0]","[786.0, 870.0, 0.0]","[864.0, 990.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[1008.0, 954.0, 0.0]","[900.0, 978.0, 1.0]","[990.0, 1032.0, 0.0]","[906.0, 1074.0, 0.0]","[864.0, 1062.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[23.777879064249866, 4.232839942169904, 7.165468219508]","[-13.126884958590235, 36.27710429225951, -22.32960371651315]"
1631,1631,1631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001649_RGB.png,"[858.0, 654.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[816.0, 618.0, 1.0]","[960.0, 600.0, 1.0]","[786.0, 624.0, 0.0]","[1038.0, 756.0, 1.0]","[750.0, 750.0, 0.0]","[1062.0, 936.0, 0.0]","[786.0, 870.0, 1.0]","[858.0, 990.0, 0.0]","[834.0, 978.0, 0.0]","[1002.0, 954.0, 0.0]","[888.0, 972.0, 1.0]","[990.0, 1026.0, 0.0]","[900.0, 1074.0, 0.0]","[870.0, 1062.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[24.11668363604484, 4.5437798987316915, 6.862061471902931]","[-13.29415488867386, 36.32134728032333, -22.18099013186539]"
1632,1632,1632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001650_RGB.png,"[870.0, 648.0, 1.0]","[900.0, 600.0, 1.0]","[834.0, 618.0, 1.0]","[960.0, 588.0, 1.0]","[798.0, 630.0, 0.0]","[1038.0, 750.0, 1.0]","[780.0, 744.0, 0.0]","[1074.0, 942.0, 0.0]","[780.0, 858.0, 0.0]","[852.0, 990.0, 0.0]","[834.0, 978.0, 0.0]","[1008.0, 966.0000000000001, 0.0]","[900.0, 972.0, 1.0]","[893.9999999999999, 936.0, 0.0]","[900.0, 1074.0, 0.0]","[828.0, 1050.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[24.10619919193439, 4.403128977984963, 6.871218453844982]","[-13.788044585574704, 36.24146897878558, -21.8586006670136]"
1633,1633,1633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001651_RGB.png,"[876.0, 648.0, 1.0]","[900.0, 600.0, 1.0]","[828.0, 612.0, 1.0]","[972.0, 582.0, 1.0]","[792.0, 612.0, 0.0]","[1044.0, 750.0, 1.0]","[780.0, 750.0, 0.0]","[1068.0, 930.0, 0.0]","[792.0, 864.0, 1.0]","[858.0, 990.0, 0.0]","[840.0, 983.9999999999999, 1.0]","[1008.0, 954.0, 0.0]","[900.0, 978.0, 1.0]","[893.9999999999999, 936.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[822.0, 1050.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[24.13114119549912, 4.457894488234922, 6.843090368804887]","[-13.877826929118394, 36.17787125621636, -21.763658894919292]"
1634,1634,1634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001652_RGB.png,"[870.0, 642.0, 1.0]","[906.0, 600.0, 1.0]","[828.0, 600.0, 1.0]","[972.0, 594.0, 1.0]","[792.0, 600.0, 0.0]","[1044.0, 738.0, 1.0]","[750.0, 738.0, 1.0]","[1074.0, 936.0, 0.0]","[792.0, 882.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[840.0, 983.9999999999999, 1.0]","[1020.0, 960.0, 0.0]","[893.9999999999999, 978.0, 1.0]","[846.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[828.0, 1056.0, 0.0]","[840.0, 1056.0, 0.0]","[23.954793044086948, 4.169541675770784, 6.9589096966473205]","[-14.140648132173691, 35.88613118117258, -21.348628423154143]"
1635,1635,1635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001653_RGB.png,"[876.0, 630.0, 1.0]","[912.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[978.0, 582.0, 1.0]","[798.0, 600.0, 1.0]","[1044.0, 726.0, 1.0]","[780.0, 738.0, 1.0]","[1080.0, 918.0, 0.0]","[786.0, 858.0, 1.0]","[1134.0, 900.0, 0.0]","[834.0, 990.0, 1.0]","[1020.0, 942.0, 0.0]","[893.9999999999999, 960.0, 1.0]","[1014.0, 1020.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[822.0, 1044.0, 0.0]","[864.0, 990.0, 0.0]","[23.4614250603374, 3.8199566943586123, 7.732495642055326]","[-15.056639685863244, 35.17234778739801, -20.340294424875164]"
1636,1636,1636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001654_RGB.png,"[882.0, 618.0, 1.0]","[918.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[978.0, 576.0, 1.0]","[804.0, 594.0, 1.0]","[1044.0, 708.0, 1.0]","[786.0, 732.0, 1.0]","[1074.0, 906.0, 0.0]","[786.0, 858.0, 1.0]","[1128.0, 882.0, 0.0]","[840.0, 990.0, 1.0]","[1044.0, 930.0, 0.0]","[906.0, 966.0000000000001, 1.0]","[906.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[828.0, 1050.0, 0.0]","[834.0, 1056.0, 0.0]","[22.127343908998867, 4.356476472171799, 8.37745925689478]","[-15.531995502196787, 34.084165949313146, -19.632037604591677]"
1637,1637,1637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001655_RGB.png,"[888.0, 606.0, 1.0]","[918.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[978.0, 570.0, 1.0]","[798.0, 570.0, 1.0]","[1044.0, 708.0, 1.0]","[786.0, 720.0, 1.0]","[1068.0, 900.0, 0.0]","[792.0, 852.0, 1.0]","[864.0, 996.0000000000001, 0.0]","[846.0, 990.0, 1.0]","[1014.0, 936.0, 0.0]","[906.0, 978.0, 1.0]","[1134.0, 894.0, 0.0]","[906.0, 1080.0, 0.0]","[828.0, 1062.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[20.005370005186997, 5.400916071937129, 9.02125499241258]","[-17.22153512454468, 32.609564812012145, -18.057399991963567]"
1638,1638,1638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001656_RGB.png,"[888.0, 588.0, 1.0]","[924.0, 546.0, 1.0]","[846.0, 546.0, 1.0]","[978.0, 552.0, 1.0]","[804.0, 552.0, 1.0]","[1044.0, 684.0, 1.0]","[768.0, 660.0, 1.0]","[1092.0, 894.0, 0.0]","[786.0, 858.0, 1.0]","[1104.0, 936.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[1026.0, 930.0, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1050.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[828.0, 1068.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[18.21542229917774, 6.664135898690638, 9.70454349760233]","[-17.2321860700143, 30.24506381955847, -15.198160775345778]"
1639,1639,1639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001657_RGB.png,"[893.9999999999999, 576.0, 1.0]","[924.0, 534.0, 1.0]","[858.0, 540.0, 1.0]","[978.0, 540.0, 1.0]","[810.0, 552.0, 1.0]","[1056.0, 678.0, 1.0]","[774.0, 660.0, 1.0]","[1092.0, 846.0, 0.0]","[786.0, 858.0, 1.0]","[1104.0, 936.0, 0.0]","[846.0, 978.0, 1.0]","[1020.0, 930.0, 1.0]","[888.0, 942.0, 1.0]","[1044.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[834.0, 1056.0, 0.0]","[840.0, 1062.0, 0.0]","[16.847325263529505, 7.387356081415123, 10.218284097469283]","[-16.814499769924034, 28.840883394536238, -13.515365651609136]"
1640,1640,1640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001658_RGB.png,"[906.0, 546.0, 1.0]","[936.0, 510.0, 1.0]","[870.0, 516.0, 1.0]","[984.0, 528.0, 1.0]","[822.0, 534.0, 1.0]","[1062.0, 666.0, 1.0]","[804.0, 678.0, 1.0]","[1116.0, 888.0, 1.0]","[792.0, 852.0, 1.0]","[1110.0, 948.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[1044.0, 924.0, 1.0]","[912.0, 942.0, 1.0]","[918.0, 1080.0, 0.0]","[924.0, 1086.0, 0.0]","[846.0, 1056.0, 0.0]","[900.0, 1008.0, 0.0]","[15.946173815612267, 7.865010299565881, 10.596590744726809]","[-15.498516860960013, 25.78314031678414, -11.080818786688019]"
1641,1641,1641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001659_RGB.png,"[906.0, 540.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[870.0, 510.0, 1.0]","[984.0, 516.0, 1.0]","[828.0, 522.0, 1.0]","[1056.0, 660.0, 1.0]","[792.0, 636.0, 1.0]","[1128.0, 894.0, 1.0]","[786.0, 840.0, 1.0]","[1104.0, 1020.0, 0.0]","[846.0, 978.0, 1.0]","[1044.0, 924.0, 0.0]","[900.0, 942.0, 1.0]","[1110.0, 1002.0, 0.0]","[912.0, 1086.0, 0.0]","[852.0, 1038.0, 0.0]","[906.0, 1008.0, 0.0]","[13.385118747102526, 8.671781973421789, 11.439179581925528]","[-14.373687531810882, 26.863205717186204, -10.784428237904926]"
1642,1642,1642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001660_RGB.png,"[912.0, 528.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[876.0, 498.00000000000006, 1.0]","[984.0, 504.0, 1.0]","[828.0, 510.0, 1.0]","[1056.0, 648.0, 1.0]","[798.0, 648.0, 1.0]","[1140.0, 882.0, 1.0]","[792.0, 840.0, 1.0]","[1116.0, 1032.0, 0.0]","[846.0, 972.0, 1.0]","[1038.0, 924.0, 1.0]","[888.0, 966.0000000000001, 1.0]","[1122.0, 918.0, 0.0]","[906.0, 1086.0, 0.0]","[858.0, 1038.0, 0.0]","[900.0, 1002.0, 0.0]","[8.856640877566676, 9.38846990126844, 12.787218334365594]","[-15.98652694889214, 25.782384187820597, -9.776023271575006]"
1643,1643,1643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001661_RGB.png,"[918.0, 510.0, 1.0]","[948.0, 480.0, 1.0]","[876.0, 474.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[834.0, 491.99999999999994, 1.0]","[1056.0, 642.0, 1.0]","[804.0, 642.0, 1.0]","[1146.0, 846.0, 1.0]","[798.0, 834.0, 1.0]","[1038.0, 1013.9999999999999, 0.0]","[846.0, 966.0000000000001, 1.0]","[1056.0, 918.0, 1.0]","[900.0, 942.0, 1.0]","[1050.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[858.0, 1044.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[6.606253875946981, 9.652951785092803, 13.557948969624155]","[-11.8921994629846, 21.94443660261137, -7.890475608297255]"
1644,1644,1644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001662_RGB.png,"[924.0, 498.00000000000006, 1.0]","[954.0, 474.0, 1.0]","[882.0, 468.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[846.0, 491.99999999999994, 1.0]","[1056.0, 642.0, 1.0]","[810.0, 630.0, 1.0]","[1152.0, 840.0, 1.0]","[810.0, 828.0, 1.0]","[1104.0, 1056.0, 0.0]","[858.0, 966.0000000000001, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1068.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1176.0, 1080.0, 0.0]","[1104.0, 1080.0, 0.0]","[3.694305562359886, 10.028250600522524, 14.518497157806157]","[-12.588903108399684, 21.06521077497272, -7.159145893064157]"
1645,1645,1645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001663_RGB.png,"[930.0, 486.0, 1.0]","[954.0, 462.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1002.0, 486.0, 1.0]","[852.0, 486.0, 1.0]","[1068.0, 630.0, 1.0]","[810.0, 630.0, 1.0]","[1146.0, 834.0, 1.0]","[804.0, 822.0, 1.0]","[1098.0, 1032.0, 1.0]","[852.0, 948.0, 1.0]","[1062.0, 930.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1074.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1182.0000000000002, 1080.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[3.143846568190727, 10.086545711089196, 14.70332971683429]","[-12.088168917605794, 20.445475152297817, -6.427763516758079]"
1646,1646,1646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001664_RGB.png,"[936.0, 480.0, 1.0]","[960.0, 456.0, 1.0]","[900.0, 462.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[858.0, 480.0, 1.0]","[1074.0, 624.0, 1.0]","[816.0, 624.0, 1.0]","[1152.0, 816.0, 1.0]","[810.0, 816.0, 1.0]","[1092.0, 1008.0, 1.0]","[852.0, 954.0, 1.0]","[1074.0, 954.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1080.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1050.0, 1074.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[-0.8793283761952081, 10.422211328621714, 15.917852081580666]","[-11.568030576895248, 20.246322822606782, -6.320891769926521]"
1647,1647,1647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001665_RGB.png,"[942.0, 468.0, 1.0]","[966.0, 444.0, 1.0]","[918.0, 450.0, 1.0]","[1014.0, 468.0, 1.0]","[870.0, 474.0, 1.0]","[1080.0, 612.0, 1.0]","[828.0, 618.0, 1.0]","[1146.0, 810.0, 1.0]","[810.0, 816.0, 1.0]","[864.0, 954.0, 0.0]","[858.0, 954.0, 1.0]","[1068.0, 924.0, 0.0]","[918.0, 972.0, 1.0]","[1134.0, 810.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[858.0, 1038.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[-4.22463209812957, 10.278435268439978, 16.994399608007562]","[-8.238436387448472, 15.289410958128952, -5.485003403534645]"
1648,1648,1648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001666_RGB.png,"[948.0, 462.0, 1.0]","[972.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1014.0, 474.0, 1.0]","[882.0, 474.0, 1.0]","[1080.0, 612.0, 1.0]","[834.0, 618.0, 1.0]","[1146.0, 810.0, 1.0]","[816.0, 822.0, 1.0]","[1092.0, 954.0, 0.0]","[864.0, 954.0, 1.0]","[1062.0, 930.0, 0.0]","[918.0, 978.0, 0.0]","[1134.0, 810.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[870.0, 1044.0, 0.0]","[870.0, 972.0, 0.0]","[-5.2972518402088244, 10.102246883063968, 17.300266799554866]","[-7.724166975091335, 12.11154322550111, -4.970459630710065]"
1649,1649,1649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001667_RGB.png,"[948.0, 456.0, 1.0]","[978.0, 438.0, 1.0]","[930.0, 438.0, 1.0]","[1026.0, 462.0, 1.0]","[888.0, 468.0, 1.0]","[1080.0, 612.0, 1.0]","[840.0, 618.0, 1.0]","[1146.0, 810.0, 1.0]","[816.0, 822.0, 1.0]","[1038.0, 954.0, 0.0]","[864.0, 954.0, 1.0]","[1062.0, 936.0, 0.0]","[930.0, 978.0, 0.0]","[1134.0, 810.0, 0.0]","[882.0, 1008.0, 0.0]","[948.0, 1062.0, 0.0]","[864.0, 972.0, 0.0]","[-6.980216921057684, 9.525838471761537, 18.021977941938342]","[-6.8771615759754265, 10.787298423288945, -4.664092295958419]"
1650,1650,1650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001668_RGB.png,"[966.0, 456.0, 1.0]","[984.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1026.0, 474.0, 1.0]","[900.0, 468.0, 1.0]","[1086.0, 612.0, 1.0]","[852.0, 612.0, 1.0]","[1134.0, 792.0, 1.0]","[828.0, 804.0, 1.0]","[1092.0, 924.0, 0.0]","[864.0, 936.0, 1.0]","[1062.0, 930.0, 1.0]","[912.0, 972.0, 0.0]","[1128.0, 810.0, 0.0]","[858.0, 816.0, 0.0]","[864.0, 966.0000000000001, 0.0]","[870.0, 972.0, 0.0]","[-8.588130023612191, 8.931508137420089, 18.747432586676595]","[-5.612647838398637, 8.280373141128278, -4.137045817943214]"
1651,1651,1651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001669_RGB.png,"[966.0, 456.0, 1.0]","[990.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1026.0, 468.0, 1.0]","[912.0, 474.0, 1.0]","[1092.0, 606.0, 1.0]","[858.0, 606.0, 1.0]","[1134.0, 792.0, 1.0]","[828.0, 798.0, 1.0]","[1044.0, 948.0, 0.0]","[870.0, 936.0, 1.0]","[1062.0, 924.0, 1.0]","[924.0, 966.0000000000001, 0.0]","[1134.0, 804.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[870.0, 960.0, 0.0]","[870.0, 966.0000000000001, 0.0]","[-9.859308086606138, 8.177650648283432, 19.377435303663034]","[-5.366844535400644, 6.843273290935684, -3.6910155877441695]"
1652,1652,1652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001670_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1038.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 600.0, 1.0]","[858.0, 612.0, 1.0]","[1134.0, 798.0, 1.0]","[828.0, 792.0, 1.0]","[1062.0, 954.0, 0.0]","[864.0, 930.0, 1.0]","[1062.0, 930.0, 0.0]","[918.0, 942.0, 0.0]","[1134.0, 810.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[870.0, 1050.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[-10.83021493740683, 7.315251667275484, 19.824110704595633]","[0.46358027852512995, 4.669589623490437, -3.1483354075742973]"
