,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1008,1008,1008,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001008_RGB.png,"[876.0, 480.0, 1.0]","[900.0, 456.0, 1.0]","[882.0, 456.0, 0.0]","[978.0, 480.0, 1.0]","[912.0, 456.0, 0.0]","[1104.0, 630.0, 1.0]","[846.0, 630.0, 1.0]","[1176.0, 828.0, 1.0]","[780.0, 822.0, 1.0]","[1128.0, 942.0, 0.0]","[852.0, 942.0, 1.0]","[1050.0, 912.0, 0.0]","[900.0, 918.0, 0.0]","[1098.0, 966.0000000000001, 0.0]","[876.0, 978.0, 0.0]","[1116.0, 960.0, 0.0]","[876.0, 966.0000000000001, 0.0]","[-9.934478634124583, -3.268153430677189, -71.41571996183328]","[-0.6377963895085902, -14.009382551986873, 0.07670150363708564]"
1009,1009,1009,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001009_RGB.png,"[870.0, 480.0, 1.0]","[888.0, 450.0, 1.0]","[882.0, 450.0, 0.0]","[972.0, 462.0, 1.0]","[918.0, 450.0, 0.0]","[1104.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1176.0, 840.0, 1.0]","[786.0, 822.0, 1.0]","[1134.0, 942.0, 1.0]","[858.0, 948.0, 1.0]","[1068.0, 948.0, 1.0]","[900.0, 912.0, 0.0]","[1092.0, 966.0000000000001, 0.0]","[876.0, 983.9999999999999, 0.0]","[1110.0, 966.0000000000001, 0.0]","[882.0, 972.0, 0.0]","[-10.30132557769404, -2.9212303640084243, -83.31275709211579]","[-0.9362145003535455, -13.875133821185319, 0.006001180734124721]"
1010,1010,1010,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001010_RGB.png,"[870.0, 474.0, 1.0]","[888.0, 450.0, 1.0]","[882.0, 450.0, 0.0]","[972.0, 474.0, 1.0]","[893.9999999999999, 480.0, 0.0]","[1104.0, 630.0, 1.0]","[840.0, 630.0, 1.0]","[1182.0000000000002, 846.0, 1.0]","[780.0, 828.0, 1.0]","[1128.0, 942.0, 1.0]","[858.0, 966.0000000000001, 1.0]","[1056.0, 948.0, 0.0]","[900.0, 954.0, 0.0]","[1104.0, 966.0000000000001, 0.0]","[876.0, 996.0000000000001, 0.0]","[1110.0, 972.0, 0.0]","[882.0, 990.0, 0.0]","[-10.097141759186957, -2.7970384122969825, -84.67143059502159]","[-1.8634252896171892, -13.504075241584127, -0.17001062851647827]"
1011,1011,1011,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001011_RGB.png,"[864.0, 474.0, 1.0]","[882.0, 450.0, 1.0]","[870.0, 450.0, 0.0]","[972.0, 474.0, 1.0]","[888.0, 486.0, 0.0]","[1104.0, 630.0, 1.0]","[846.0, 630.0, 1.0]","[1176.0, 840.0, 1.0]","[786.0, 828.0, 1.0]","[1128.0, 942.0, 1.0]","[852.0, 960.0, 1.0]","[1074.0, 948.0, 1.0]","[900.0, 954.0, 0.0]","[1098.0, 972.0, 0.0]","[882.0, 978.0, 0.0]","[1104.0, 978.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[-9.627142170516517, -1.9079053967149147, -88.25804093155772]","[-2.2282759593872945, -13.42060384734752, -0.2656912407012051]"
1012,1012,1012,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001012_RGB.png,"[864.0, 480.0, 1.0]","[888.0, 456.0, 1.0]","[876.0, 450.0, 0.0]","[972.0, 480.0, 1.0]","[888.0, 486.0, 0.0]","[1104.0, 630.0, 1.0]","[846.0, 624.0, 1.0]","[1176.0, 822.0, 1.0]","[786.0, 822.0, 1.0]","[1134.0, 936.0, 1.0]","[858.0, 942.0, 1.0]","[1068.0, 954.0, 0.0]","[906.0, 912.0, 0.0]","[1098.0, 990.0, 0.0]","[876.0, 972.0, 0.0]","[1146.0, 954.0, 0.0]","[888.0, 912.0, 0.0]","[-9.118058798673694, -1.4658845810506085, -89.26127404684901]","[-3.463632450004829, -13.612891576840834, -0.2280544637788193]"
1013,1013,1013,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001013_RGB.png,"[870.0, 480.0, 1.0]","[888.0, 450.0, 1.0]","[876.0, 450.0, 0.0]","[972.0, 480.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1104.0, 630.0, 1.0]","[840.0, 630.0, 1.0]","[1182.0000000000002, 828.0, 1.0]","[786.0, 816.0, 1.0]","[1128.0, 942.0, 1.0]","[852.0, 936.0, 1.0]","[1068.0, 960.0, 1.0]","[900.0, 918.0, 0.0]","[1092.0, 990.0, 0.0]","[864.0, 882.0, 0.0]","[1146.0, 960.0, 0.0]","[882.0, 906.0, 0.0]","[-8.477509771635463, -1.3885635560459502, -88.5286799965649]","[-3.8607943792443336, -13.71605021074205, -0.2012875399237188]"
1014,1014,1014,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001014_RGB.png,"[864.0, 480.0, 1.0]","[888.0, 456.0, 1.0]","[882.0, 450.0, 0.0]","[972.0, 474.0, 1.0]","[906.0, 456.0, 0.0]","[1104.0, 630.0, 1.0]","[846.0, 630.0, 1.0]","[1182.0000000000002, 828.0, 1.0]","[786.0, 816.0, 1.0]","[1128.0, 948.0, 1.0]","[852.0, 936.0, 1.0]","[1068.0, 954.0, 1.0]","[893.9999999999999, 918.0, 0.0]","[1098.0, 978.0, 0.0]","[870.0, 990.0, 0.0]","[1110.0, 972.0, 0.0]","[1092.0, 972.0, 0.0]","[-7.858309262802075, -1.527030490037198, -86.41831050263417]","[-4.278317583689214, -13.810173192882452, -0.16602113331292864]"
1015,1015,1015,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001015_RGB.png,"[870.0, 474.0, 1.0]","[882.0, 450.0, 1.0]","[876.0, 450.0, 0.0]","[972.0, 480.0, 1.0]","[900.0, 486.0, 0.0]","[1098.0, 630.0, 1.0]","[840.0, 630.0, 1.0]","[1176.0, 828.0, 1.0]","[786.0, 816.0, 1.0]","[1128.0, 942.0, 1.0]","[858.0, 936.0, 1.0]","[1068.0, 960.0, 1.0]","[900.0, 918.0, 0.0]","[1098.0, 978.0, 0.0]","[1080.0, 1062.0, 0.0]","[1140.0, 960.0, 0.0]","[882.0, 906.0, 0.0]","[-7.760408950632866, -1.4960786476916272, -85.9024764527036]","[-4.715141132982458, -13.936350583591345, -0.061299223256784906]"
1016,1016,1016,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001016_RGB.png,"[870.0, 480.0, 1.0]","[882.0, 450.0, 1.0]","[876.0, 450.0, 0.0]","[984.0, 474.0, 1.0]","[912.0, 450.0, 0.0]","[1104.0, 630.0, 1.0]","[846.0, 630.0, 1.0]","[1176.0, 828.0, 1.0]","[786.0, 822.0, 1.0]","[1134.0, 942.0, 1.0]","[858.0, 936.0, 1.0]","[1062.0, 960.0, 1.0]","[900.0, 918.0, 0.0]","[1098.0, 972.0, 0.0]","[858.0, 888.0, 0.0]","[1140.0, 960.0, 0.0]","[882.0, 906.0, 0.0]","[-7.430882001536733, -1.439239070655161, -83.8831841525447]","[-4.705786330740983, -13.914892916285131, -0.07927582350738481]"
1017,1017,1017,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001017_RGB.png,"[882.0, 474.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[888.0, 444.0, 0.0]","[984.0, 474.0, 1.0]","[918.0, 450.0, 0.0]","[1104.0, 630.0, 1.0]","[846.0, 636.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[786.0, 822.0, 1.0]","[1134.0, 936.0, 1.0]","[858.0, 948.0, 1.0]","[1068.0, 942.0, 0.0]","[906.0, 912.0, 0.0]","[1092.0, 966.0000000000001, 0.0]","[882.0, 978.0, 0.0]","[1110.0, 966.0000000000001, 0.0]","[882.0, 972.0, 0.0]","[-6.844537378301905, -1.5695123287296373, -81.1672064410447]","[-4.689936667224519, -13.83524837896998, -0.12058644554740865]"
1018,1018,1018,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001018_RGB.png,"[876.0, 474.0, 1.0]","[900.0, 450.0, 1.0]","[882.0, 450.0, 0.0]","[984.0, 474.0, 1.0]","[906.0, 456.0, 0.0]","[1110.0, 630.0, 1.0]","[846.0, 636.0, 1.0]","[1176.0, 840.0, 1.0]","[786.0, 822.0, 1.0]","[1140.0, 948.0, 1.0]","[858.0, 942.0, 1.0]","[1062.0, 960.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[1104.0, 972.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[1146.0, 960.0, 0.0]","[882.0, 900.0, 0.0]","[-6.388110636159542, -1.5901085543006523, -78.91217241673564]","[-4.704563412400527, -13.827614711199436, -0.12208860510193185]"
1019,1019,1019,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001019_RGB.png,"[882.0, 474.0, 1.0]","[900.0, 444.0, 1.0]","[882.0, 444.0, 0.0]","[984.0, 450.0, 1.0]","[912.0, 450.0, 0.0]","[1110.0, 636.0, 1.0]","[852.0, 630.0, 1.0]","[1176.0, 828.0, 1.0]","[786.0, 822.0, 1.0]","[1134.0, 936.0, 1.0]","[858.0, 942.0, 1.0]","[1062.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1092.0, 990.0, 0.0]","[876.0, 1002.0, 0.0]","[1146.0, 954.0, 0.0]","[888.0, 906.0, 0.0]","[-5.288136424804545, -1.6054317973590544, -73.48349703987749]","[-4.581606433374756, -13.759332856439263, -0.18092147737524272]"
1020,1020,1020,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001020_RGB.png,"[893.9999999999999, 480.0, 1.0]","[924.0, 444.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[1002.0, 456.0, 1.0]","[912.0, 456.0, 0.0]","[1116.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1176.0, 828.0, 1.0]","[786.0, 822.0, 1.0]","[1140.0, 948.0, 1.0]","[858.0, 936.0, 1.0]","[1056.0, 954.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1098.0, 990.0, 0.0]","[876.0, 990.0, 0.0]","[1152.0, 954.0, 0.0]","[882.0, 972.0, 0.0]","[-4.175048955554948, -1.1975630464934173, -67.13450186561317]","[-4.186630906980423, -13.771440247256367, -0.09039925008542589]"
1021,1021,1021,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001021_RGB.png,"[918.0, 468.0, 1.0]","[942.0, 444.0, 1.0]","[906.0, 450.0, 1.0]","[1014.0, 468.0, 1.0]","[893.9999999999999, 462.0, 0.0]","[1104.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1170.0, 822.0, 1.0]","[786.0, 828.0, 1.0]","[1140.0, 942.0, 1.0]","[858.0, 960.0, 1.0]","[1056.0, 948.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1104.0, 966.0000000000001, 0.0]","[876.0, 1002.0, 0.0]","[1110.0, 978.0, 0.0]","[1098.0, 978.0, 0.0]","[-2.9922259917186684, 0.7906331403864668, -48.0036813259937]","[-3.2870177206876416, -13.859722009160723, 0.3262999887862152]"
1022,1022,1022,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001022_RGB.png,"[924.0, 468.0, 1.0]","[948.0, 444.0, 1.0]","[912.0, 444.0, 1.0]","[1020.0, 450.0, 1.0]","[900.0, 450.0, 0.0]","[1110.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1176.0, 822.0, 1.0]","[786.0, 822.0, 1.0]","[1134.0, 942.0, 1.0]","[852.0, 948.0, 1.0]","[1062.0, 948.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1098.0, 972.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[1098.0, 966.0000000000001, 0.0]","[876.0, 978.0, 0.0]","[-4.706073514666194, 3.118048510023006, -28.418759990902164]","[-3.099822795082797, -13.884782305548335, 0.5003090247882099]"
1023,1023,1023,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001023_RGB.png,"[930.0, 468.0, 1.0]","[954.0, 438.0, 1.0]","[918.0, 444.0, 1.0]","[1020.0, 450.0, 1.0]","[900.0, 462.0, 0.0]","[1104.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1176.0, 822.0, 1.0]","[786.0, 828.0, 1.0]","[1134.0, 942.0, 1.0]","[852.0, 960.0, 1.0]","[1062.0, 942.0, 1.0]","[888.0, 954.0, 1.0]","[1104.0, 972.0, 0.0]","[876.0, 1002.0, 0.0]","[1110.0, 972.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[-5.92258198371723, 3.841964698858459, -22.281584731898384]","[-2.6994015300432324, -14.014605309707749, 0.7973983286088786]"
1024,1024,1024,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001024_RGB.png,"[954.0, 474.0, 1.0]","[972.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1032.0, 456.0, 1.0]","[900.0, 468.0, 1.0]","[1104.0, 630.0, 1.0]","[858.0, 630.0, 1.0]","[1182.0000000000002, 828.0, 1.0]","[786.0, 822.0, 1.0]","[1152.0, 930.0, 1.0]","[852.0, 948.0, 1.0]","[1068.0, 960.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1146.0, 972.0, 0.0]","[792.0, 816.0, 0.0]","[1158.0, 948.0, 0.0]","[882.0, 990.0, 0.0]","[-8.188561785580715, 5.177214188556962, -14.051856310511969]","[-2.3561989347230208, -13.944939582031282, 0.8473557735835228]"
1025,1025,1025,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001025_RGB.png,"[948.0, 462.0, 1.0]","[972.0, 432.0, 1.0]","[936.0, 438.0, 1.0]","[1032.0, 456.0, 1.0]","[900.0, 462.0, 1.0]","[1104.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1188.0, 822.0, 1.0]","[786.0, 822.0, 1.0]","[1152.0, 924.0, 1.0]","[858.0, 954.0, 1.0]","[1062.0, 954.0, 1.0]","[888.0, 960.0, 1.0]","[1140.0, 978.0, 0.0]","[786.0, 816.0, 0.0]","[1146.0, 960.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[-10.733711967854182, 6.005218440889453, -7.857790934935909]","[-1.4831830853832562, -13.737466597211565, 0.7269399306845141]"
1026,1026,1026,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001026_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[936.0, 438.0, 1.0]","[1026.0, 456.0, 1.0]","[900.0, 468.0, 1.0]","[1104.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1206.0, 810.0, 1.0]","[786.0, 822.0, 1.0]","[1164.0, 906.0, 1.0]","[852.0, 942.0, 1.0]","[1074.0, 972.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1110.0, 1074.0, 0.0]","[1110.0, 1074.0, 0.0]","[1176.0, 1062.0, 0.0]","[840.0, 966.0000000000001, 0.0]","[-13.820528374000864, 6.867981880505896, -2.012343302181706]","[-1.436155691892946, -13.723622517062738, 0.7927512227362844]"
1027,1027,1027,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001027_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1032.0, 456.0, 1.0]","[906.0, 468.0, 1.0]","[1104.0, 624.0, 1.0]","[852.0, 630.0, 1.0]","[1224.0, 810.0, 1.0]","[786.0, 828.0, 1.0]","[1182.0000000000002, 888.0, 1.0]","[858.0, 954.0, 1.0]","[1050.0, 960.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1098.0, 1074.0, 0.0]","[978.0, 1068.0, 0.0]","[1164.0, 983.9999999999999, 0.0]","[876.0, 990.0, 0.0]","[-17.290120866669604, 7.892910174703614, 3.4379897983248484]","[-1.635473775811807, -13.617597632162003, 0.5196125715597784]"
1028,1028,1028,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001028_RGB.png,"[966.0, 444.0, 1.0]","[990.0, 426.0, 1.0]","[936.0, 432.0, 1.0]","[1020.0, 450.0, 0.0]","[900.0, 462.0, 1.0]","[1104.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1247.9999999999998, 798.0, 1.0]","[780.0, 822.0, 1.0]","[1188.0, 876.0, 1.0]","[852.0, 948.0, 1.0]","[1020.0, 942.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[1074.0, 972.0, 0.0]","[1074.0, 972.0, 0.0]","[1086.0, 983.9999999999999, 0.0]","[876.0, 990.0, 0.0]","[-18.930079046037136, 8.740571787290417, 6.10911066922637]","[-2.1311249801963497, -13.501021093192856, -0.028959797293035983]"
1029,1029,1029,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001029_RGB.png,"[966.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[930.0, 432.0, 1.0]","[1020.0, 456.0, 0.0]","[893.9999999999999, 468.0, 1.0]","[1104.0, 612.0, 1.0]","[840.0, 630.0, 1.0]","[1194.0, 714.0, 1.0]","[780.0, 834.0, 1.0]","[1260.0, 756.0, 1.0]","[858.0, 954.0, 1.0]","[1056.0, 954.0, 0.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1086.0, 990.0, 0.0]","[1104.0, 1074.0, 0.0]","[1290.0, 786.0, 0.0]","[882.0, 900.0, 0.0]","[-18.42731080408777, 8.453750367632809, 5.28601115634596]","[-1.860395919500298, -13.40652573135574, -0.4891430837476489]"
1030,1030,1030,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001030_RGB.png,"[972.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 438.0, 1.0]","[1020.0, 450.0, 0.0]","[900.0, 474.0, 1.0]","[1098.0, 606.0, 1.0]","[840.0, 630.0, 1.0]","[1194.0, 678.0, 1.0]","[780.0, 834.0, 1.0]","[1266.0, 726.0, 1.0]","[858.0, 942.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 954.0, 0.0]","[1086.0, 990.0, 0.0]","[1086.0, 978.0, 0.0]","[1290.0, 714.0, 0.0]","[888.0, 906.0, 0.0]","[-17.885043036400315, 8.1670237976682, 4.394478603068804]","[-1.7402405465803872, -13.287391583648605, -1.028012783993702]"
1031,1031,1031,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001031_RGB.png,"[972.0, 444.0, 1.0]","[984.0, 426.0, 1.0]","[936.0, 438.0, 1.0]","[1008.0, 456.0, 0.0]","[900.0, 480.0, 1.0]","[1098.0, 600.0, 1.0]","[840.0, 630.0, 1.0]","[1218.0, 654.0, 1.0]","[792.0, 828.0, 1.0]","[1278.0, 624.0, 1.0]","[852.0, 942.0, 1.0]","[1032.0, 906.0, 0.0]","[900.0, 954.0, 1.0]","[1080.0, 948.0, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1032.0, 882.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[-16.629365820134993, 7.620089817781144, 2.4204474633193747]","[-2.1272758588551293, -12.781203674669973, -2.1795832785614175]"
1032,1032,1032,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001032_RGB.png,"[972.0, 438.0, 1.0]","[978.0, 420.0, 1.0]","[930.0, 438.0, 1.0]","[1008.0, 444.0, 0.0]","[900.0, 480.0, 1.0]","[1092.0, 588.0, 1.0]","[846.0, 630.0, 1.0]","[1278.0, 648.0, 1.0]","[792.0, 822.0, 1.0]","[1314.0, 576.0, 1.0]","[858.0, 936.0, 1.0]","[1038.0, 912.0, 1.0]","[906.0, 948.0, 1.0]","[1080.0, 954.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[906.0, 978.0, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[-15.934760570592248, 7.393332810609204, 1.352870399678833]","[-2.615442573037121, -12.581605881922245, -3.4378279544305776]"
1033,1033,1033,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001033_RGB.png,"[918.0, 468.0, 1.0]","[924.0, 438.0, 1.0]","[906.0, 450.0, 1.0]","[990.0, 444.0, 1.0]","[906.0, 480.0, 1.0]","[1092.0, 588.0, 1.0]","[846.0, 636.0, 1.0]","[1302.0, 612.0, 1.0]","[792.0, 840.0, 1.0]","[1308.0, 504.0, 1.0]","[852.0, 942.0, 1.0]","[1038.0, 906.0, 0.0]","[900.0, 954.0, 1.0]","[1080.0, 948.0, 0.0]","[900.0, 990.0, 0.0]","[1320.0, 582.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[-15.23163648637648, 7.196849197422223, 0.24482126267517823]","[-3.053624614347105, -12.30558419944417, -3.9096199287108324]"
1034,1034,1034,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001034_RGB.png,"[960.0, 450.0, 1.0]","[966.0, 426.0, 1.0]","[936.0, 444.0, 1.0]","[984.0, 438.0, 1.0]","[906.0, 468.0, 1.0]","[1104.0, 576.0, 1.0]","[840.0, 642.0, 1.0]","[1290.0, 540.0, 1.0]","[786.0, 828.0, 1.0]","[1320.0, 378.0, 1.0]","[870.0, 948.0, 1.0]","[1056.0, 888.0, 1.0]","[918.0, 936.0, 0.0]","[1074.0, 906.0, 0.0]","[822.0, 870.0, 0.0]","[1056.0, 948.0, 0.0]","[888.0, 954.0, 0.0]","[-19.400840194236984, 9.034898147296941, 6.891205392197036]","[-3.2373447842969383, -12.094715844958555, -4.194703430749386]"
1035,1035,1035,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001035_RGB.png,"[984.0, 438.0, 1.0]","[990.0, 414.0, 1.0]","[948.0, 432.0, 1.0]","[1014.0, 432.0, 0.0]","[900.0, 468.0, 1.0]","[1098.0, 558.0, 1.0]","[840.0, 636.0, 1.0]","[1290.0, 510.0, 1.0]","[774.0, 828.0, 1.0]","[1356.0, 336.0, 0.0]","[864.0, 942.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1080.0, 936.0, 0.0]","[804.0, 882.0, 0.0]","[924.0, 960.0, 0.0]","[918.0, 1038.0, 0.0]","[-19.872984173907483, 9.319816771923623, 7.615002470561042]","[-3.6236307722101015, -12.271169315933582, -4.469428550671816]"
1036,1036,1036,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001036_RGB.png,"[966.0, 438.0, 1.0]","[978.0, 420.0, 1.0]","[936.0, 432.0, 1.0]","[1008.0, 450.0, 1.0]","[888.0, 480.0, 1.0]","[1080.0, 570.0, 1.0]","[840.0, 642.0, 1.0]","[1260.0, 486.0, 1.0]","[786.0, 834.0, 1.0]","[1338.0, 245.99999999999997, 1.0]","[888.0, 954.0, 1.0]","[1062.0, 930.0, 1.0]","[930.0, 942.0, 1.0]","[1074.0, 960.0, 0.0]","[1074.0, 954.0, 0.0]","[972.0, 954.0, 0.0]","[1326.0, 245.99999999999997, 0.0]","[-14.521291997019691, 7.027943571115248, -0.8771201445114456]","[-4.102986452566762, -11.811589989689972, -5.1033823452734755]"
1037,1037,1037,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001037_RGB.png,"[978.0, 444.0, 1.0]","[984.0, 426.0, 1.0]","[948.0, 438.0, 1.0]","[1008.0, 450.0, 1.0]","[900.0, 486.0, 1.0]","[1086.0, 558.0, 1.0]","[846.0, 624.0, 1.0]","[1254.0, 462.0, 1.0]","[786.0, 828.0, 1.0]","[1314.0, 252.0, 1.0]","[882.0, 960.0, 1.0]","[1062.0, 930.0, 0.0]","[918.0, 936.0, 1.0]","[1068.0, 942.0, 0.0]","[816.0, 864.0, 0.0]","[972.0, 1013.9999999999999, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[-20.35900696888944, 9.594418977427567, 8.299521097667869]","[-4.21021649002444, -11.629548420591968, -5.395158999675762]"
1038,1038,1038,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001038_RGB.png,"[978.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 444.0, 1.0]","[1002.0, 450.0, 1.0]","[900.0, 486.0, 1.0]","[1080.0, 552.0, 1.0]","[846.0, 630.0, 1.0]","[1230.0, 450.0, 1.0]","[786.0, 828.0, 1.0]","[1308.0, 240.0, 1.0]","[888.0, 966.0000000000001, 1.0]","[1062.0, 918.0, 1.0]","[930.0, 936.0, 1.0]","[1062.0, 942.0, 0.0]","[804.0, 858.0, 0.0]","[966.0, 948.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[-22.257126679568632, 10.80460572975038, 10.616777211658803]","[-4.935629476567432, -11.033758338169942, -7.446596829133315]"
1039,1039,1039,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001039_RGB.png,"[954.0, 474.0, 1.0]","[954.0, 450.0, 1.0]","[930.0, 462.0, 1.0]","[984.0, 456.0, 1.0]","[900.0, 480.0, 1.0]","[1080.0, 546.0, 1.0]","[852.0, 636.0, 1.0]","[1218.0, 414.0, 1.0]","[792.0, 828.0, 1.0]","[1320.0, 204.0, 0.0]","[864.0, 948.0, 1.0]","[1044.0, 924.0, 1.0]","[924.0, 936.0, 1.0]","[1092.0, 1062.0, 0.0]","[900.0, 1044.0, 0.0]","[936.0, 1020.0, 0.0]","[924.0, 1020.0, 0.0]","[-29.629155596140894, 18.263447988346798, 16.85011651514154]","[-5.113559419112521, -10.880217022403759, -7.779088926234]"
1040,1040,1040,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001040_RGB.png,"[936.0, 474.0, 1.0]","[942.0, 450.0, 1.0]","[918.0, 462.0, 1.0]","[984.0, 456.0, 1.0]","[900.0, 480.0, 1.0]","[1080.0, 540.0, 1.0]","[846.0, 636.0, 1.0]","[1182.0000000000002, 414.0, 1.0]","[792.0, 828.0, 1.0]","[948.0, 942.0, 0.0]","[864.0, 942.0, 1.0]","[1050.0, 930.0, 1.0]","[906.0, 942.0, 1.0]","[1074.0, 948.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[930.0, 960.0, 0.0]","[912.0, 1038.0, 0.0]","[-29.235476658461717, 19.79680477820413, 17.057828859159514]","[-5.299129208716661, -10.756034077266794, -7.991143358351155]"
