,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
859,859,859,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000893_RGB.png,"[996.0000000000001, 486.0, 1.0]","[1020.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1038.0, 498.00000000000006, 0.0]","[918.0, 504.0, 1.0]","[1062.0, 624.0, 1.0]","[858.0, 684.0, 1.0]","[1218.0, 564.0, 1.0]","[804.0, 870.0, 1.0]","[1356.0, 390.0, 0.0]","[1350.0, 390.0, 1.0]","[1044.0, 930.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1074.0, 1008.0, 0.0]","[792.0, 1086.0, 0.0]","[810.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[-36.28652652636427, 15.8649999465003, 19.209637065117214]","[1.9266552495029285, 7.655786103982295, -4.204747608461678]"
860,860,860,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000894_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1008.0, 474.0, 1.0]","[960.0, 480.0, 1.0]","[1038.0, 510.0, 1.0]","[912.0, 522.0, 1.0]","[1074.0, 636.0, 1.0]","[864.0, 672.0, 1.0]","[1242.0, 618.0, 1.0]","[792.0, 870.0, 1.0]","[1350.0, 504.0, 0.0]","[786.0, 912.0, 0.0]","[1020.0, 918.0, 1.0]","[888.0, 936.0, 0.0]","[1062.0, 1020.0, 0.0]","[792.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[-31.953482923333663, 13.183376610314216, 12.288820823652436]","[1.2914241376151294, 7.133284614009039, -5.772255877602852]"
861,861,861,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000895_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1002.0, 486.0, 1.0]","[948.0, 486.0, 1.0]","[1032.0, 510.0, 1.0]","[906.0, 522.0, 1.0]","[1080.0, 636.0, 1.0]","[864.0, 678.0, 1.0]","[1254.0, 660.0, 1.0]","[828.0, 852.0, 1.0]","[1326.0, 600.0, 0.0]","[816.0, 1008.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 960.0, 1.0]","[1086.0, 1020.0, 0.0]","[852.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[-24.380410922264204, 2.6362375078143834, -9.115273407040249]","[0.6314717044863896, 6.792051281112114, -8.078377535438953]"
862,862,862,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000896_RGB.png,"[966.0, 522.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1026.0, 516.0, 1.0]","[900.0, 528.0, 1.0]","[1080.0, 648.0, 1.0]","[864.0, 672.0, 1.0]","[1247.9999999999998, 732.0, 1.0]","[816.0, 840.0, 1.0]","[1260.0, 678.0, 1.0]","[804.0, 948.0, 0.0]","[1044.0, 930.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1074.0, 1020.0, 0.0]","[810.0, 900.0, 0.0]","[822.0, 1002.0, 0.0]","[822.0, 1008.0, 0.0]","[-23.518541516970426, -0.8721497234854801, -14.041287874330953]","[-0.15112530285169426, 6.66731342954536, -6.367545001606676]"
863,863,863,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000897_RGB.png,"[954.0, 516.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 1.0]","[1032.0, 528.0, 1.0]","[900.0, 528.0, 1.0]","[1074.0, 654.0, 1.0]","[870.0, 678.0, 1.0]","[1236.0, 732.0, 0.0]","[822.0, 840.0, 1.0]","[1254.0, 732.0, 1.0]","[804.0, 960.0, 1.0]","[1056.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1068.0, 1020.0, 0.0]","[834.0, 1062.0, 0.0]","[1020.0, 990.0, 0.0]","[822.0, 1044.0, 0.0]","[-22.903589396781936, -5.837199936036648, -22.385667837323716]","[-0.6279006542969876, 6.578227107540984, -5.96201438610207]"
864,864,864,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000898_RGB.png,"[948.0, 522.0, 1.0]","[972.0, 504.0, 1.0]","[930.0, 504.0, 1.0]","[1020.0, 528.0, 1.0]","[900.0, 528.0, 1.0]","[1080.0, 654.0, 1.0]","[864.0, 672.0, 1.0]","[1158.0, 732.0, 1.0]","[816.0, 822.0, 1.0]","[1224.0, 774.0, 1.0]","[798.0, 954.0, 1.0]","[1050.0, 936.0, 1.0]","[882.0, 936.0, 1.0]","[1068.0, 1026.0, 0.0]","[888.0, 1086.0, 0.0]","[816.0, 990.0, 0.0]","[828.0, 1044.0, 0.0]","[-23.280029727599604, -7.755507373731506, -25.454253339727313]","[-3.8539725094176305, 5.869613555996485, -7.7710640846207495]"
865,865,865,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000899_RGB.png,"[936.0, 528.0, 1.0]","[960.0, 510.0, 1.0]","[912.0, 510.0, 1.0]","[1014.0, 522.0, 1.0]","[888.0, 534.0, 1.0]","[1080.0, 660.0, 1.0]","[864.0, 666.0, 1.0]","[1158.0, 798.0, 1.0]","[810.0, 822.0, 1.0]","[1176.0, 888.0, 1.0]","[798.0, 954.0, 0.0]","[1056.0, 936.0, 1.0]","[900.0, 930.0, 1.0]","[1074.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[816.0, 960.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[-25.925317488849668, -13.131789711844577, -36.29773631054223]","[-4.775391116128788, 5.814136738804886, -7.838601054268146]"
866,866,866,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000900_RGB.png,"[936.0, 528.0, 1.0]","[954.0, 504.0, 1.0]","[900.0, 504.0, 1.0]","[1008.0, 522.0, 1.0]","[888.0, 534.0, 1.0]","[1068.0, 666.0, 1.0]","[864.0, 660.0, 1.0]","[1152.0, 822.0, 1.0]","[804.0, 828.0, 1.0]","[1152.0, 936.0, 1.0]","[810.0, 954.0, 0.0]","[1050.0, 972.0, 0.0]","[900.0, 930.0, 1.0]","[1140.0, 978.0, 0.0]","[870.0, 1074.0, 0.0]","[1146.0, 948.0, 0.0]","[822.0, 960.0, 0.0]","[-30.840348996228265, -16.05574399939558, -46.79090661464436]","[-6.164518121353042, 5.617406111362207, -7.287022347117501]"
867,867,867,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000901_RGB.png,"[912.0, 522.0, 1.0]","[936.0, 491.99999999999994, 1.0]","[888.0, 498.00000000000006, 1.0]","[996.0000000000001, 522.0, 1.0]","[870.0, 528.0, 0.0]","[1062.0, 672.0, 1.0]","[858.0, 660.0, 1.0]","[1122.0, 834.0, 1.0]","[810.0, 816.0, 1.0]","[1134.0, 972.0, 1.0]","[798.0, 936.0, 1.0]","[1038.0, 930.0, 0.0]","[912.0, 924.0, 1.0]","[1098.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[1104.0, 1068.0, 0.0]","[786.0, 966.0000000000001, 0.0]","[-32.13987808460689, -17.502462135031575, -49.46488221357474]","[-9.186971790296434, 6.278381082282927, -4.943474134071952]"
868,868,868,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000902_RGB.png,"[912.0, 528.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[882.0, 504.0, 1.0]","[996.0000000000001, 528.0, 1.0]","[870.0, 534.0, 0.0]","[1056.0, 684.0, 1.0]","[858.0, 666.0, 1.0]","[1098.0, 840.0, 1.0]","[816.0, 810.0, 1.0]","[1098.0, 1080.0, 0.0]","[786.0, 936.0, 1.0]","[1032.0, 936.0, 0.0]","[906.0, 936.0, 1.0]","[1086.0, 1080.0, 0.0]","[1074.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[792.0, 972.0, 0.0]","[-32.983377313362375, -18.235804336870423, -50.89462682241871]","[-10.186733796243512, 5.991710334096138, -4.493069488899794]"
869,869,869,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000903_RGB.png,"[906.0, 528.0, 1.0]","[924.0, 504.0, 1.0]","[882.0, 510.0, 1.0]","[990.0, 534.0, 1.0]","[870.0, 540.0, 0.0]","[1056.0, 684.0, 1.0]","[846.0, 666.0, 1.0]","[1104.0, 846.0, 1.0]","[810.0, 804.0, 1.0]","[1092.0, 966.0000000000001, 0.0]","[780.0, 924.0, 1.0]","[1020.0, 942.0, 0.0]","[900.0, 936.0, 1.0]","[1086.0, 1074.0, 0.0]","[834.0, 1086.0, 0.0]","[1074.0, 1086.0, 0.0]","[768.0, 930.0, 0.0]","[-33.41567506560217, -19.013778596531335, -51.973575564715624]","[-12.005531598480061, 6.302613792618627, -3.9093922578477005]"
870,870,870,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000904_RGB.png,"[893.9999999999999, 528.0, 1.0]","[912.0, 504.0, 1.0]","[876.0, 510.0, 1.0]","[984.0, 528.0, 1.0]","[870.0, 534.0, 0.0]","[1050.0, 678.0, 1.0]","[834.0, 672.0, 1.0]","[1074.0, 846.0, 1.0]","[798.0, 822.0, 1.0]","[1092.0, 1080.0, 0.0]","[768.0, 930.0, 0.0]","[1014.0, 936.0, 0.0]","[900.0, 936.0, 1.0]","[1098.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[774.0, 966.0000000000001, 0.0]","[774.0, 966.0000000000001, 0.0]","[-33.18359690219935, -19.264094496207253, -52.38298054972735]","[-16.71020983804428, 6.484621173599339, -5.34746843894291]"
871,871,871,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000905_RGB.png,"[888.0, 522.0, 1.0]","[912.0, 504.0, 1.0]","[882.0, 510.0, 0.0]","[978.0, 540.0, 1.0]","[870.0, 534.0, 0.0]","[1044.0, 678.0, 1.0]","[828.0, 672.0, 1.0]","[1074.0, 840.0, 1.0]","[792.0, 810.0, 1.0]","[1092.0, 1080.0, 0.0]","[762.0, 930.0, 0.0]","[996.0000000000001, 936.0, 0.0]","[888.0, 930.0, 1.0]","[1092.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[762.0, 960.0, 0.0]","[762.0, 966.0000000000001, 0.0]","[-32.94378858013336, -19.295470228128156, -52.28154416089246]","[-16.5667853620245, 6.279219855848329, -6.025002208145504]"
872,872,872,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000906_RGB.png,"[876.0, 528.0, 1.0]","[906.0, 510.0, 1.0]","[864.0, 516.0, 1.0]","[960.0, 540.0, 1.0]","[852.0, 528.0, 0.0]","[1032.0, 678.0, 1.0]","[834.0, 672.0, 1.0]","[1086.0, 846.0, 1.0]","[792.0, 810.0, 1.0]","[1056.0, 954.0, 0.0]","[744.0, 924.0, 1.0]","[1026.0, 942.0, 0.0]","[882.0, 942.0, 1.0]","[1068.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[726.0000000000001, 960.0, 0.0]","[732.0, 966.0000000000001, 0.0]","[-32.714629642134064, -18.862916156408208, -51.84460610431268]","[-16.59337310909913, 6.019671595983437, -6.496094487008885]"
873,873,873,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000907_RGB.png,"[876.0, 546.0, 1.0]","[906.0, 534.0, 0.0]","[864.0, 540.0, 1.0]","[960.0, 546.0, 1.0]","[852.0, 546.0, 0.0]","[1020.0, 678.0, 1.0]","[828.0, 666.0, 1.0]","[1074.0, 834.0, 1.0]","[774.0, 804.0, 1.0]","[1062.0, 936.0, 0.0]","[732.0, 918.0, 1.0]","[1032.0, 912.0, 0.0]","[888.0, 930.0, 1.0]","[876.0, 828.0, 0.0]","[876.0, 906.0, 0.0]","[714.0, 954.0, 0.0]","[738.0, 936.0, 0.0]","[-33.11239944043762, -18.48823647019322, -51.741922115818596]","[-17.111018531406764, 6.091703373804925, -6.833540223995164]"
874,874,874,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000908_RGB.png,"[852.0, 504.0, 1.0]","[882.0, 510.0, 1.0]","[846.0, 491.99999999999994, 1.0]","[936.0, 528.0, 1.0]","[852.0, 552.0, 0.0]","[1020.0, 678.0, 1.0]","[816.0, 678.0, 1.0]","[1074.0, 840.0, 1.0]","[768.0, 816.0, 1.0]","[936.0, 858.0, 0.0]","[720.0, 900.0, 1.0]","[996.0000000000001, 930.0, 0.0]","[906.0, 936.0, 1.0]","[858.0, 894.0, 0.0]","[822.0, 834.0, 0.0]","[696.0, 918.0, 0.0]","[720.0, 906.0, 0.0]","[-33.93793995342204, -18.1799943484644, -51.816806512960724]","[-17.44299943122247, 5.960089712104808, -6.71350296001474]"
875,875,875,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000909_RGB.png,"[876.0, 576.0, 1.0]","[893.9999999999999, 564.0, 1.0]","[840.0, 486.0, 1.0]","[948.0, 558.0, 1.0]","[840.0, 504.0, 0.0]","[1008.0, 666.0, 1.0]","[822.0, 672.0, 1.0]","[1074.0, 828.0, 1.0]","[768.0, 804.0, 1.0]","[960.0, 486.0, 0.0]","[708.0, 882.0, 1.0]","[978.0, 924.0, 0.0]","[888.0, 930.0, 1.0]","[870.0, 756.0, 0.0]","[804.0, 828.0, 0.0]","[678.0, 900.0, 0.0]","[678.0, 900.0, 0.0]","[-34.83481121857978, -18.16471698045542, -52.47286736730649]","[-17.665881088089975, 5.852378269191357, -6.287834285702849]"
876,876,876,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000910_RGB.png,"[864.0, 570.0, 1.0]","[876.0, 486.0, 1.0]","[852.0, 558.0, 1.0]","[948.0, 552.0, 1.0]","[834.0, 522.0, 0.0]","[1014.0, 666.0, 1.0]","[816.0, 666.0, 1.0]","[1068.0, 828.0, 1.0]","[750.0, 792.0, 1.0]","[708.0, 864.0, 0.0]","[696.0, 864.0, 1.0]","[1020.0, 924.0, 0.0]","[900.0, 942.0, 0.0]","[936.0, 1092.0, 0.0]","[774.0, 822.0, 0.0]","[623.9999999999999, 882.0, 0.0]","[708.0, 852.0, 0.0]","[-35.88374959430493, -18.138763078566193, -53.648425619825694]","[-18.262510179450018, 5.303941690214023, -5.511612317360648]"
877,877,877,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000911_RGB.png,"[864.0, 576.0, 1.0]","[888.0, 558.0, 1.0]","[852.0, 546.0, 1.0]","[960.0, 564.0, 1.0]","[846.0, 570.0, 0.0]","[1020.0, 678.0, 1.0]","[816.0, 678.0, 1.0]","[1092.0, 828.0, 1.0]","[684.0, 822.0, 1.0]","[666.0, 774.0, 0.0]","[648.0, 786.0, 1.0]","[1002.0, 930.0, 0.0]","[900.0, 942.0, 1.0]","[1068.0, 900.0, 0.0]","[828.0, 828.0, 0.0]","[1092.0, 1026.0, 0.0]","[1086.0, 1020.0, 0.0]","[-38.43253074908645, -18.096459873827243, -55.8716177402632]","[-18.019981594303065, 5.217570947347823, -5.5762501244376494]"
878,878,878,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000912_RGB.png,"[858.0, 546.0, 1.0]","[888.0, 522.0, 1.0]","[834.0, 480.0, 1.0]","[948.0, 540.0, 1.0]","[840.0, 546.0, 0.0]","[1008.0, 666.0, 1.0]","[804.0, 672.0, 1.0]","[1062.0, 828.0, 1.0]","[672.0, 792.0, 1.0]","[623.9999999999999, 744.0, 0.0]","[612.0, 750.0, 1.0]","[1002.0, 930.0, 0.0]","[906.0, 936.0, 1.0]","[1074.0, 1080.0, 0.0]","[1074.0, 1080.0, 0.0]","[1074.0, 1080.0, 0.0]","[1074.0, 1080.0, 0.0]","[-40.6458133382746, -17.96311960010843, -57.0754710502558]","[-18.380201116970643, 4.800416450270758, -5.0621958709662325]"
879,879,879,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000913_RGB.png,"[864.0, 576.0, 1.0]","[888.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[942.0, 558.0, 1.0]","[846.0, 570.0, 0.0]","[1002.0, 666.0, 1.0]","[798.0, 654.0, 1.0]","[1056.0, 822.0, 1.0]","[654.0, 720.0, 1.0]","[864.0, 468.0, 0.0]","[570.0, 624.0, 1.0]","[972.0, 918.0, 0.0]","[930.0, 918.0, 0.0]","[852.0, 912.0, 0.0]","[870.0, 1074.0, 0.0]","[864.0, 966.0000000000001, 0.0]","[864.0, 960.0, 0.0]","[-43.16697461264341, -17.874985903055983, -57.68309174536707]","[-17.821098121414877, 4.504855827014416, -4.961140262255908]"
880,880,880,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000914_RGB.png,"[846.0, 528.0, 1.0]","[876.0, 510.0, 1.0]","[840.0, 498.00000000000006, 0.0]","[942.0, 552.0, 1.0]","[828.0, 534.0, 0.0]","[1002.0, 666.0, 1.0]","[798.0, 654.0, 1.0]","[1068.0, 822.0, 1.0]","[654.0, 690.0, 1.0]","[570.0, 570.0, 0.0]","[570.0, 576.0, 1.0]","[1026.0, 924.0, 0.0]","[930.0, 924.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[876.0, 996.0000000000001, 0.0]","[870.0, 960.0, 0.0]","[870.0, 960.0, 0.0]","[-45.92014406207185, -17.50996280387833, -57.86188191463567]","[-17.582676580386217, 4.566056149691131, -4.94686349074257]"
881,881,881,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000915_RGB.png,"[834.0, 510.0, 1.0]","[858.0, 486.0, 1.0]","[828.0, 474.0, 0.0]","[930.0, 546.0, 1.0]","[828.0, 534.0, 0.0]","[996.0000000000001, 666.0, 1.0]","[786.0, 642.0, 1.0]","[1068.0, 828.0, 1.0]","[612.0, 642.0, 1.0]","[1044.0, 930.0, 0.0]","[552.0, 504.0, 0.0]","[966.0, 930.0, 0.0]","[924.0, 924.0, 0.0]","[840.0, 816.0, 0.0]","[786.0, 828.0, 0.0]","[864.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[-47.95357970726806, -17.650505062521468, -58.429322522920934]","[-16.161339495541466, 4.5455269707875, -2.828908161554978]"
882,882,882,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000916_RGB.png,"[828.0, 510.0, 1.0]","[858.0, 498.00000000000006, 1.0]","[828.0, 498.00000000000006, 0.0]","[936.0, 546.0, 1.0]","[840.0, 528.0, 0.0]","[996.0000000000001, 660.0, 1.0]","[828.0, 654.0, 1.0]","[1062.0, 822.0, 1.0]","[648.0, 588.0, 1.0]","[864.0, 762.0, 0.0]","[792.0, 918.0, 0.0]","[990.0, 936.0, 0.0]","[864.0, 960.0, 1.0]","[966.0, 983.9999999999999, 0.0]","[852.0, 1086.0, 0.0]","[840.0, 966.0000000000001, 0.0]","[492.0, 426.0, 0.0]","[-50.22701793250731, -17.718448395639548, -59.331246551096086]","[-15.816111984028355, 4.607855769565088, -2.158467009344507]"
883,883,883,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000917_RGB.png,"[828.0, 498.00000000000006, 1.0]","[852.0, 486.0, 1.0]","[822.0, 486.0, 0.0]","[936.0, 540.0, 1.0]","[840.0, 450.0, 0.0]","[996.0000000000001, 672.0, 1.0]","[798.0, 654.0, 1.0]","[1074.0, 828.0, 1.0]","[654.0, 570.0, 1.0]","[864.0, 756.0, 0.0]","[792.0, 918.0, 0.0]","[996.0000000000001, 942.0, 0.0]","[888.0, 942.0, 1.0]","[864.0, 1080.0, 0.0]","[852.0, 1020.0, 0.0]","[780.0, 924.0, 0.0]","[774.0, 924.0, 0.0]","[-52.31697520532086, -17.498101415785182, -60.14934933969462]","[-15.844368707478415, 4.638576694323493, -2.15199515616542]"
884,884,884,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000918_RGB.png,"[828.0, 491.99999999999994, 1.0]","[858.0, 474.0, 1.0]","[828.0, 474.0, 0.0]","[930.0, 534.0, 1.0]","[846.0, 534.0, 0.0]","[990.0, 654.0, 1.0]","[816.0, 630.0, 1.0]","[1062.0, 810.0, 1.0]","[654.0, 534.0, 1.0]","[1062.0, 894.0, 0.0]","[774.0, 888.0, 0.0]","[990.0, 918.0, 0.0]","[888.0, 930.0, 0.0]","[948.0, 792.0, 0.0]","[852.0, 1020.0, 0.0]","[768.0, 906.0, 0.0]","[768.0, 906.0, 0.0]","[-53.64157501036838, -17.178752256289897, -60.54149219099043]","[-15.200795627345633, 4.9728214310404155, 0.5992009188293088]"
885,885,885,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000919_RGB.png,"[822.0, 504.0, 1.0]","[852.0, 480.0, 1.0]","[828.0, 480.0, 0.0]","[918.0, 528.0, 1.0]","[852.0, 528.0, 0.0]","[990.0, 660.0, 1.0]","[798.0, 642.0, 1.0]","[1062.0, 822.0, 1.0]","[660.0, 540.0, 1.0]","[1074.0, 936.0, 0.0]","[756.0, 900.0, 0.0]","[996.0000000000001, 936.0, 0.0]","[876.0, 942.0, 0.0]","[870.0, 1002.0, 0.0]","[852.0, 1008.0, 0.0]","[780.0, 978.0, 0.0]","[864.0, 1002.0, 0.0]","[-55.249372331956685, -16.51605563104769, -60.620137127438696]","[-15.212661935889763, 5.117201440902674, 1.2913669021302854]"
886,886,886,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000920_RGB.png,"[828.0, 486.0, 1.0]","[864.0, 486.0, 1.0]","[840.0, 480.0, 0.0]","[930.0, 540.0, 1.0]","[864.0, 528.0, 0.0]","[990.0, 660.0, 1.0]","[798.0, 624.0, 1.0]","[1068.0, 816.0, 1.0]","[666.0, 540.0, 1.0]","[1014.0, 912.0, 0.0]","[750.0, 900.0, 0.0]","[1008.0, 942.0, 0.0]","[876.0, 936.0, 1.0]","[876.0, 996.0000000000001, 0.0]","[864.0, 1008.0, 0.0]","[786.0, 978.0, 0.0]","[792.0, 983.9999999999999, 0.0]","[-56.54478129581771, -15.32848619626667, -60.55633227686589]","[-15.258087962217843, 5.125224777319764, 1.5036731761739024]"
887,887,887,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000921_RGB.png,"[828.0, 486.0, 1.0]","[858.0, 480.0, 1.0]","[822.0, 468.0, 0.0]","[930.0, 540.0, 1.0]","[858.0, 534.0, 0.0]","[990.0, 666.0, 1.0]","[798.0, 630.0, 1.0]","[1068.0, 822.0, 1.0]","[672.0, 546.0, 1.0]","[1002.0, 918.0, 0.0]","[522.0, 390.0, 0.0]","[1002.0, 948.0, 0.0]","[864.0, 978.0, 0.0]","[882.0, 1020.0, 0.0]","[858.0, 1020.0, 0.0]","[1086.0, 1038.0, 0.0]","[804.0, 990.0, 0.0]","[-56.639357950668916, -14.333584479052892, -60.86681717178732]","[-15.38644274633851, 5.118086124468287, 1.281977798608701]"
888,888,888,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000922_RGB.png,"[822.0, 491.99999999999994, 1.0]","[858.0, 474.0, 1.0]","[828.0, 468.0, 0.0]","[918.0, 528.0, 1.0]","[852.0, 522.0, 0.0]","[990.0, 660.0, 1.0]","[804.0, 636.0, 1.0]","[1062.0, 822.0, 1.0]","[678.0, 540.0, 1.0]","[546.0, 390.0, 0.0]","[540.0, 384.0, 1.0]","[1008.0, 936.0, 0.0]","[870.0, 960.0, 1.0]","[990.0, 996.0000000000001, 0.0]","[864.0, 1032.0, 0.0]","[1074.0, 1026.0, 0.0]","[768.0, 912.0, 0.0]","[-56.004112994590756, -13.55579020631738, -61.0963562427805]","[-15.546279135304243, 5.103594266943302, 1.4698638730299924]"
889,889,889,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000923_RGB.png,"[822.0, 480.0, 1.0]","[858.0, 480.0, 1.0]","[828.0, 480.0, 0.0]","[930.0, 534.0, 1.0]","[858.0, 534.0, 0.0]","[984.0, 666.0, 1.0]","[804.0, 642.0, 1.0]","[1062.0, 822.0, 1.0]","[672.0, 540.0, 1.0]","[996.0000000000001, 918.0, 0.0]","[768.0, 906.0, 0.0]","[1008.0, 942.0, 0.0]","[864.0, 942.0, 1.0]","[876.0, 1068.0, 0.0]","[864.0, 1026.0, 0.0]","[1086.0, 1062.0, 0.0]","[804.0, 978.0, 0.0]","[-55.326048375904364, -13.078901944814048, -61.08421340528372]","[-15.967935782556413, 5.031975195802492, 1.2654293492035924]"
890,890,890,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000924_RGB.png,"[822.0, 491.99999999999994, 1.0]","[852.0, 474.0, 1.0]","[828.0, 474.0, 0.0]","[930.0, 528.0, 1.0]","[858.0, 491.99999999999994, 0.0]","[996.0000000000001, 654.0, 1.0]","[822.0, 648.0, 1.0]","[1056.0, 816.0, 1.0]","[660.0, 534.0, 1.0]","[1056.0, 930.0, 0.0]","[774.0, 876.0, 0.0]","[996.0000000000001, 930.0, 0.0]","[864.0, 954.0, 0.0]","[870.0, 1074.0, 0.0]","[858.0, 1020.0, 0.0]","[1068.0, 1092.0, 0.0]","[1086.0, 1092.0, 0.0]","[-54.55292208050807, -12.531545864492914, -60.72910789068826]","[-16.170637279853473, 4.932018886863079, 1.5637506811060795]"
891,891,891,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000925_RGB.png,"[840.0, 534.0, 1.0]","[864.0, 480.0, 1.0]","[834.0, 480.0, 0.0]","[930.0, 540.0, 1.0]","[840.0, 552.0, 0.0]","[990.0, 660.0, 1.0]","[804.0, 654.0, 1.0]","[1062.0, 810.0, 1.0]","[678.0, 534.0, 1.0]","[1062.0, 900.0, 0.0]","[774.0, 888.0, 0.0]","[990.0, 912.0, 0.0]","[876.0, 930.0, 0.0]","[864.0, 1002.0, 0.0]","[852.0, 1013.9999999999999, 0.0]","[768.0, 906.0, 0.0]","[768.0, 906.0, 0.0]","[-54.44637366165272, -12.324421489795476, -60.630013675655796]","[-16.41443169832814, 4.832289961352416, 1.7295703086112446]"
892,892,892,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000926_RGB.png,"[822.0, 498.00000000000006, 1.0]","[858.0, 480.0, 1.0]","[822.0, 468.0, 0.0]","[930.0, 522.0, 1.0]","[858.0, 498.00000000000006, 0.0]","[996.0000000000001, 654.0, 1.0]","[834.0, 654.0, 1.0]","[1062.0, 816.0, 1.0]","[672.0, 546.0, 1.0]","[1068.0, 912.0, 0.0]","[768.0, 858.0, 0.0]","[990.0, 930.0, 0.0]","[858.0, 948.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[864.0, 1008.0, 0.0]","[1080.0, 1086.0, 0.0]","[1092.0, 1086.0, 0.0]","[-54.591592016495305, -11.78555896066664, -60.31786913844335]","[-16.53817894952568, 4.601756805240281, 1.368354283696075]"
