,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
422,422,422,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000442_RGB.png,"[1014.0, 420.0, 1.0]","[1050.0, 402.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[1086.0, 426.0, 1.0]","[948.0, 414.0, 1.0]","[1128.0, 558.0, 1.0]","[876.0, 564.0, 1.0]","[1188.0, 756.0, 1.0]","[816.0, 720.0, 1.0]","[1158.0, 966.0000000000001, 0.0]","[918.0, 552.0, 1.0]","[1068.0, 912.0, 1.0]","[882.0, 894.0, 1.0]","[1122.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[1194.0, 1068.0, 0.0]","[720.0, 1080.0, 0.0]","[-0.6038760779801856, -2.7035404452710003, 2.0922229845319613]","[7.645506692961922, -0.39623795586781735, 3.555326905048708]"
423,423,423,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000443_RGB.png,"[1008.0, 426.0, 1.0]","[1038.0, 408.0, 1.0]","[990.0, 402.0, 1.0]","[1080.0, 426.0, 1.0]","[954.0, 408.0, 1.0]","[1122.0, 558.0, 1.0]","[882.0, 564.0, 1.0]","[1188.0, 744.0, 1.0]","[822.0, 714.0, 1.0]","[1158.0, 918.0, 1.0]","[912.0, 546.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1110.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[-0.6805689286569413, -3.02923774620919, 2.3745760418973263]","[7.85921922310191, -0.588103328837009, 3.975724102294646]"
424,424,424,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000444_RGB.png,"[1008.0, 426.0, 1.0]","[1044.0, 402.0, 1.0]","[990.0, 402.0, 1.0]","[1080.0, 432.0, 1.0]","[954.0, 408.0, 1.0]","[1122.0, 558.0, 1.0]","[888.0, 558.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[828.0, 708.0, 1.0]","[1158.0, 918.0, 1.0]","[924.0, 534.0, 1.0]","[1068.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1110.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[-0.8063158726547957, -3.375823093670489, 2.7588180999451697]","[7.844603540996148, -0.6659171106005802, 4.080977864421409]"
425,425,425,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000445_RGB.png,"[1014.0, 426.0, 1.0]","[1032.0, 408.0, 1.0]","[990.0, 402.0, 1.0]","[1074.0, 420.0, 1.0]","[960.0, 420.0, 1.0]","[1122.0, 558.0, 1.0]","[900.0, 558.0, 1.0]","[1176.0, 744.0, 1.0]","[828.0, 708.0, 1.0]","[1176.0, 918.0, 1.0]","[924.0, 540.0, 1.0]","[1074.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1116.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[-1.715257500454499, -3.836536502494206, 3.3850620751859593]","[7.760219478226989, -0.8475980052509766, 4.210872078390478]"
426,426,426,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000446_RGB.png,"[1002.0, 426.0, 1.0]","[1038.0, 402.0, 1.0]","[984.0, 408.0, 1.0]","[1080.0, 432.0, 1.0]","[948.0, 408.0, 1.0]","[1122.0, 558.0, 1.0]","[888.0, 558.0, 1.0]","[1176.0, 756.0, 1.0]","[840.0, 702.0, 1.0]","[1158.0, 930.0, 1.0]","[924.0, 534.0, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1122.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[-2.178645349804606, -3.8337331793207223, 3.586280655112932]","[7.732692566892125, -0.9310930686064283, 4.25121476094883]"
427,427,427,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000447_RGB.png,"[1002.0, 426.0, 1.0]","[1038.0, 402.0, 1.0]","[978.0, 408.0, 1.0]","[1080.0, 432.0, 1.0]","[942.0, 414.0, 1.0]","[1116.0, 558.0, 1.0]","[888.0, 558.0, 1.0]","[1182.0000000000002, 756.0, 1.0]","[846.0, 702.0, 1.0]","[1158.0, 924.0, 1.0]","[924.0, 540.0, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1122.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-2.3141263467925346, -3.7434041529833255, 3.613919700945194]","[7.703825150314158, -1.0402720091952595, 4.3012361339663086]"
428,428,428,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000448_RGB.png,"[990.0, 444.0, 1.0]","[1014.0, 420.0, 1.0]","[966.0, 414.0, 1.0]","[1074.0, 426.0, 1.0]","[936.0, 420.0, 1.0]","[1116.0, 570.0, 1.0]","[876.0, 570.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[834.0, 708.0, 1.0]","[1158.0, 924.0, 1.0]","[918.0, 540.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1110.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[-2.3535392266467174, -3.3593377673321054, 3.5898914512955824]","[7.82877148636643, -1.28021877735778, 4.457181204622571]"
429,429,429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000449_RGB.png,"[996.0000000000001, 432.0, 1.0]","[1032.0, 408.0, 1.0]","[978.0, 414.0, 1.0]","[1074.0, 432.0, 1.0]","[942.0, 420.0, 1.0]","[1122.0, 564.0, 1.0]","[882.0, 564.0, 1.0]","[1176.0, 750.0, 1.0]","[840.0, 714.0, 1.0]","[1158.0, 930.0, 1.0]","[918.0, 540.0, 1.0]","[1056.0, 912.0, 1.0]","[882.0, 888.0, 1.0]","[1110.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[-2.274300090838076, -2.8746023050029827, 3.5534784550572796]","[7.861844399939871, -1.4039737486204067, 4.500748014057843]"
430,430,430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000450_RGB.png,"[990.0, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[972.0, 408.0, 1.0]","[1062.0, 420.0, 1.0]","[936.0, 420.0, 1.0]","[1110.0, 558.0, 1.0]","[876.0, 564.0, 1.0]","[1176.0, 750.0, 1.0]","[828.0, 714.0, 1.0]","[1158.0, 930.0, 1.0]","[918.0, 540.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1104.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[-2.503047193791569, -2.7889463470745226, 3.6162313334739715]","[7.879060028035243, -1.5597834700035578, 4.690800684143547]"
431,431,431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000451_RGB.png,"[984.0, 438.0, 1.0]","[1008.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1056.0, 420.0, 1.0]","[936.0, 420.0, 1.0]","[1110.0, 558.0, 1.0]","[882.0, 558.0, 1.0]","[1170.0, 750.0, 1.0]","[816.0, 726.0, 1.0]","[1164.0, 924.0, 1.0]","[912.0, 546.0, 1.0]","[1062.0, 906.0, 1.0]","[882.0, 894.0, 1.0]","[1110.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[-2.426930664196426, -3.0648339723269498, 3.7892773220381684]","[7.878068659694819, -1.6869894442630853, 4.6857255741794654]"
432,432,432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000452_RGB.png,"[984.0, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[966.0, 414.0, 1.0]","[1050.0, 432.0, 1.0]","[930.0, 426.0, 1.0]","[1110.0, 564.0, 1.0]","[870.0, 564.0, 1.0]","[1164.0, 744.0, 1.0]","[822.0, 714.0, 1.0]","[1158.0, 918.0, 1.0]","[906.0, 558.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1110.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[-2.4493236002649392, -3.1486257433816633, 3.7127725825380438]","[7.942020670635986, -1.7744305045934794, 4.640868353777582]"
433,433,433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000453_RGB.png,"[984.0, 438.0, 1.0]","[1008.0, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1056.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1110.0, 564.0, 1.0]","[882.0, 564.0, 1.0]","[1170.0, 744.0, 1.0]","[810.0, 726.0, 1.0]","[1152.0, 918.0, 1.0]","[912.0, 552.0, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1110.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-2.4319018914821893, -3.127288727667128, 3.6510007635164436]","[6.97482376614136, -2.417164913960995, 4.315178627821757]"
434,434,434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000454_RGB.png,"[978.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 414.0, 1.0]","[1056.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1104.0, 564.0, 1.0]","[876.0, 570.0, 1.0]","[1164.0, 750.0, 1.0]","[822.0, 720.0, 1.0]","[1152.0, 918.0, 1.0]","[900.0, 552.0, 1.0]","[1062.0, 906.0, 1.0]","[882.0, 894.0, 1.0]","[1116.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[-2.434357557493991, -3.0812086725046948, 3.4120290192914613]","[6.434969894023619, -2.7256199496904943, 4.015986012227757]"
435,435,435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000455_RGB.png,"[978.0, 438.0, 1.0]","[1002.0, 408.0, 1.0]","[954.0, 414.0, 1.0]","[1056.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1104.0, 564.0, 1.0]","[876.0, 570.0, 1.0]","[1164.0, 744.0, 1.0]","[822.0, 726.0, 1.0]","[1158.0, 918.0, 1.0]","[900.0, 564.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1110.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-2.320645392772708, -2.864421233331487, 2.884282133276788]","[5.894180656888474, -3.1256621343892044, 3.9015270840157408]"
436,436,436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000456_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1044.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1104.0, 558.0, 1.0]","[876.0, 570.0, 1.0]","[1170.0, 744.0, 1.0]","[816.0, 726.0, 1.0]","[1152.0, 912.0, 1.0]","[906.0, 564.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1110.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-2.2873982013138283, -2.7993748307554327, 2.7718103301876726]","[5.717820735926624, -3.2656851270610314, 3.691670615311671]"
437,437,437,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000457_RGB.png,"[972.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 414.0, 1.0]","[1056.0, 426.0, 1.0]","[930.0, 432.0, 1.0]","[1104.0, 564.0, 1.0]","[882.0, 570.0, 1.0]","[1164.0, 744.0, 1.0]","[828.0, 720.0, 1.0]","[1158.0, 912.0, 1.0]","[900.0, 564.0, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 882.0, 1.0]","[1104.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-2.264383502445905, -2.743779974257918, 2.6659346126721273]","[5.6066782374896444, -3.353356042700322, 3.5047254296260997]"
438,438,438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000458_RGB.png,"[972.0, 438.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1056.0, 426.0, 1.0]","[930.0, 432.0, 1.0]","[1104.0, 564.0, 1.0]","[882.0, 570.0, 1.0]","[1164.0, 744.0, 1.0]","[828.0, 720.0, 1.0]","[1164.0, 900.0, 1.0]","[900.0, 558.0, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 882.0, 1.0]","[1170.0, 983.9999999999999, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-2.316342303561345, -2.312409045007825, 2.237743264266614]","[5.491462221680299, -3.468766786451123, 3.4021390599370065]"
439,439,439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000459_RGB.png,"[972.0, 432.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[942.0, 414.0, 1.0]","[1050.0, 414.0, 1.0]","[924.0, 426.0, 1.0]","[1104.0, 564.0, 1.0]","[882.0, 570.0, 1.0]","[1158.0, 750.0, 1.0]","[822.0, 726.0, 1.0]","[1158.0, 918.0, 1.0]","[900.0, 552.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 888.0, 1.0]","[1164.0, 990.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-2.232069805280479, -1.979950961271307, 2.2565480851261306]","[5.466236593866313, -3.488215817732675, 3.376097743572537]"
440,440,440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000460_RGB.png,"[978.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 414.0, 1.0]","[1050.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1104.0, 558.0, 1.0]","[876.0, 570.0, 1.0]","[1164.0, 744.0, 1.0]","[816.0, 726.0, 1.0]","[1158.0, 906.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1098.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-2.2260035273115766, -1.723621582379887, 2.299654263279862]","[5.449719477114559, -3.4723794937243992, 3.353836521170024]"
441,441,441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000461_RGB.png,"[978.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1044.0, 432.0, 1.0]","[930.0, 426.0, 1.0]","[1104.0, 558.0, 1.0]","[870.0, 564.0, 1.0]","[1164.0, 738.0, 1.0]","[816.0, 720.0, 1.0]","[1158.0, 906.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 882.0, 1.0]","[1098.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-2.207856142382398, -1.5196795709779842, 2.3263278754287318]","[5.466143802646385, -3.457501020059886, 3.3428406052890565]"
442,442,442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000462_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1050.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1104.0, 558.0, 1.0]","[882.0, 564.0, 1.0]","[1164.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1158.0, 912.0, 1.0]","[906.0, 558.0, 1.0]","[1068.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1110.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-2.1695428045942866, -1.2539179556202755, 2.25584235300955]","[5.485508282668546, -3.43183630585919, 3.3239760567474534]"
443,443,443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000463_RGB.png,"[984.0, 426.0, 1.0]","[1014.0, 402.0, 1.0]","[960.0, 408.0, 1.0]","[1056.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1098.0, 558.0, 1.0]","[876.0, 564.0, 1.0]","[1158.0, 744.0, 1.0]","[810.0, 720.0, 1.0]","[1158.0, 900.0, 1.0]","[900.0, 546.0, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1110.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-2.23542952551041, -1.5812260740366273, 1.754499493649031]","[5.530732097735534, -3.3731674808896215, 3.394140403387146]"
444,444,444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000464_RGB.png,"[990.0, 426.0, 1.0]","[1014.0, 414.0, 1.0]","[966.0, 408.0, 1.0]","[1056.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1098.0, 558.0, 1.0]","[876.0, 564.0, 1.0]","[1158.0, 744.0, 1.0]","[816.0, 720.0, 1.0]","[1158.0, 906.0, 1.0]","[900.0, 558.0, 1.0]","[1062.0, 912.0, 1.0]","[888.0, 894.0, 1.0]","[1110.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[1110.0, 1068.0, 0.0]","[720.0, 1068.0, 0.0]","[-2.31764249289732, -2.1386186322188925, 2.0207475134340114]","[5.605897423017931, -3.332900629121258, 3.4820441275488263]"
445,445,445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000465_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 414.0, 1.0]","[960.0, 408.0, 1.0]","[1056.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1098.0, 558.0, 1.0]","[876.0, 576.0, 1.0]","[1158.0, 738.0, 1.0]","[822.0, 720.0, 1.0]","[1164.0, 900.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1062.0, 912.0, 1.0]","[888.0, 894.0, 1.0]","[1086.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[1104.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[-1.702055432300498, -2.666793242624825, 3.586566932329378]","[5.722767602335301, -3.2591428019907664, 3.568010904326025]"
446,446,446,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000466_RGB.png,"[984.0, 426.0, 1.0]","[1008.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1056.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1104.0, 564.0, 1.0]","[876.0, 570.0, 1.0]","[1158.0, 744.0, 1.0]","[816.0, 720.0, 1.0]","[1158.0, 900.0, 1.0]","[900.0, 552.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1092.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-1.219979148356857, -2.529496735638465, 4.957875441805032]","[6.5551563057102475, -2.865303662673397, 3.873624251416512]"
447,447,447,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000467_RGB.png,"[990.0, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[966.0, 414.0, 1.0]","[1056.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1098.0, 558.0, 1.0]","[876.0, 564.0, 1.0]","[1158.0, 750.0, 1.0]","[828.0, 702.0, 1.0]","[1158.0, 906.0, 1.0]","[900.0, 540.0, 1.0]","[1062.0, 912.0, 1.0]","[882.0, 900.0, 1.0]","[1092.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-0.39508530084437965, -1.0766265616796487, 9.160129443370167]","[7.262278523723113, -2.56499938611617, 3.8455951500673127]"
448,448,448,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000468_RGB.png,"[1002.0, 426.0, 1.0]","[1026.0, 402.0, 1.0]","[972.0, 408.0, 1.0]","[1056.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1098.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1158.0, 756.0, 1.0]","[834.0, 714.0, 1.0]","[1158.0, 906.0, 1.0]","[918.0, 546.0, 1.0]","[1062.0, 906.0, 1.0]","[882.0, 894.0, 1.0]","[1104.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[-0.6079176826546089, -1.52004682626425, 8.299098070927261]","[7.453266111258377, -2.500330831858391, 3.8274702254293027]"
449,449,449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000469_RGB.png,"[1014.0, 438.0, 1.0]","[1038.0, 402.0, 1.0]","[984.0, 414.0, 1.0]","[1062.0, 420.0, 0.0]","[924.0, 420.0, 1.0]","[1098.0, 564.0, 1.0]","[864.0, 582.0, 1.0]","[1158.0, 750.0, 1.0]","[840.0, 714.0, 1.0]","[1152.0, 912.0, 1.0]","[924.0, 552.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[1122.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[1.1391687101861925, 3.8494485978282937, 17.051228055613343]","[7.533546215072417, -2.4764573310222504, 3.7706768892383744]"
450,450,450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000470_RGB.png,"[1014.0, 432.0, 1.0]","[1050.0, 408.0, 1.0]","[978.0, 414.0, 1.0]","[1074.0, 426.0, 0.0]","[918.0, 420.0, 1.0]","[1098.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1164.0, 738.0, 1.0]","[834.0, 720.0, 1.0]","[1152.0, 912.0, 1.0]","[936.0, 552.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 888.0, 1.0]","[1128.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[0.7819144083610943, 9.705778351980761, 24.85508955384605]","[7.856709760369744, -2.4178476408512117, 3.5456528886758845]"
451,451,451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000471_RGB.png,"[1038.0, 432.0, 1.0]","[1056.0, 414.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[1056.0, 432.0, 0.0]","[924.0, 420.0, 1.0]","[1098.0, 564.0, 1.0]","[864.0, 576.0, 1.0]","[1164.0, 744.0, 1.0]","[840.0, 738.0, 1.0]","[1158.0, 900.0, 1.0]","[942.0, 552.0, 1.0]","[1062.0, 906.0, 1.0]","[882.0, 894.0, 1.0]","[1098.0, 1068.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[-1.974895052042375, 17.74776783594341, 35.660540278227685]","[8.047589413874022, -2.4110861709162843, 3.42682596739111]"
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000472_RGB.png,"[1002.0, 432.0, 1.0]","[990.0, 414.0, 1.0]","[936.0, 408.0, 1.0]","[1050.0, 432.0, 0.0]","[918.0, 426.0, 1.0]","[1086.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1158.0, 738.0, 1.0]","[840.0, 738.0, 1.0]","[1158.0, 900.0, 1.0]","[942.0, 558.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1104.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[-3.942509229795685, 20.77121583097437, 40.53224789498024]","[8.837431191014423, -2.415012734070741, 3.1479884121131767]"
453,453,453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000473_RGB.png,"[996.0000000000001, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[978.0, 414.0, 1.0]","[1002.0, 420.0, 0.0]","[912.0, 414.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1158.0, 744.0, 1.0]","[852.0, 750.0, 1.0]","[1158.0, 906.0, 1.0]","[978.0, 570.0, 0.0]","[1062.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1122.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[-5.938731467600958, 22.81472901962326, 44.92858575129175]","[9.633123628007196, -2.4179348252426065, 2.9861047443396727]"
454,454,454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000474_RGB.png,"[1062.0, 426.0, 1.0]","[1062.0, 402.0, 1.0]","[1014.0, 402.0, 1.0]","[996.0000000000001, 414.0, 0.0]","[948.0, 414.0, 1.0]","[1080.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1152.0, 756.0, 1.0]","[864.0, 750.0, 1.0]","[1152.0, 906.0, 1.0]","[972.0, 564.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1122.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[-8.264911939646385, 24.627633581576823, 49.701819567384895]","[10.30557285973361, -2.3602474914957177, 2.896483493739603]"
