,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1040,1040,1040,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001040_RGB.png,"[1044.0, 474.0, 1.0]","[1044.0, 450.0, 1.0]","[1020.0, 444.0, 1.0]","[1014.0, 444.0, 0.0]","[942.0, 462.0, 1.0]","[1062.0, 588.0, 1.0]","[864.0, 600.0, 1.0]","[1086.0, 726.0, 1.0]","[966.0, 774.0, 1.0]","[1200.0, 672.0, 1.0]","[1188.0, 672.0, 1.0]","[1056.0, 930.0, 1.0]","[900.0, 930.0, 1.0]","[1032.0, 1020.0, 0.0]","[864.0, 1104.0, 0.0]","[1008.0, 1008.0, 0.0]","[972.0, 1002.0, 0.0]","[4.181440895775491, -0.23696889542791363, 37.44495709301071]","[33.74089684118959, -1.98976612194104, -7.3196899420107115]"
1041,1041,1041,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001041_RGB.png,"[1044.0, 480.0, 1.0]","[1044.0, 456.0, 1.0]","[1020.0, 450.0, 1.0]","[1008.0, 450.0, 0.0]","[942.0, 462.0, 1.0]","[1068.0, 582.0, 1.0]","[852.0, 600.0, 1.0]","[1086.0, 720.0, 1.0]","[942.0, 774.0, 1.0]","[1170.0, 690.0, 1.0]","[1146.0, 708.0, 1.0]","[1062.0, 930.0, 1.0]","[912.0, 918.0, 1.0]","[1092.0, 1104.0, 0.0]","[864.0, 1104.0, 0.0]","[1008.0, 1008.0, 0.0]","[966.0, 1002.0, 0.0]","[5.03950545961257, 0.2959642453090592, 31.664867148965072]","[33.106237861146404, -1.9175180742373783, -7.019382558915944]"
1042,1042,1042,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001042_RGB.png,"[1044.0, 474.0, 1.0]","[1050.0, 444.0, 1.0]","[1014.0, 444.0, 1.0]","[1056.0, 450.0, 0.0]","[936.0, 468.0, 1.0]","[1068.0, 582.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 732.0, 1.0]","[924.0, 786.0, 1.0]","[1170.0, 702.0, 1.0]","[1134.0, 708.0, 1.0]","[1062.0, 930.0, 1.0]","[912.0, 912.0, 1.0]","[1080.0, 1038.0, 0.0]","[840.0, 1104.0, 0.0]","[978.0, 1002.0, 0.0]","[1254.0, 888.0, 0.0]","[5.902926273151308, 0.8546810798312705, 25.337449365289118]","[32.46310982633572, -1.9521934827052903, -6.772982830497181]"
1043,1043,1043,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001043_RGB.png,"[1044.0, 474.0, 1.0]","[1050.0, 456.0, 1.0]","[1014.0, 456.0, 1.0]","[1056.0, 456.0, 0.0]","[942.0, 468.0, 1.0]","[1080.0, 582.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 762.0, 1.0]","[893.9999999999999, 798.0, 1.0]","[1158.0, 714.0, 1.0]","[1092.0, 720.0, 1.0]","[1062.0, 942.0, 1.0]","[906.0, 936.0, 1.0]","[1080.0, 1098.0, 0.0]","[846.0, 1098.0, 0.0]","[1062.0, 894.0, 0.0]","[1062.0, 894.0, 0.0]","[6.672893911902421, 1.0220251755260676, 21.406535909289417]","[30.904524273377003, -2.120971376940441, -6.411641569574398]"
1044,1044,1044,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001044_RGB.png,"[1032.0, 474.0, 1.0]","[1044.0, 450.0, 1.0]","[1008.0, 456.0, 1.0]","[1080.0, 480.0, 0.0]","[936.0, 468.0, 1.0]","[1086.0, 588.0, 1.0]","[864.0, 600.0, 1.0]","[1134.0, 762.0, 1.0]","[882.0, 792.0, 1.0]","[1170.0, 714.0, 1.0]","[1080.0, 738.0, 1.0]","[1056.0, 942.0, 1.0]","[906.0, 930.0, 1.0]","[1122.0, 924.0, 0.0]","[852.0, 1098.0, 0.0]","[1074.0, 900.0, 0.0]","[1074.0, 900.0, 0.0]","[8.106162664913168, 1.1262942679858152, 13.36300247344028]","[25.288490598600035, -3.5698107063578495, -4.683283149982764]"
1045,1045,1045,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001045_RGB.png,"[1032.0, 486.0, 1.0]","[1044.0, 456.0, 1.0]","[1002.0, 462.0, 1.0]","[1056.0, 462.0, 0.0]","[936.0, 468.0, 1.0]","[1092.0, 588.0, 1.0]","[864.0, 600.0, 1.0]","[1134.0, 720.0, 1.0]","[858.0, 792.0, 1.0]","[1170.0, 738.0, 0.0]","[1062.0, 756.0, 1.0]","[1056.0, 948.0, 1.0]","[900.0, 930.0, 1.0]","[1110.0, 1013.9999999999999, 0.0]","[840.0, 1098.0, 0.0]","[1146.0, 702.0, 0.0]","[762.0, 1086.0, 0.0]","[9.219377148063696, 0.48979933033111295, 5.843962295673415]","[23.32606861076095, -4.090982835008143, -4.707617410925612]"
1046,1046,1046,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001046_RGB.png,"[1032.0, 486.0, 1.0]","[1044.0, 456.0, 1.0]","[1008.0, 462.0, 1.0]","[1056.0, 456.0, 0.0]","[942.0, 468.0, 1.0]","[1098.0, 582.0, 1.0]","[858.0, 594.0, 1.0]","[1128.0, 762.0, 1.0]","[840.0, 792.0, 1.0]","[1158.0, 768.0, 1.0]","[1038.0, 774.0, 1.0]","[1056.0, 936.0, 1.0]","[900.0, 930.0, 1.0]","[1122.0, 1013.9999999999999, 0.0]","[858.0, 1092.0, 0.0]","[1212.0, 900.0, 0.0]","[792.0, 792.0, 0.0]","[9.601462714663564, 0.16891740393216367, 1.0605169467753721]","[21.865882324310274, -4.489688867229685, -4.8488997325026455]"
1047,1047,1047,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001047_RGB.png,"[1020.0, 480.0, 1.0]","[1044.0, 456.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1068.0, 456.0, 0.0]","[936.0, 462.0, 1.0]","[1098.0, 594.0, 1.0]","[864.0, 594.0, 1.0]","[1146.0, 738.0, 1.0]","[816.0, 792.0, 1.0]","[1146.0, 774.0, 1.0]","[1014.0, 780.0, 1.0]","[1044.0, 948.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1122.0, 1008.0, 0.0]","[840.0, 1110.0, 0.0]","[1247.9999999999998, 900.0, 0.0]","[780.0, 804.0, 0.0]","[9.874305244945159, -0.7538311476085248, -4.3995226357789825]","[20.83843640190537, -4.607952190039608, -4.877752260282085]"
1048,1048,1048,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001048_RGB.png,"[1014.0, 480.0, 1.0]","[1032.0, 456.0, 1.0]","[984.0, 456.0, 1.0]","[1068.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1104.0, 594.0, 1.0]","[876.0, 588.0, 1.0]","[1164.0, 762.0, 1.0]","[822.0, 786.0, 1.0]","[1140.0, 786.0, 0.0]","[966.0, 804.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 924.0, 1.0]","[1080.0, 996.0000000000001, 0.0]","[924.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1008.0, 0.0]","[960.0, 1002.0, 0.0]","[10.333595857532716, -1.3280769815903521, -7.293213687792429]","[17.31323815209334, -5.064414759020987, -4.40296695203785]"
1049,1049,1049,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001049_RGB.png,"[1008.0, 486.0, 1.0]","[1032.0, 462.0, 1.0]","[984.0, 462.0, 1.0]","[1062.0, 462.0, 1.0]","[936.0, 468.0, 1.0]","[1104.0, 594.0, 1.0]","[876.0, 588.0, 1.0]","[1164.0, 768.0, 1.0]","[822.0, 780.0, 1.0]","[1134.0, 750.0, 0.0]","[942.0, 804.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1074.0, 990.0, 0.0]","[804.0, 816.0, 0.0]","[1572.0, 990.0, 0.0]","[1572.0, 990.0, 0.0]","[11.114415446045147, -2.2696940172256483, -11.369538220226188]","[13.825175976305786, -3.6945457026360313, -1.8488873001099921]"
1050,1050,1050,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001050_RGB.png,"[1008.0, 486.0, 1.0]","[1026.0, 462.0, 1.0]","[978.0, 462.0, 1.0]","[1068.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1116.0, 600.0, 1.0]","[870.0, 582.0, 1.0]","[1152.0, 774.0, 1.0]","[822.0, 786.0, 1.0]","[1056.0, 774.0, 0.0]","[948.0, 798.0, 1.0]","[1044.0, 936.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1122.0, 996.0000000000001, 0.0]","[852.0, 1092.0, 0.0]","[1146.0, 1008.0, 0.0]","[954.0, 983.9999999999999, 0.0]","[11.708102922874701, -2.9856093402064245, -13.31124143176992]","[13.726011438176739, -3.972939786528733, -2.057516178012071]"
1051,1051,1051,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001051_RGB.png,"[996.0000000000001, 486.0, 1.0]","[1026.0, 456.0, 1.0]","[978.0, 462.0, 1.0]","[1062.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1116.0, 606.0, 1.0]","[876.0, 588.0, 1.0]","[1152.0, 780.0, 1.0]","[810.0, 792.0, 1.0]","[1098.0, 798.0, 1.0]","[924.0, 816.0, 1.0]","[1050.0, 942.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1092.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[1560.0, 996.0000000000001, 0.0]","[1560.0, 1002.0, 0.0]","[12.827028275407697, -3.5904678513998944, -16.661432722238143]","[9.57854928863185, -3.045253298039446, 0.2618989065261337]"
1052,1052,1052,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001052_RGB.png,"[996.0000000000001, 486.0, 1.0]","[1020.0, 456.0, 1.0]","[978.0, 462.0, 1.0]","[1062.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1122.0, 606.0, 1.0]","[876.0, 588.0, 1.0]","[1152.0, 774.0, 1.0]","[804.0, 774.0, 1.0]","[1092.0, 816.0, 1.0]","[893.9999999999999, 798.0, 1.0]","[1050.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1560.0, 996.0000000000001, 0.0]","[780.0, 1092.0, 0.0]","[14.250589677401265, -4.79480768153587, -19.184828726110077]","[6.357476238874494, -4.341534350482699, 0.39938806696441975]"
1053,1053,1053,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001053_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1056.0, 468.0, 1.0]","[930.0, 462.0, 1.0]","[1110.0, 612.0, 1.0]","[882.0, 594.0, 1.0]","[1152.0, 786.0, 1.0]","[816.0, 768.0, 1.0]","[1074.0, 822.0, 1.0]","[888.0, 804.0, 1.0]","[1056.0, 936.0, 1.0]","[900.0, 924.0, 1.0]","[1122.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1056.0, 900.0, 0.0]","[774.0, 1092.0, 0.0]","[14.063443394914701, -4.649250285675065, -19.00977413254788]","[4.2811300826887235, -4.860908804498978, 0.6237850733379809]"
1054,1054,1054,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001054_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1062.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1110.0, 612.0, 1.0]","[882.0, 594.0, 1.0]","[1152.0, 786.0, 1.0]","[810.0, 768.0, 1.0]","[1074.0, 822.0, 1.0]","[893.9999999999999, 816.0, 1.0]","[1056.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1122.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[762.0, 1086.0, 0.0]","[768.0, 1092.0, 0.0]","[15.250381262919197, -5.057748752948874, -20.13257427092939]","[-0.3682899972449874, -3.781571869933555, 2.153930019028135]"
1055,1055,1055,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001055_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1062.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1110.0, 612.0, 1.0]","[882.0, 594.0, 1.0]","[1146.0, 786.0, 1.0]","[810.0, 768.0, 1.0]","[1068.0, 828.0, 1.0]","[893.9999999999999, 816.0, 1.0]","[1056.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1116.0, 1008.0, 0.0]","[852.0, 1092.0, 0.0]","[762.0, 1086.0, 0.0]","[768.0, 1092.0, 0.0]","[16.610101160771908, -4.269404121222537, -19.856383271704505]","[0.1539853248754855, -4.208470864346965, 1.7843429963587145]"
1056,1056,1056,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001056_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1056.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1098.0, 612.0, 1.0]","[882.0, 594.0, 1.0]","[1146.0, 786.0, 1.0]","[804.0, 762.0, 1.0]","[1062.0, 822.0, 1.0]","[900.0, 816.0, 1.0]","[1062.0, 942.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1116.0, 1008.0, 0.0]","[852.0, 1092.0, 0.0]","[1134.0, 1008.0, 0.0]","[774.0, 1092.0, 0.0]","[17.664774103184868, -3.726500640182462, -18.84675963513364]","[-1.5691503104401525, -3.8682541383085636, 2.0651155142990842]"
1057,1057,1057,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001057_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1002.0, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1056.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1104.0, 612.0, 1.0]","[876.0, 594.0, 1.0]","[1146.0, 786.0, 1.0]","[810.0, 768.0, 1.0]","[1062.0, 822.0, 1.0]","[888.0, 804.0, 1.0]","[1056.0, 942.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1122.0, 1008.0, 0.0]","[858.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[18.419548764898536, -3.20440222331025, -18.015334494428835]","[-2.4178653593373527, -3.621394143309808, 2.2390531480640496]"
1058,1058,1058,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001058_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1002.0, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1056.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[1104.0, 612.0, 1.0]","[870.0, 594.0, 1.0]","[1140.0, 792.0, 1.0]","[810.0, 762.0, 1.0]","[1062.0, 822.0, 1.0]","[893.9999999999999, 816.0, 1.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1122.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[762.0, 1086.0, 0.0]","[768.0, 1092.0, 0.0]","[20.235773112136027, -1.9386254922126844, -16.3388521594661]","[-2.7146410375381897, -3.571952689261044, 2.2108898042139358]"
1059,1059,1059,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001059_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1050.0, 474.0, 1.0]","[918.0, 474.0, 1.0]","[1098.0, 612.0, 1.0]","[870.0, 600.0, 1.0]","[1146.0, 792.0, 1.0]","[810.0, 768.0, 1.0]","[1056.0, 822.0, 1.0]","[882.0, 822.0, 1.0]","[1050.0, 942.0, 1.0]","[900.0, 930.0, 1.0]","[1122.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[22.006827367607446, -0.3784747706609573, -15.324566808835575]","[-3.035134556384484, -3.556678806538294, 2.0715636878586055]"
1060,1060,1060,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001060_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 474.0, 1.0]","[1050.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[870.0, 594.0, 1.0]","[1146.0, 792.0, 1.0]","[810.0, 780.0, 1.0]","[1056.0, 822.0, 1.0]","[888.0, 828.0, 0.0]","[1056.0, 936.0, 1.0]","[900.0, 930.0, 1.0]","[1116.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[23.23678513292291, 0.7882110132502288, -14.851780525927714]","[-2.6917467427999773, -3.7232263645719517, 1.9171056308097056]"
1061,1061,1061,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001061_RGB.png,"[972.0, 498.00000000000006, 1.0]","[1002.0, 474.0, 1.0]","[948.0, 474.0, 1.0]","[1050.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1092.0, 606.0, 1.0]","[870.0, 600.0, 1.0]","[1134.0, 792.0, 1.0]","[810.0, 768.0, 1.0]","[1056.0, 816.0, 1.0]","[882.0, 828.0, 1.0]","[1050.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1068.0, 1038.0, 0.0]","[846.0, 1092.0, 0.0]","[1050.0, 900.0, 0.0]","[852.0, 816.0, 0.0]","[24.311356450824654, 1.4763941720881848, -14.130228370640078]","[-2.4086573530493505, -3.9765008005517966, 1.645981261298327]"
1062,1062,1062,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001062_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[948.0, 474.0, 1.0]","[1044.0, 462.0, 1.0]","[912.0, 474.0, 1.0]","[1092.0, 606.0, 1.0]","[870.0, 594.0, 1.0]","[1140.0, 786.0, 1.0]","[816.0, 780.0, 1.0]","[1062.0, 816.0, 1.0]","[893.9999999999999, 828.0, 0.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1116.0, 1008.0, 0.0]","[852.0, 1092.0, 0.0]","[1050.0, 906.0, 0.0]","[936.0, 1092.0, 0.0]","[24.444568006742156, 1.9148265143075316, -13.123683383284314]","[-2.5847417931053176, -3.924498951426396, 1.6049840733806162]"
1063,1063,1063,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001063_RGB.png,"[972.0, 498.00000000000006, 1.0]","[996.0000000000001, 474.0, 1.0]","[948.0, 474.0, 1.0]","[1044.0, 462.0, 1.0]","[912.0, 468.0, 1.0]","[1092.0, 606.0, 1.0]","[864.0, 594.0, 1.0]","[1134.0, 792.0, 1.0]","[810.0, 780.0, 1.0]","[1062.0, 810.0, 1.0]","[893.9999999999999, 834.0, 1.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1116.0, 1013.9999999999999, 0.0]","[840.0, 1092.0, 0.0]","[1050.0, 900.0, 0.0]","[858.0, 810.0, 0.0]","[24.418361332611745, 2.0180557996528843, -12.761076742963404]","[-3.4168669755594103, -4.258438022548693, 1.3090736533945129]"
1064,1064,1064,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001064_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[948.0, 474.0, 1.0]","[1044.0, 462.0, 1.0]","[912.0, 474.0, 1.0]","[1092.0, 612.0, 1.0]","[864.0, 600.0, 1.0]","[1134.0, 780.0, 1.0]","[810.0, 780.0, 1.0]","[1062.0, 822.0, 1.0]","[882.0, 840.0, 1.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1122.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[1050.0, 906.0, 0.0]","[864.0, 810.0, 0.0]","[24.438844298441733, 1.4656262833246272, -11.153294457528785]","[-2.6413377448060307, -4.3702431707847005, 1.171448918438171]"
1065,1065,1065,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001065_RGB.png,"[972.0, 498.00000000000006, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 474.0, 1.0]","[1044.0, 462.0, 1.0]","[912.0, 474.0, 1.0]","[1092.0, 612.0, 1.0]","[864.0, 600.0, 1.0]","[1128.0, 786.0, 1.0]","[810.0, 780.0, 1.0]","[1056.0, 822.0, 1.0]","[882.0, 834.0, 1.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1116.0, 1008.0, 0.0]","[846.0, 1092.0, 0.0]","[1050.0, 810.0, 0.0]","[858.0, 810.0, 0.0]","[24.07916605232307, 1.277748058140139, -9.84143664141019]","[-2.5051269320257408, -4.3757335674723965, 1.1532501287858907]"
1066,1066,1066,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001066_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 480.0, 1.0]","[1044.0, 462.0, 1.0]","[912.0, 474.0, 1.0]","[1092.0, 612.0, 1.0]","[864.0, 594.0, 1.0]","[1134.0, 780.0, 1.0]","[810.0, 768.0, 1.0]","[1068.0, 828.0, 1.0]","[870.0, 840.0, 1.0]","[1050.0, 942.0, 1.0]","[900.0, 930.0, 1.0]","[1116.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1128.0, 1086.0, 0.0]","[852.0, 810.0, 0.0]","[23.699462522978415, 1.6747985210390959, -9.502465642269847]","[-1.9220237971109877, -4.5339130309377484, 1.021680136422225]"
1067,1067,1067,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001067_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[948.0, 480.0, 1.0]","[1038.0, 462.0, 1.0]","[912.0, 474.0, 1.0]","[1086.0, 606.0, 1.0]","[864.0, 600.0, 1.0]","[1140.0, 780.0, 1.0]","[810.0, 780.0, 1.0]","[1074.0, 816.0, 1.0]","[888.0, 852.0, 1.0]","[1050.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1110.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1134.0, 1002.0, 0.0]","[762.0, 1086.0, 0.0]","[23.557020666303234, 2.3944441630869173, -9.215826845951465]","[-1.7993438275223845, -4.554860846267705, 0.9522564983590629]"
1068,1068,1068,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001068_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 474.0, 1.0]","[1038.0, 462.0, 1.0]","[912.0, 474.0, 1.0]","[1086.0, 606.0, 1.0]","[858.0, 600.0, 1.0]","[1140.0, 786.0, 1.0]","[810.0, 780.0, 1.0]","[1068.0, 816.0, 1.0]","[876.0, 840.0, 1.0]","[1050.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1110.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1134.0, 1002.0, 0.0]","[762.0, 1086.0, 0.0]","[22.930813949786284, 3.2687204528886515, -9.140885199460348]","[-1.733137065393806, -4.55774823605812, 0.9004529233863131]"
1069,1069,1069,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001069_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[942.0, 480.0, 1.0]","[1038.0, 462.0, 1.0]","[912.0, 474.0, 1.0]","[1086.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1140.0, 786.0, 1.0]","[816.0, 780.0, 1.0]","[1074.0, 810.0, 1.0]","[870.0, 822.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[852.0, 1092.0, 0.0]","[1134.0, 996.0000000000001, 0.0]","[858.0, 804.0, 0.0]","[22.503328856641915, 4.032985123273069, -9.336694264822944]","[-2.56607020003607, -4.822900125325305, 0.4137954685433819]"
1070,1070,1070,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001070_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[942.0, 480.0, 1.0]","[1038.0, 462.0, 1.0]","[912.0, 474.0, 1.0]","[1104.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1134.0, 786.0, 1.0]","[816.0, 792.0, 1.0]","[1068.0, 804.0, 1.0]","[882.0, 822.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1122.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1056.0, 906.0, 0.0]","[858.0, 804.0, 0.0]","[22.01293287206703, 4.370357350225431, -9.315294834861765]","[-3.089784666927157, -5.144950708454622, 0.36193234757493076]"
1071,1071,1071,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001071_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[942.0, 474.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 474.0, 1.0]","[1104.0, 606.0, 1.0]","[858.0, 600.0, 1.0]","[1134.0, 780.0, 1.0]","[816.0, 792.0, 1.0]","[1074.0, 810.0, 1.0]","[882.0, 834.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1122.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1056.0, 906.0, 0.0]","[864.0, 810.0, 0.0]","[21.857307803724797, 4.396149400581057, -9.294480131684923]","[-3.469818397720332, -5.480276827487359, 0.30460233354310756]"
1072,1072,1072,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001072_RGB.png,"[966.0, 498.00000000000006, 1.0]","[990.0, 474.0, 1.0]","[942.0, 474.0, 1.0]","[1044.0, 462.0, 1.0]","[912.0, 474.0, 1.0]","[1104.0, 606.0, 1.0]","[858.0, 600.0, 1.0]","[1134.0, 780.0, 1.0]","[816.0, 786.0, 1.0]","[1074.0, 804.0, 1.0]","[882.0, 834.0, 1.0]","[1056.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1122.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[1068.0, 1002.0, 0.0]","[858.0, 810.0, 0.0]","[21.46421413472463, 4.235547843852322, -8.867912545025352]","[-3.3977175598082163, -5.572821756539696, 0.26033284684335095]"
