,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
942,942,942,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000980_RGB.png,"[954.0, 504.0, 1.0]","[978.0, 486.0, 1.0]","[930.0, 491.99999999999994, 1.0]","[1008.0, 528.0, 1.0]","[900.0, 534.0, 1.0]","[1068.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1092.0, 840.0, 1.0]","[822.0, 834.0, 1.0]","[1032.0, 960.0, 0.0]","[888.0, 852.0, 0.0]","[1044.0, 954.0, 0.0]","[936.0, 948.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[948.0, 1026.0, 0.0]","[978.0, 1074.0, 0.0]","[972.0, 1068.0, 0.0]","[-14.481610738164905, 10.233137248729356, -9.77140589621217]","[0.36341402161489694, 3.9705617575571863, 0.32262577266304837]"
943,943,943,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000981_RGB.png,"[954.0, 491.99999999999994, 1.0]","[984.0, 474.0, 1.0]","[930.0, 480.0, 1.0]","[1008.0, 516.0, 1.0]","[900.0, 528.0, 0.0]","[1062.0, 666.0, 1.0]","[858.0, 654.0, 1.0]","[1086.0, 840.0, 1.0]","[822.0, 816.0, 1.0]","[1026.0, 954.0, 1.0]","[912.0, 888.0, 1.0]","[1026.0, 948.0, 1.0]","[912.0, 942.0, 0.0]","[1032.0, 1008.0, 0.0]","[954.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[-14.352770052541201, 11.458015524663399, -10.2245321819523]","[0.02791671415426936, 3.839467859708539, 0.07324267070686911]"
944,944,944,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000982_RGB.png,"[954.0, 498.00000000000006, 1.0]","[978.0, 480.0, 1.0]","[930.0, 486.0, 1.0]","[1008.0, 516.0, 1.0]","[900.0, 540.0, 1.0]","[1068.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1086.0, 840.0, 1.0]","[828.0, 816.0, 1.0]","[1038.0, 948.0, 1.0]","[900.0, 918.0, 1.0]","[1038.0, 954.0, 1.0]","[900.0, 983.9999999999999, 1.0]","[984.0, 1092.0, 0.0]","[936.0, 1092.0, 0.0]","[1080.0, 1008.0, 0.0]","[960.0, 1068.0, 0.0]","[-14.170720152232054, 14.970252808884924, -11.572452579777362]","[-0.44840828506172353, 3.60062311365547, -0.2503564689747073]"
945,945,945,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000983_RGB.png,"[948.0, 498.00000000000006, 1.0]","[972.0, 486.0, 1.0]","[924.0, 491.99999999999994, 1.0]","[1008.0, 522.0, 1.0]","[900.0, 534.0, 0.0]","[1080.0, 666.0, 1.0]","[864.0, 660.0, 1.0]","[1092.0, 840.0, 1.0]","[834.0, 822.0, 1.0]","[1026.0, 960.0, 1.0]","[882.0, 930.0, 1.0]","[1032.0, 954.0, 0.0]","[906.0, 948.0, 1.0]","[1026.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[936.0, 1080.0, 0.0]","[-14.018995944348058, 19.581426006061587, -13.044920372816955]","[-0.5510148605757724, 3.5267610258553694, -0.34125947708735194]"
946,946,946,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000984_RGB.png,"[948.0, 491.99999999999994, 1.0]","[966.0, 480.0, 1.0]","[924.0, 486.0, 1.0]","[1008.0, 522.0, 1.0]","[893.9999999999999, 540.0, 0.0]","[1080.0, 672.0, 1.0]","[864.0, 660.0, 1.0]","[1104.0, 840.0, 1.0]","[828.0, 822.0, 1.0]","[1032.0, 948.0, 1.0]","[876.0, 930.0, 1.0]","[1026.0, 948.0, 0.0]","[906.0, 948.0, 1.0]","[1014.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[936.0, 1086.0, 0.0]","[930.0, 1080.0, 0.0]","[-13.730096905726946, 21.767537854356483, -13.561171597213768]","[-0.6713759844721018, 3.2019286470166666, -0.5092299691088291]"
947,947,947,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000985_RGB.png,"[942.0, 510.0, 1.0]","[966.0, 491.99999999999994, 1.0]","[924.0, 498.00000000000006, 1.0]","[1002.0, 528.0, 1.0]","[900.0, 534.0, 0.0]","[1080.0, 666.0, 1.0]","[864.0, 660.0, 1.0]","[1104.0, 840.0, 1.0]","[828.0, 822.0, 1.0]","[1038.0, 948.0, 1.0]","[870.0, 930.0, 1.0]","[1038.0, 954.0, 0.0]","[918.0, 942.0, 1.0]","[1032.0, 1038.0, 0.0]","[930.0, 1086.0, 0.0]","[948.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[-13.485698917935542, 25.3265189697078, -14.073933051179681]","[-0.7454295023903769, 2.917613702524591, -0.7568515654032311]"
948,948,948,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000986_RGB.png,"[942.0, 510.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[924.0, 504.0, 1.0]","[1002.0, 522.0, 1.0]","[893.9999999999999, 534.0, 0.0]","[1080.0, 666.0, 1.0]","[864.0, 660.0, 1.0]","[1104.0, 834.0, 1.0]","[828.0, 822.0, 1.0]","[1038.0, 948.0, 1.0]","[882.0, 930.0, 1.0]","[1038.0, 983.9999999999999, 1.0]","[912.0, 990.0, 1.0]","[948.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[948.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[-12.873949435180078, 28.76944546096654, -14.202766282964058]","[-0.7768856156368767, 2.7674320821536154, -0.8645256421409347]"
949,949,949,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000987_RGB.png,"[942.0, 516.0, 1.0]","[966.0, 504.0, 1.0]","[924.0, 510.0, 1.0]","[1002.0, 534.0, 1.0]","[900.0, 546.0, 1.0]","[1080.0, 666.0, 1.0]","[864.0, 654.0, 1.0]","[1104.0, 840.0, 1.0]","[834.0, 822.0, 1.0]","[1038.0, 960.0, 1.0]","[876.0, 930.0, 1.0]","[1038.0, 978.0, 1.0]","[906.0, 978.0, 1.0]","[1032.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1020.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-12.753096697141709, 29.58655872092453, -14.237130254241551]","[-0.8608237078512345, 2.6741304081429376, -1.1881679913358603]"
950,950,950,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000988_RGB.png,"[942.0, 516.0, 1.0]","[960.0, 498.00000000000006, 1.0]","[924.0, 510.0, 1.0]","[1002.0, 534.0, 1.0]","[900.0, 546.0, 1.0]","[1080.0, 666.0, 1.0]","[870.0, 660.0, 1.0]","[1104.0, 840.0, 1.0]","[834.0, 822.0, 1.0]","[1050.0, 954.0, 1.0]","[876.0, 918.0, 0.0]","[1050.0, 954.0, 0.0]","[912.0, 942.0, 0.0]","[1032.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[936.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[-12.460305960697681, 30.897961147130438, -14.391418607918832]","[-0.9065660608875001, 2.5977818369105483, -1.3392666675799012]"
951,951,951,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000989_RGB.png,"[948.0, 528.0, 1.0]","[966.0, 510.0, 1.0]","[930.0, 516.0, 1.0]","[996.0000000000001, 534.0, 0.0]","[900.0, 540.0, 1.0]","[1086.0, 672.0, 1.0]","[870.0, 654.0, 1.0]","[1110.0, 852.0, 1.0]","[840.0, 816.0, 1.0]","[1050.0, 960.0, 0.0]","[888.0, 942.0, 1.0]","[1044.0, 983.9999999999999, 0.0]","[930.0, 983.9999999999999, 0.0]","[954.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[-12.324956156373469, 31.713241951186603, -14.605631739495811]","[-0.8652586136826673, 2.6225290426503345, -1.416269459298778]"
952,952,952,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000990_RGB.png,"[942.0, 516.0, 1.0]","[972.0, 504.0, 1.0]","[924.0, 510.0, 1.0]","[1002.0, 528.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1080.0, 672.0, 1.0]","[870.0, 666.0, 1.0]","[1104.0, 852.0, 1.0]","[840.0, 822.0, 1.0]","[1032.0, 972.0, 0.0]","[876.0, 936.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[900.0, 983.9999999999999, 1.0]","[936.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[-12.002433815935428, 32.373108210853474, -14.78490510517857]","[-0.7962387640482786, 2.5003172229126642, -1.582900393975537]"
953,953,953,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000991_RGB.png,"[942.0, 516.0, 1.0]","[966.0, 510.0, 1.0]","[924.0, 510.0, 1.0]","[1002.0, 534.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1080.0, 666.0, 1.0]","[876.0, 660.0, 1.0]","[1104.0, 846.0, 1.0]","[828.0, 828.0, 1.0]","[1044.0, 954.0, 1.0]","[918.0, 972.0, 0.0]","[1032.0, 978.0, 0.0]","[900.0, 948.0, 0.0]","[1026.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[924.0, 990.0, 0.0]","[918.0, 990.0, 0.0]","[-11.798671536606887, 32.96707985408076, -14.739381732443304]","[-0.7731253818086037, 2.416255964429995, -1.6688631123214568]"
954,954,954,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000992_RGB.png,"[942.0, 516.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[924.0, 510.0, 1.0]","[1002.0, 528.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1086.0, 672.0, 1.0]","[876.0, 660.0, 1.0]","[1104.0, 852.0, 1.0]","[840.0, 816.0, 1.0]","[1044.0, 960.0, 0.0]","[918.0, 972.0, 0.0]","[1038.0, 978.0, 0.0]","[912.0, 954.0, 0.0]","[852.0, 990.0, 0.0]","[858.0, 990.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[924.0, 996.0000000000001, 0.0]","[-11.831215314773768, 33.13698103378314, -14.532290432484265]","[-0.8123142499291282, 2.343179318696916, -1.8489987055342754]"
955,955,955,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000993_RGB.png,"[942.0, 516.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[924.0, 510.0, 1.0]","[1002.0, 528.0, 1.0]","[900.0, 546.0, 1.0]","[1080.0, 666.0, 1.0]","[876.0, 660.0, 1.0]","[1104.0, 846.0, 1.0]","[840.0, 822.0, 1.0]","[1020.0, 972.0, 0.0]","[918.0, 978.0, 0.0]","[1050.0, 978.0, 0.0]","[906.0, 948.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[936.0, 1086.0, 0.0]","[1020.0, 996.0000000000001, 0.0]","[1008.0, 1002.0, 0.0]","[-11.84080162249171, 33.17703543649071, -14.44380527174753]","[-0.7596900947655829, 2.3759907156064197, -1.7106586214692125]"
956,956,956,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000994_RGB.png,"[948.0, 516.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[924.0, 510.0, 1.0]","[1002.0, 534.0, 1.0]","[900.0, 546.0, 1.0]","[1086.0, 666.0, 1.0]","[870.0, 660.0, 1.0]","[1104.0, 852.0, 1.0]","[840.0, 816.0, 1.0]","[1050.0, 960.0, 0.0]","[876.0, 918.0, 0.0]","[1050.0, 960.0, 0.0]","[906.0, 942.0, 0.0]","[1068.0, 990.0, 0.0]","[864.0, 924.0, 0.0]","[1068.0, 1002.0, 0.0]","[948.0, 1062.0, 0.0]","[-11.784494348369547, 33.312820414793926, -14.25025590949824]","[-0.6539462284446025, 2.343284776143036, -1.895982542668239]"
957,957,957,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000995_RGB.png,"[948.0, 516.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[924.0, 510.0, 1.0]","[1002.0, 528.0, 1.0]","[900.0, 546.0, 1.0]","[1080.0, 666.0, 1.0]","[870.0, 660.0, 1.0]","[1098.0, 846.0, 1.0]","[840.0, 816.0, 1.0]","[1038.0, 960.0, 1.0]","[876.0, 930.0, 1.0]","[1038.0, 972.0, 0.0]","[906.0, 978.0, 0.0]","[1026.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[1026.0, 1080.0, 0.0]","[942.0, 1062.0, 0.0]","[-11.72663919565713, 33.36945139625869, -14.102259173701823]","[-0.590838740078597, 2.3940589754868884, -1.7191797603255263]"
958,958,958,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000996_RGB.png,"[948.0, 516.0, 1.0]","[972.0, 504.0, 1.0]","[930.0, 510.0, 1.0]","[1002.0, 534.0, 1.0]","[900.0, 546.0, 1.0]","[1080.0, 666.0, 1.0]","[876.0, 654.0, 1.0]","[1104.0, 846.0, 1.0]","[846.0, 816.0, 1.0]","[1026.0, 966.0000000000001, 1.0]","[870.0, 930.0, 1.0]","[1044.0, 972.0, 0.0]","[906.0, 978.0, 0.0]","[1032.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[1020.0, 1080.0, 0.0]","[942.0, 1068.0, 0.0]","[-11.76693300838825, 33.03032406674238, -13.707181757962069]","[-0.5689448593414133, 2.30135109159021, -1.787196992470715]"
959,959,959,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000997_RGB.png,"[948.0, 534.0, 1.0]","[966.0, 504.0, 1.0]","[924.0, 516.0, 1.0]","[1002.0, 528.0, 1.0]","[900.0, 546.0, 1.0]","[1080.0, 672.0, 1.0]","[876.0, 660.0, 1.0]","[1104.0, 840.0, 1.0]","[840.0, 822.0, 1.0]","[1044.0, 960.0, 1.0]","[918.0, 972.0, 1.0]","[1044.0, 972.0, 0.0]","[906.0, 983.9999999999999, 0.0]","[1038.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[942.0, 1068.0, 0.0]","[-12.192449921209223, 32.128470462401395, -13.085822131551627]","[-0.5592941511802234, 2.1837619663237655, -1.8325601197678822]"
960,960,960,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000998_RGB.png,"[942.0, 516.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[924.0, 510.0, 1.0]","[1008.0, 528.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[1086.0, 678.0, 1.0]","[876.0, 660.0, 1.0]","[1110.0, 846.0, 1.0]","[834.0, 816.0, 1.0]","[1026.0, 960.0, 1.0]","[918.0, 966.0000000000001, 0.0]","[1050.0, 972.0, 0.0]","[918.0, 948.0, 0.0]","[1032.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[1020.0, 1002.0, 0.0]","[942.0, 1062.0, 0.0]","[-12.412859967690155, 31.165445836690683, -12.400535639458141]","[-0.6443360055461601, 2.1475998191503263, -1.857023707346154]"
961,961,961,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000999_RGB.png,"[948.0, 516.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[924.0, 510.0, 1.0]","[1008.0, 534.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1080.0, 672.0, 1.0]","[870.0, 660.0, 1.0]","[1098.0, 846.0, 1.0]","[834.0, 816.0, 1.0]","[1032.0, 960.0, 1.0]","[870.0, 930.0, 1.0]","[1038.0, 972.0, 0.0]","[900.0, 978.0, 0.0]","[1032.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[-12.480215180414685, 30.898414303249286, -12.091460809258255]","[-0.7172425806184071, 2.2181099793217416, -1.88809208643478]"
962,962,962,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/001000_RGB.png,"[948.0, 510.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[924.0, 504.0, 1.0]","[1008.0, 534.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[1086.0, 672.0, 1.0]","[870.0, 660.0, 1.0]","[1110.0, 846.0, 1.0]","[834.0, 822.0, 1.0]","[1044.0, 954.0, 1.0]","[876.0, 942.0, 0.0]","[1038.0, 978.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[1032.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[1020.0, 1080.0, 0.0]","[942.0, 1068.0, 0.0]","[-12.467861464818846, 30.69604964184118, -11.838786993298518]","[-0.7953160607271442, 2.175669495714059, -1.9327749551988755]"
963,963,963,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/001001_RGB.png,"[948.0, 510.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[924.0, 504.0, 1.0]","[1008.0, 534.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1086.0, 672.0, 1.0]","[876.0, 660.0, 1.0]","[1110.0, 852.0, 1.0]","[834.0, 822.0, 1.0]","[1050.0, 948.0, 1.0]","[912.0, 972.0, 0.0]","[1050.0, 972.0, 0.0]","[918.0, 948.0, 0.0]","[1038.0, 1026.0, 0.0]","[1026.0, 1086.0, 0.0]","[1020.0, 1002.0, 0.0]","[1008.0, 1002.0, 0.0]","[-12.507269305419985, 30.04747404544163, -10.923685257290597]","[-0.8315687924938063, 2.1648503141165243, -1.958452088905328]"
964,964,964,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/001002_RGB.png,"[948.0, 510.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 1.0]","[1008.0, 528.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[1086.0, 672.0, 1.0]","[876.0, 660.0, 1.0]","[1104.0, 840.0, 1.0]","[840.0, 822.0, 1.0]","[1050.0, 954.0, 1.0]","[912.0, 972.0, 1.0]","[1044.0, 972.0, 0.0]","[912.0, 948.0, 0.0]","[1038.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[-12.824447909027835, 28.8730228408745, -9.46283730599506]","[-0.8378806759157538, 2.2446074134636587, -1.95563967740541]"
965,965,965,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/001003_RGB.png,"[954.0, 504.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[930.0, 504.0, 1.0]","[1008.0, 528.0, 1.0]","[900.0, 540.0, 1.0]","[1086.0, 672.0, 1.0]","[864.0, 660.0, 1.0]","[1104.0, 840.0, 1.0]","[834.0, 822.0, 1.0]","[1044.0, 960.0, 1.0]","[870.0, 936.0, 0.0]","[1038.0, 978.0, 0.0]","[918.0, 948.0, 0.0]","[1032.0, 1026.0, 0.0]","[1020.0, 1086.0, 0.0]","[1020.0, 996.0000000000001, 0.0]","[1008.0, 996.0000000000001, 0.0]","[-13.221401590591041, 26.876599074432015, -7.693941527380888]","[-0.7927486113235737, 2.209434863856523, -1.9383897532342726]"
966,966,966,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/001004_RGB.png,"[954.0, 510.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[930.0, 504.0, 1.0]","[1008.0, 528.0, 1.0]","[900.0, 540.0, 1.0]","[1080.0, 672.0, 1.0]","[870.0, 660.0, 1.0]","[1104.0, 846.0, 1.0]","[834.0, 816.0, 1.0]","[1044.0, 960.0, 1.0]","[870.0, 936.0, 0.0]","[1044.0, 960.0, 0.0]","[906.0, 948.0, 0.0]","[1032.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[1026.0, 1080.0, 0.0]","[936.0, 1068.0, 0.0]","[-13.435854489064225, 24.95233077333113, -6.370417011977644]","[-0.7419680300523172, 2.255443151956162, -1.8885674328156619]"
967,967,967,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/001005_RGB.png,"[966.0, 516.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[930.0, 498.00000000000006, 1.0]","[1020.0, 534.0, 0.0]","[900.0, 540.0, 1.0]","[1080.0, 666.0, 1.0]","[876.0, 660.0, 1.0]","[1104.0, 846.0, 1.0]","[840.0, 822.0, 1.0]","[1020.0, 966.0000000000001, 1.0]","[906.0, 966.0000000000001, 1.0]","[1038.0, 978.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[1032.0, 1008.0, 0.0]","[930.0, 1086.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[936.0, 1056.0, 0.0]","[-13.890259142278357, 21.724015591051447, -4.282623787571117]","[-0.7403863993067442, 2.2992613665198784, -1.864690916059754]"
968,968,968,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/001006_RGB.png,"[966.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[1020.0, 534.0, 0.0]","[900.0, 540.0, 1.0]","[1074.0, 672.0, 1.0]","[864.0, 660.0, 1.0]","[1104.0, 846.0, 1.0]","[834.0, 822.0, 1.0]","[1044.0, 954.0, 0.0]","[858.0, 930.0, 0.0]","[1032.0, 972.0, 0.0]","[906.0, 978.0, 0.0]","[1062.0, 990.0, 0.0]","[930.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-13.928765191262709, 20.50951417302229, -3.6881250182719856]","[-0.7419512776181172, 2.3702797524045387, -1.8058320780885508]"
969,969,969,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/001007_RGB.png,"[966.0, 504.0, 1.0]","[978.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1014.0, 528.0, 1.0]","[900.0, 534.0, 1.0]","[1074.0, 672.0, 1.0]","[864.0, 660.0, 1.0]","[1098.0, 840.0, 1.0]","[840.0, 828.0, 1.0]","[1032.0, 960.0, 1.0]","[900.0, 966.0000000000001, 0.0]","[1026.0, 954.0, 0.0]","[900.0, 948.0, 0.0]","[1032.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[1020.0, 1080.0, 0.0]","[936.0, 1068.0, 0.0]","[-13.846653272701495, 17.245871802795836, -2.3885406874355306]","[-0.7515638959570479, 2.401422553480554, -1.7251142034204843]"
970,970,970,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/001008_RGB.png,"[966.0, 504.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[942.0, 498.00000000000006, 1.0]","[1014.0, 528.0, 0.0]","[900.0, 534.0, 1.0]","[1074.0, 672.0, 1.0]","[864.0, 654.0, 1.0]","[1104.0, 840.0, 1.0]","[840.0, 822.0, 1.0]","[1038.0, 960.0, 0.0]","[876.0, 936.0, 0.0]","[1038.0, 954.0, 0.0]","[912.0, 942.0, 0.0]","[1038.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[-13.561718274784342, 13.82598496534557, -1.5216406270392036]","[-0.724513553572122, 2.4878897472169816, -1.5924191439553865]"
971,971,971,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/001009_RGB.png,"[966.0, 504.0, 1.0]","[990.0, 486.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[1014.0, 528.0, 0.0]","[906.0, 534.0, 1.0]","[1068.0, 666.0, 1.0]","[864.0, 654.0, 1.0]","[1098.0, 834.0, 1.0]","[840.0, 810.0, 1.0]","[1038.0, 954.0, 1.0]","[888.0, 936.0, 0.0]","[1038.0, 954.0, 0.0]","[906.0, 942.0, 0.0]","[1044.0, 1086.0, 0.0]","[1062.0, 1026.0, 0.0]","[1038.0, 1080.0, 0.0]","[954.0, 1068.0, 0.0]","[-13.615750579669873, 14.507156704823384, -1.6591139761867302]","[-0.6759016611740851, 2.502840224421218, -1.2974970374450334]"
972,972,972,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/001010_RGB.png,"[972.0, 504.0, 1.0]","[990.0, 486.0, 1.0]","[948.0, 491.99999999999994, 1.0]","[1020.0, 516.0, 0.0]","[906.0, 528.0, 1.0]","[1068.0, 672.0, 1.0]","[858.0, 654.0, 1.0]","[1098.0, 840.0, 1.0]","[828.0, 828.0, 1.0]","[1026.0, 966.0000000000001, 1.0]","[924.0, 983.9999999999999, 0.0]","[1038.0, 966.0000000000001, 0.0]","[930.0, 972.0, 0.0]","[1044.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[972.0, 1074.0, 0.0]","[948.0, 1068.0, 0.0]","[-13.21100859202312, 9.16884985136855, -1.1224146854317272]","[-0.6918279125028752, 2.5492216075537995, -1.1066238939462991]"
973,973,973,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/001011_RGB.png,"[972.0, 504.0, 1.0]","[990.0, 486.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[1020.0, 516.0, 1.0]","[906.0, 528.0, 0.0]","[1068.0, 672.0, 1.0]","[858.0, 654.0, 1.0]","[1098.0, 846.0, 1.0]","[822.0, 834.0, 1.0]","[1026.0, 966.0000000000001, 1.0]","[930.0, 983.9999999999999, 0.0]","[1032.0, 966.0000000000001, 0.0]","[936.0, 972.0, 0.0]","[1044.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[972.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[-12.726480966837485, 5.667489666873999, -0.9561633556858318]","[-0.6795236473535317, 2.5731370874363493, -0.901200573383423]"
974,974,974,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/001012_RGB.png,"[972.0, 504.0, 1.0]","[990.0, 486.0, 1.0]","[948.0, 486.0, 1.0]","[1020.0, 522.0, 1.0]","[906.0, 528.0, 1.0]","[1068.0, 660.0, 1.0]","[858.0, 660.0, 1.0]","[1098.0, 840.0, 1.0]","[840.0, 834.0, 1.0]","[1044.0, 954.0, 1.0]","[888.0, 948.0, 0.0]","[1032.0, 954.0, 0.0]","[900.0, 936.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[1068.0, 996.0000000000001, 0.0]","[1020.0, 990.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[-12.439016326583225, 1.1673806255072319, -0.7152699560639888]","[-0.5917461246999457, 2.697128642929794, -0.3161499211526339]"
