,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1516,1516,1516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001522_RGB.png,"[960.0, 510.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1020.0, 510.0, 1.0]","[906.0, 504.0, 1.0]","[1068.0, 630.0, 1.0]","[846.0, 636.0, 1.0]","[1110.0, 798.0, 1.0]","[804.0, 804.0, 0.0]","[1164.0, 954.0, 0.0]","[1482.0, 1013.9999999999999, 0.0]","[1056.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1104.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1482.0, 1062.0, 0.0]","[1482.0, 1038.0, 0.0]","[6.936988542870895, -1.730473623177417, -2.624940584904879]","[0.7161470381499968, -5.259874718469884, -0.1657994365473361]"
1517,1517,1517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001523_RGB.png,"[966.0, 510.0, 1.0]","[984.0, 486.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[1020.0, 510.0, 1.0]","[906.0, 504.0, 1.0]","[1068.0, 630.0, 1.0]","[852.0, 636.0, 1.0]","[1116.0, 804.0, 1.0]","[810.0, 804.0, 0.0]","[1164.0, 954.0, 0.0]","[1488.0, 1020.0, 0.0]","[1062.0, 936.0, 1.0]","[888.0, 942.0, 1.0]","[1116.0, 1092.0, 0.0]","[774.0, 1002.0, 0.0]","[1488.0, 1026.0, 0.0]","[1488.0, 1032.0, 0.0]","[6.879425728613537, -1.6856545924469448, -2.554754824351091]","[0.7589168047201857, -5.471663137503598, -0.22100382953156536]"
1518,1518,1518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001524_RGB.png,"[966.0, 510.0, 1.0]","[984.0, 486.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[1020.0, 510.0, 1.0]","[906.0, 504.0, 1.0]","[1062.0, 630.0, 1.0]","[852.0, 636.0, 1.0]","[1116.0, 798.0, 1.0]","[810.0, 810.0, 1.0]","[1158.0, 948.0, 0.0]","[1488.0, 1020.0, 0.0]","[1062.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1116.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1488.0, 1026.0, 0.0]","[1488.0, 1032.0, 0.0]","[6.159867106962552, -1.6302970790593698, -2.3141563129562632]","[0.7756722344835991, -5.59107502693063, -0.16503933758051514]"
1519,1519,1519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001525_RGB.png,"[960.0, 510.0, 1.0]","[984.0, 486.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[1014.0, 504.0, 1.0]","[906.0, 504.0, 1.0]","[1068.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1110.0, 792.0, 1.0]","[804.0, 798.0, 0.0]","[1122.0, 834.0, 0.0]","[1482.0, 1020.0, 0.0]","[1056.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1104.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1482.0, 1032.0, 0.0]","[1482.0, 1038.0, 0.0]","[4.588432021679118, -1.4651062168560332, -1.8373666666538955]","[0.626522177677003, -5.806549799865129, -0.24409470479381914]"
1520,1520,1520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001526_RGB.png,"[960.0, 510.0, 1.0]","[984.0, 486.0, 1.0]","[942.0, 486.0, 1.0]","[1020.0, 504.0, 1.0]","[906.0, 504.0, 1.0]","[1068.0, 624.0, 1.0]","[852.0, 630.0, 1.0]","[1110.0, 786.0, 1.0]","[810.0, 798.0, 0.0]","[1122.0, 834.0, 0.0]","[1482.0, 1013.9999999999999, 0.0]","[1056.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1104.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1482.0, 1032.0, 0.0]","[1482.0, 1032.0, 0.0]","[1.9911020396123564, -1.5725705890938109, -1.3240497805657347]","[1.1946960194046545, -4.98443814160659, 0.07671181031041592]"
1521,1521,1521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001527_RGB.png,"[960.0, 498.00000000000006, 1.0]","[984.0, 480.0, 1.0]","[942.0, 480.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[906.0, 504.0, 1.0]","[1062.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1110.0, 798.0, 1.0]","[810.0, 798.0, 0.0]","[1158.0, 948.0, 0.0]","[1482.0, 1013.9999999999999, 0.0]","[1062.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1104.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1482.0, 1032.0, 0.0]","[1482.0, 1038.0, 0.0]","[-0.8058608738098841, -1.8980511443411634, -0.8905707951238818]","[1.285725657562862, -4.376252712573801, 0.49092686830715787]"
1522,1522,1522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001528_RGB.png,"[960.0, 498.00000000000006, 1.0]","[984.0, 480.0, 1.0]","[942.0, 480.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[906.0, 498.00000000000006, 1.0]","[1062.0, 636.0, 1.0]","[858.0, 630.0, 1.0]","[1104.0, 798.0, 1.0]","[810.0, 786.0, 0.0]","[1158.0, 948.0, 0.0]","[822.0, 840.0, 0.0]","[1062.0, 936.0, 1.0]","[882.0, 936.0, 1.0]","[1104.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[762.0, 1026.0, 0.0]","[762.0, 1026.0, 0.0]","[-2.5526682901484965, -2.1798846616001732, -0.6480658210622737]","[1.3539401505563324, -4.141841394417844, 0.5856926928908245]"
1523,1523,1523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001529_RGB.png,"[960.0, 498.00000000000006, 1.0]","[990.0, 474.0, 1.0]","[942.0, 480.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[912.0, 498.00000000000006, 1.0]","[1068.0, 630.0, 1.0]","[852.0, 636.0, 1.0]","[1110.0, 798.0, 1.0]","[810.0, 798.0, 0.0]","[1164.0, 942.0, 0.0]","[1482.0, 1020.0, 0.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1110.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1482.0, 1032.0, 0.0]","[1482.0, 1038.0, 0.0]","[-6.040834905637313, -2.6745508473268402, -0.12875164505893288]","[1.3417207907372333, -3.940229188867765, 0.6435195786996908]"
1524,1524,1524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001530_RGB.png,"[966.0, 491.99999999999994, 1.0]","[984.0, 468.0, 1.0]","[948.0, 474.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[912.0, 498.00000000000006, 1.0]","[1074.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1116.0, 804.0, 1.0]","[816.0, 804.0, 1.0]","[1170.0, 948.0, 0.0]","[1488.0, 1020.0, 0.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1110.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1488.0, 1032.0, 0.0]","[1488.0, 1038.0, 0.0]","[-10.324073001847413, -3.2051579580730833, 0.48681383798047545]","[1.3885632981745946, -3.337957759561381, 0.7981934054513505]"
1525,1525,1525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001531_RGB.png,"[966.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[948.0, 462.0, 1.0]","[1020.0, 486.0, 1.0]","[912.0, 486.0, 0.0]","[1068.0, 624.0, 1.0]","[852.0, 630.0, 1.0]","[1116.0, 804.0, 1.0]","[816.0, 798.0, 0.0]","[1146.0, 936.0, 0.0]","[1482.0, 1013.9999999999999, 0.0]","[1062.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1104.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1482.0, 1062.0, 0.0]","[1482.0, 1038.0, 0.0]","[-11.120422965618596, -3.3530976361960283, 0.607991045087437]","[1.4152054129832463, -2.988519801212305, 0.9083808776740359]"
1526,1526,1526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001532_RGB.png,"[972.0, 480.0, 1.0]","[990.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1020.0, 486.0, 1.0]","[918.0, 486.0, 0.0]","[1068.0, 624.0, 1.0]","[852.0, 624.0, 1.0]","[1116.0, 804.0, 1.0]","[816.0, 804.0, 1.0]","[1170.0, 942.0, 0.0]","[1488.0, 1020.0, 0.0]","[1062.0, 930.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1110.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1488.0, 1032.0, 0.0]","[1488.0, 1038.0, 0.0]","[-14.46968250250999, -4.019195085728848, 1.0722965800518736]","[1.3662719810330493, -2.890275692426745, 0.946110582848855]"
1527,1527,1527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001533_RGB.png,"[972.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[948.0, 456.0, 1.0]","[1020.0, 480.0, 1.0]","[918.0, 486.0, 0.0]","[1068.0, 624.0, 1.0]","[852.0, 624.0, 1.0]","[1116.0, 798.0, 1.0]","[810.0, 798.0, 1.0]","[1170.0, 948.0, 0.0]","[1488.0, 1013.9999999999999, 0.0]","[1062.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1104.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1488.0, 1062.0, 0.0]","[1488.0, 1038.0, 0.0]","[-15.367409835376865, -4.127553860867906, 1.1640553179342048]","[1.3956206756890068, -2.775769947415794, 0.9665106131439071]"
1528,1528,1528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001534_RGB.png,"[972.0, 468.0, 1.0]","[990.0, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1074.0, 624.0, 1.0]","[852.0, 624.0, 1.0]","[1116.0, 810.0, 1.0]","[810.0, 798.0, 1.0]","[1170.0, 948.0, 0.0]","[1488.0, 1013.9999999999999, 0.0]","[1062.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1110.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1488.0, 1032.0, 0.0]","[1488.0, 1038.0, 0.0]","[-16.233438571766136, -4.125427849705529, 1.1965373037880052]","[1.3151017858492473, -2.766998849317725, 1.0349881999431263]"
1529,1529,1529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001535_RGB.png,"[972.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1020.0, 474.0, 1.0]","[918.0, 486.0, 0.0]","[1074.0, 624.0, 1.0]","[852.0, 630.0, 1.0]","[1116.0, 810.0, 1.0]","[810.0, 804.0, 1.0]","[1164.0, 954.0, 0.0]","[1488.0, 1008.0, 0.0]","[1062.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1110.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1488.0, 1032.0, 0.0]","[1488.0, 1032.0, 0.0]","[-17.127469019823657, -4.380726251464627, 1.0917715091459128]","[1.2667210011414691, -2.684996297346614, 1.0755956036464218]"
1530,1530,1530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001536_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1020.0, 468.0, 1.0]","[906.0, 480.0, 0.0]","[1074.0, 618.0, 1.0]","[852.0, 624.0, 1.0]","[1116.0, 810.0, 1.0]","[810.0, 804.0, 1.0]","[1164.0, 948.0, 0.0]","[1488.0, 1013.9999999999999, 0.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1110.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1488.0, 1038.0, 0.0]","[1488.0, 1038.0, 0.0]","[-18.531016464661203, -4.865629460695239, 1.0356478374714386]","[1.3271475839521196, -2.55615116248533, 1.1650544884726004]"
1531,1531,1531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001537_RGB.png,"[972.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1026.0, 468.0, 1.0]","[912.0, 474.0, 0.0]","[1062.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1110.0, 738.0, 1.0]","[822.0, 756.0, 0.0]","[1158.0, 948.0, 0.0]","[1500.0, 1013.9999999999999, 0.0]","[1062.0, 942.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1116.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1500.0, 1062.0, 0.0]","[1500.0, 1062.0, 0.0]","[-20.29915459806495, -5.2531525078052255, 1.0105796568715493]","[1.2863148351007478, -2.5149789177692634, 1.2020847827441896]"
1532,1532,1532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001538_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[948.0, 444.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 474.0, 0.0]","[1068.0, 612.0, 1.0]","[852.0, 624.0, 1.0]","[1116.0, 798.0, 1.0]","[816.0, 792.0, 0.0]","[1164.0, 948.0, 0.0]","[1500.0, 1020.0, 0.0]","[1056.0, 942.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1500.0, 1074.0, 0.0]","[870.0, 1092.0, 0.0]","[1500.0, 1062.0, 0.0]","[1500.0, 1038.0, 0.0]","[-20.56539752014831, -5.301553326518165, 1.0015489871418348]","[1.1850084703530868, -2.4960638110222186, 1.2218023347642049]"
1533,1533,1533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001539_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[948.0, 438.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 462.0, 0.0]","[1074.0, 618.0, 1.0]","[858.0, 612.0, 1.0]","[1110.0, 744.0, 1.0]","[822.0, 750.0, 0.0]","[1122.0, 816.0, 0.0]","[1494.0, 1002.0, 0.0]","[1062.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1110.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1494.0, 1062.0, 0.0]","[1494.0, 1038.0, 0.0]","[-22.177474153649783, -5.593028756645884, 0.9463386809123433]","[1.0309384930054593, -2.48309765409665, 1.3358888633770594]"
1534,1534,1534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001540_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 438.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 462.0, 0.0]","[1074.0, 618.0, 1.0]","[864.0, 606.0, 1.0]","[1116.0, 738.0, 1.0]","[822.0, 744.0, 0.0]","[1158.0, 948.0, 0.0]","[822.0, 810.0, 0.0]","[1062.0, 930.0, 1.0]","[900.0, 930.0, 1.0]","[1494.0, 978.0, 0.0]","[906.0, 1086.0, 0.0]","[1494.0, 1056.0, 0.0]","[1494.0, 1038.0, 0.0]","[-22.420408511292944, -5.662717824443356, 1.0194845982357865]","[0.9593449235906416, -2.5168887388643104, 1.3882697225522431]"
1535,1535,1535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001541_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 438.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 462.0, 0.0]","[1074.0, 624.0, 1.0]","[864.0, 606.0, 1.0]","[1116.0, 738.0, 1.0]","[816.0, 744.0, 0.0]","[1158.0, 948.0, 0.0]","[816.0, 810.0, 0.0]","[1062.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1494.0, 983.9999999999999, 0.0]","[1494.0, 983.9999999999999, 0.0]","[1494.0, 1056.0, 0.0]","[1494.0, 1038.0, 0.0]","[-22.223939549817853, -5.731457837086955, 1.1633769757635577]","[0.9041048397209094, -2.5413668159062857, 1.4820610381152977]"
1536,1536,1536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001542_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 438.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 462.0, 0.0]","[1074.0, 624.0, 1.0]","[858.0, 612.0, 1.0]","[1116.0, 744.0, 1.0]","[816.0, 792.0, 0.0]","[1158.0, 948.0, 0.0]","[1494.0, 1013.9999999999999, 0.0]","[1062.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1494.0, 978.0, 0.0]","[1494.0, 978.0, 0.0]","[1494.0, 1050.0, 0.0]","[1494.0, 1044.0, 0.0]","[-22.332810291336877, -5.707609147065597, 1.1055369816781693]","[0.8822626665212177, -2.530354355705449, 1.5025322504960459]"
1537,1537,1537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001543_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 468.0, 0.0]","[1074.0, 624.0, 1.0]","[852.0, 618.0, 1.0]","[1116.0, 798.0, 1.0]","[816.0, 798.0, 0.0]","[1152.0, 954.0, 0.0]","[1494.0, 1002.0, 0.0]","[1062.0, 936.0, 1.0]","[900.0, 930.0, 1.0]","[768.0, 1074.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[1494.0, 1032.0, 0.0]","[1494.0, 1032.0, 0.0]","[-22.090952229411506, -5.755699680191666, 1.2233074903549654]","[0.8834895590245987, -2.5003945899084354, 1.5485629514397057]"
1538,1538,1538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001544_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 444.0, 1.0]","[1026.0, 468.0, 1.0]","[912.0, 474.0, 0.0]","[1080.0, 624.0, 1.0]","[852.0, 612.0, 1.0]","[1122.0, 804.0, 1.0]","[816.0, 786.0, 0.0]","[1152.0, 942.0, 0.0]","[1494.0, 1002.0, 0.0]","[1062.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1074.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1494.0, 1062.0, 0.0]","[1494.0, 1032.0, 0.0]","[-21.176067372774128, -5.825808576852791, 1.530903567608683]","[0.9430844854655419, -2.4937764109974876, 1.5564226282672062]"
1539,1539,1539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001545_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1026.0, 474.0, 1.0]","[912.0, 468.0, 0.0]","[1074.0, 630.0, 1.0]","[852.0, 612.0, 1.0]","[1122.0, 822.0, 1.0]","[816.0, 738.0, 0.0]","[1152.0, 948.0, 0.0]","[816.0, 816.0, 0.0]","[1056.0, 930.0, 1.0]","[888.0, 930.0, 1.0]","[1062.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[762.0, 1062.0, 0.0]","[762.0, 1062.0, 0.0]","[-15.317040284875663, -5.454449317005238, 2.609639897133899]","[0.9763487632237687, -2.304759965368058, 1.56406400092208]"
1540,1540,1540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001546_RGB.png,"[978.0, 474.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 480.0, 1.0]","[1074.0, 630.0, 1.0]","[852.0, 618.0, 1.0]","[1116.0, 804.0, 1.0]","[816.0, 750.0, 0.0]","[1164.0, 948.0, 0.0]","[1494.0, 1002.0, 0.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1116.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1494.0, 1068.0, 0.0]","[1494.0, 1032.0, 0.0]","[-11.28400378635249, -4.7738997902143705, 4.172823582614154]","[1.03450436465114, -2.2749359762016854, 1.5679917787838842]"
1541,1541,1541,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001547_RGB.png,"[978.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1026.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1080.0, 630.0, 1.0]","[852.0, 618.0, 1.0]","[1122.0, 816.0, 1.0]","[822.0, 750.0, 0.0]","[1170.0, 948.0, 0.0]","[1488.0, 1002.0, 0.0]","[1068.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1068.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1488.0, 1062.0, 0.0]","[1488.0, 1032.0, 0.0]","[-10.746803418498978, -4.209369027531389, 4.466329646569251]","[1.040967543509704, -2.2780212943732803, 1.5722638403062554]"
1542,1542,1542,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001548_RGB.png,"[978.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[954.0, 456.0, 1.0]","[1026.0, 474.0, 1.0]","[918.0, 486.0, 1.0]","[1080.0, 624.0, 1.0]","[852.0, 618.0, 1.0]","[1116.0, 810.0, 1.0]","[822.0, 750.0, 0.0]","[1164.0, 942.0, 0.0]","[1488.0, 996.0000000000001, 0.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1068.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1488.0, 1062.0, 0.0]","[1488.0, 1062.0, 0.0]","[-10.551330419035036, -2.431800573318851, 4.172926095286015]","[1.1336569478217606, -2.2935597217147463, 1.542133508690184]"
1543,1543,1543,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001549_RGB.png,"[978.0, 480.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[948.0, 456.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 486.0, 0.0]","[1074.0, 630.0, 1.0]","[852.0, 618.0, 1.0]","[1116.0, 804.0, 1.0]","[816.0, 798.0, 0.0]","[1152.0, 942.0, 0.0]","[1488.0, 1002.0, 0.0]","[1062.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1068.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1488.0, 1062.0, 0.0]","[1488.0, 1062.0, 0.0]","[-11.375621121228761, -0.10641348576025447, 2.752664631786553]","[1.1749351760823852, -2.2880990274724375, 1.526027896564853]"
1544,1544,1544,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001550_RGB.png,"[972.0, 480.0, 1.0]","[990.0, 450.0, 1.0]","[948.0, 462.0, 1.0]","[1020.0, 480.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1074.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1116.0, 804.0, 1.0]","[816.0, 798.0, 0.0]","[1152.0, 942.0, 0.0]","[834.0, 828.0, 0.0]","[1062.0, 942.0, 1.0]","[888.0, 936.0, 1.0]","[1068.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1488.0, 1062.0, 0.0]","[1488.0, 1013.9999999999999, 0.0]","[-12.208221937232636, 1.883497045417189, 0.8804998335994635]","[1.2078805673069395, -2.108892672481111, 1.5025035952890102]"
1545,1545,1545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001551_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[936.0, 456.0, 1.0]","[1020.0, 474.0, 1.0]","[906.0, 491.99999999999994, 0.0]","[1074.0, 624.0, 1.0]","[858.0, 624.0, 1.0]","[1122.0, 810.0, 1.0]","[816.0, 792.0, 0.0]","[1152.0, 942.0, 0.0]","[840.0, 828.0, 0.0]","[1062.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1068.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1488.0, 1062.0, 0.0]","[1488.0, 1020.0, 0.0]","[-13.96631359156557, 5.449641496339793, -3.665604749564997]","[1.187546011587127, -2.124369896228384, 1.4300835858457803]"
1546,1546,1546,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001552_RGB.png,"[960.0, 474.0, 1.0]","[978.0, 450.0, 1.0]","[936.0, 462.0, 1.0]","[1020.0, 474.0, 1.0]","[900.0, 491.99999999999994, 0.0]","[1074.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1116.0, 810.0, 1.0]","[816.0, 792.0, 0.0]","[1158.0, 954.0, 0.0]","[840.0, 828.0, 0.0]","[1062.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1062.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1488.0, 1068.0, 0.0]","[1068.0, 1002.0, 0.0]","[-14.62724115297585, 6.8303635450521565, -6.095254738002705]","[1.1581233063457634, -2.1503360599548285, 1.305429773773636]"
1547,1547,1547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001553_RGB.png,"[954.0, 474.0, 1.0]","[972.0, 450.0, 1.0]","[930.0, 462.0, 1.0]","[1014.0, 474.0, 1.0]","[912.0, 498.00000000000006, 0.0]","[1074.0, 624.0, 1.0]","[858.0, 618.0, 1.0]","[1116.0, 810.0, 1.0]","[810.0, 786.0, 0.0]","[1146.0, 942.0, 0.0]","[846.0, 828.0, 0.0]","[1062.0, 942.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1068.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1488.0, 1068.0, 0.0]","[1488.0, 1032.0, 0.0]","[-15.00730708715656, 7.555487232825442, -7.813756814314537]","[1.1250700236735256, -1.9198927527121903, 1.1745944176820946]"
1548,1548,1548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001554_RGB.png,"[936.0, 474.0, 1.0]","[954.0, 450.0, 1.0]","[912.0, 462.0, 1.0]","[1008.0, 468.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1074.0, 624.0, 1.0]","[852.0, 630.0, 1.0]","[1116.0, 810.0, 1.0]","[810.0, 798.0, 0.0]","[1170.0, 930.0, 0.0]","[1488.0, 1008.0, 0.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1122.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1488.0, 1062.0, 0.0]","[1488.0, 1062.0, 0.0]","[-15.551397075942376, 9.220799477399774, -12.990429717465075]","[0.9188704758895614, -1.9978286915075565, 0.8311035504093592]"
