,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
986,986,986,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000987_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1026.0, 396.0, 1.0]","[978.0, 396.0, 1.0]","[1062.0, 414.0, 1.0]","[930.0, 408.0, 1.0]","[1122.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[792.0, 732.0, 1.0]","[1146.0, 804.0, 1.0]","[804.0, 756.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1194.0, 978.0, 0.0]","[774.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[2.0963825602919544, -2.7830649146314483, -6.448208567871636]","[-2.535198765848038, 6.7136163911990385, 1.4425852813608346]"
987,987,987,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000988_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[978.0, 390.0, 1.0]","[1068.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1128.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1176.0, 768.0, 1.0]","[786.0, 738.0, 1.0]","[1152.0, 798.0, 1.0]","[798.0, 762.0, 1.0]","[1074.0, 876.0, 1.0]","[900.0, 888.0, 1.0]","[1182.0000000000002, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[1200.0, 983.9999999999999, 0.0]","[792.0, 1074.0, 0.0]","[3.335719046423976, -2.314401051620233, -5.474105555441829]","[-2.3082666673352006, 7.127052085929746, 1.2717569815904473]"
988,988,988,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000989_RGB.png,"[990.0, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1062.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1122.0, 570.0, 1.0]","[846.0, 564.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[780.0, 738.0, 1.0]","[1146.0, 798.0, 1.0]","[792.0, 762.0, 1.0]","[1068.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[774.0, 1092.0, 0.0]","[1212.0, 1008.0, 0.0]","[804.0, 1092.0, 0.0]","[4.418656247668019, -1.8996449293878077, -4.618324463818467]","[-2.2298245792973987, 7.2577832304295224, 1.2021171617488842]"
989,989,989,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000990_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1062.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1122.0, 570.0, 1.0]","[846.0, 564.0, 1.0]","[1188.0, 762.0, 1.0]","[786.0, 732.0, 1.0]","[1146.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1080.0, 1026.0, 0.0]","[780.0, 1092.0, 0.0]","[1134.0, 786.0, 0.0]","[816.0, 1092.0, 0.0]","[4.803104289690385, -1.6046866763668497, -4.070573584825553]","[-2.1323523530791193, 7.279432119586352, 0.991000418639692]"
990,990,990,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000991_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 390.0, 1.0]","[972.0, 390.0, 1.0]","[1056.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1110.0, 570.0, 1.0]","[846.0, 564.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[774.0, 768.0, 1.0]","[1146.0, 762.0, 1.0]","[798.0, 762.0, 1.0]","[1074.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1164.0, 1092.0, 0.0]","[780.0, 1092.0, 0.0]","[1212.0, 996.0000000000001, 0.0]","[810.0, 1092.0, 0.0]","[5.001674078527102, -0.9065741409787981, -3.2604049532931616]","[-2.8474909162794417, 6.910190339633384, 0.7933945127540041]"
991,991,991,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000992_RGB.png,"[990.0, 420.0, 1.0]","[1014.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1056.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1110.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[780.0, 762.0, 1.0]","[1134.0, 756.0, 1.0]","[804.0, 756.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1170.0, 1086.0, 0.0]","[774.0, 1092.0, 0.0]","[1206.0, 996.0000000000001, 0.0]","[810.0, 1092.0, 0.0]","[4.733892495315493, -0.5140879550859647, -2.89511428877148]","[-3.030607003405636, 6.540649310069795, 0.5544097473031185]"
992,992,992,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000993_RGB.png,"[984.0, 414.0, 1.0]","[1014.0, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1050.0, 408.0, 1.0]","[918.0, 402.0, 1.0]","[1116.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[804.0, 720.0, 1.0]","[1152.0, 756.0, 1.0]","[816.0, 750.0, 1.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1182.0000000000002, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[1176.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[3.620772562830883, 0.03101879931268476, -2.326916433172335]","[-1.8813361565879523, 5.701197571225633, 0.20357375061793334]"
993,993,993,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000994_RGB.png,"[990.0, 414.0, 1.0]","[1020.0, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1050.0, 402.0, 1.0]","[918.0, 402.0, 1.0]","[1104.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1188.0, 780.0, 1.0]","[798.0, 708.0, 1.0]","[1158.0, 750.0, 1.0]","[816.0, 756.0, 1.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1182.0000000000002, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[1176.0, 1080.0, 0.0]","[810.0, 1086.0, 0.0]","[2.658959737481853, 0.29957491311100765, -2.0685836898201937]","[-1.0828659299712982, 5.057626017762774, 0.2194887697807698]"
994,994,994,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000995_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1044.0, 408.0, 1.0]","[924.0, 402.0, 1.0]","[1104.0, 564.0, 1.0]","[840.0, 564.0, 1.0]","[1176.0, 756.0, 1.0]","[774.0, 768.0, 1.0]","[1152.0, 756.0, 1.0]","[810.0, 756.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1164.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[1176.0, 1074.0, 0.0]","[816.0, 1086.0, 0.0]","[1.3033080898817562, 0.8795229845628534, -1.7965904841368294]","[0.40474046430036575, 3.4781055081594068, -0.017838882406171392]"
995,995,995,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000996_RGB.png,"[990.0, 414.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1044.0, 408.0, 1.0]","[924.0, 402.0, 1.0]","[1104.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1176.0, 762.0, 1.0]","[804.0, 720.0, 1.0]","[1152.0, 732.0, 1.0]","[816.0, 744.0, 1.0]","[1068.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1176.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[1176.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[0.6604780248909747, 1.312094020035577, -1.7595003723919602]","[1.2687042800842252, 2.832554158843335, -0.10817561265306415]"
996,996,996,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000997_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1044.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 564.0, 1.0]","[840.0, 570.0, 1.0]","[1164.0, 756.0, 1.0]","[792.0, 714.0, 1.0]","[1146.0, 738.0, 1.0]","[810.0, 750.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1182.0000000000002, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[738.0, 1080.0, 0.0]","[810.0, 1086.0, 0.0]","[-0.3455102116551345, 2.2995683137930265, -1.7587343988870805]","[-0.6637005834893082, 0.3983117543766072, -0.1925927291884098]"
997,997,997,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000998_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 408.0, 1.0]","[912.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 570.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[804.0, 708.0, 1.0]","[1152.0, 738.0, 1.0]","[816.0, 750.0, 1.0]","[1068.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1188.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-1.1232658903993546, 2.8074245974159497, -1.7165690134049691]","[-0.19074163608250438, -0.5534792606825732, -0.34462558720043535]"
998,998,998,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000999_RGB.png,"[978.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[918.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[846.0, 570.0, 1.0]","[1176.0, 762.0, 1.0]","[810.0, 726.0, 1.0]","[1146.0, 732.0, 1.0]","[810.0, 750.0, 1.0]","[1068.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1188.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[-3.3128304481577873, 2.33978940512376, -0.522561817473669]","[0.20135186596035956, -3.8653621244439007, -1.035208944648833]"
999,999,999,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001000_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1026.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 570.0, 1.0]","[1170.0, 762.0, 1.0]","[804.0, 720.0, 1.0]","[1146.0, 738.0, 1.0]","[810.0, 756.0, 1.0]","[1074.0, 876.0, 1.0]","[882.0, 882.0, 1.0]","[1188.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[-4.902163363873671, 1.5350630985694884, 0.06913896480604202]","[-0.28018549322373537, -4.923658650418252, -1.0413540522188727]"
1000,1000,1000,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001001_RGB.png,"[972.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[918.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 570.0, 1.0]","[1176.0, 762.0, 1.0]","[804.0, 726.0, 1.0]","[1146.0, 732.0, 1.0]","[816.0, 744.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1176.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[-6.29185521820962, 0.8477010875247774, 0.38665221164178704]","[-0.33918383976243555, -5.747849574377945, -0.9503319408071833]"
1001,1001,1001,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001002_RGB.png,"[978.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1026.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1092.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[798.0, 714.0, 1.0]","[1140.0, 732.0, 1.0]","[822.0, 744.0, 1.0]","[1080.0, 870.0, 1.0]","[882.0, 870.0, 1.0]","[1128.0, 1020.0, 0.0]","[774.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-7.875139631767541, -0.017503756229727156, 0.6973315470849638]","[-0.3592293235019284, -7.424043208258984, -0.8184650163009274]"
1002,1002,1002,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001003_RGB.png,"[978.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1026.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1176.0, 762.0, 1.0]","[798.0, 708.0, 0.0]","[1152.0, 726.0, 1.0]","[822.0, 732.0, 1.0]","[1080.0, 870.0, 1.0]","[882.0, 876.0, 1.0]","[1158.0, 978.0, 0.0]","[786.0, 1074.0, 0.0]","[762.0, 1068.0, 0.0]","[804.0, 1074.0, 0.0]","[-9.169586235146074, -0.7804535094754301, 0.962665098864069]","[-0.12439125267866247, -7.807515631681523, -0.8948715938483122]"
1003,1003,1003,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001004_RGB.png,"[984.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[798.0, 702.0, 0.0]","[1140.0, 726.0, 1.0]","[810.0, 750.0, 1.0]","[1080.0, 876.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1134.0, 1013.9999999999999, 0.0]","[786.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[-10.046635314594614, -1.27529433551685, 1.1920352872438507]","[-0.32745971091578024, -8.825346796651436, -0.7530973957648947]"
1004,1004,1004,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001005_RGB.png,"[984.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 570.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[774.0, 768.0, 0.0]","[1146.0, 726.0, 1.0]","[816.0, 738.0, 1.0]","[1074.0, 870.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1074.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[-10.828172820355197, -1.697141486934903, 1.491067239745875]","[0.22429353399574714, -9.055949345063631, -0.9142962108174021]"
1005,1005,1005,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001006_RGB.png,"[984.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 570.0, 1.0]","[1188.0, 762.0, 1.0]","[804.0, 714.0, 0.0]","[1146.0, 726.0, 1.0]","[816.0, 738.0, 1.0]","[1080.0, 870.0, 1.0]","[900.0, 876.0, 1.0]","[1074.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[-11.30498874786554, -2.0003544270993703, 1.8343100264798347]","[-0.4279408622850273, -9.78815986543427, -0.8277393235742444]"
1006,1006,1006,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001007_RGB.png,"[984.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 570.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[804.0, 714.0, 0.0]","[1146.0, 732.0, 1.0]","[828.0, 732.0, 1.0]","[1080.0, 870.0, 1.0]","[888.0, 864.0, 1.0]","[1080.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[756.0, 1068.0, 0.0]","[810.0, 1074.0, 0.0]","[-11.550521307196671, -2.120331569344181, 2.000357040815276]","[-0.5380661409133233, -9.968691967953449, -0.8719563839883785]"
1007,1007,1007,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001008_RGB.png,"[984.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1026.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1092.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1188.0, 756.0, 1.0]","[804.0, 696.0, 1.0]","[1140.0, 726.0, 1.0]","[822.0, 738.0, 1.0]","[1080.0, 876.0, 1.0]","[882.0, 870.0, 1.0]","[1080.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-12.154203164171035, -2.329865915491431, 2.219869039593484]","[-0.34978328063526803, -10.163608026951469, -1.0435747177887809]"
1008,1008,1008,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001009_RGB.png,"[978.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[804.0, 696.0, 1.0]","[1140.0, 726.0, 1.0]","[816.0, 732.0, 1.0]","[1080.0, 870.0, 1.0]","[882.0, 870.0, 1.0]","[1086.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[-12.774927048550929, -2.3853710832693453, 2.2610973753495562]","[-0.46124342113999506, -10.428507099067042, -1.1463998143108942]"
1009,1009,1009,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001010_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[810.0, 702.0, 1.0]","[1140.0, 726.0, 1.0]","[822.0, 732.0, 1.0]","[1086.0, 870.0, 1.0]","[882.0, 870.0, 1.0]","[1086.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[-13.258514209008665, -2.4375099283737462, 2.1999739796550064]","[-0.483785837641976, -10.471627396275146, -1.1075987558858835]"
1010,1010,1010,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001011_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1170.0, 768.0, 1.0]","[810.0, 702.0, 1.0]","[1140.0, 726.0, 1.0]","[816.0, 732.0, 1.0]","[1080.0, 870.0, 1.0]","[882.0, 870.0, 1.0]","[1176.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[-13.822114871061453, -2.4640151569230975, 2.0588045246478717]","[-0.47204301257556125, -10.526950451169762, -1.0528635166371174]"
1011,1011,1011,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001012_RGB.png,"[984.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1092.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1164.0, 768.0, 1.0]","[804.0, 696.0, 1.0]","[1140.0, 720.0, 1.0]","[816.0, 738.0, 0.0]","[1080.0, 870.0, 0.0]","[882.0, 870.0, 1.0]","[1170.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[-14.114875017217148, -2.5167414367584153, 2.0311071338664006]","[-0.3053156909611683, -10.609403242412899, -1.0864152687749402]"
1012,1012,1012,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001013_RGB.png,"[984.0, 402.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[966.0, 384.0, 1.0]","[1032.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1176.0, 774.0, 1.0]","[804.0, 702.0, 1.0]","[1140.0, 726.0, 1.0]","[816.0, 732.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1074.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[-14.276705006881386, -3.0362075164282136, 2.0109611098101574]","[0.5433367247128101, -11.215499830135343, -1.1866095940189634]"
1013,1013,1013,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001014_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[972.0, 390.0, 1.0]","[1038.0, 420.0, 1.0]","[930.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[1176.0, 762.0, 1.0]","[798.0, 708.0, 1.0]","[1134.0, 726.0, 1.0]","[816.0, 732.0, 1.0]","[1074.0, 876.0, 1.0]","[882.0, 876.0, 1.0]","[1074.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[-14.171047073614908, -3.777340451075525, 2.0425113813996614]","[1.7585470206698046, -11.328711687147567, -1.1862093057433558]"
1014,1014,1014,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001015_RGB.png,"[990.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[978.0, 384.0, 1.0]","[1038.0, 420.0, 1.0]","[930.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 564.0, 1.0]","[1176.0, 762.0, 1.0]","[792.0, 726.0, 1.0]","[1128.0, 732.0, 1.0]","[810.0, 732.0, 1.0]","[1068.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1146.0, 1086.0, 0.0]","[798.0, 1026.0, 0.0]","[822.0, 882.0, 0.0]","[828.0, 894.0, 0.0]","[-13.958112011923237, -4.774430866598964, 2.066034578479727]","[2.603334432615688, -11.735883632953406, -1.1270282130784486]"
1015,1015,1015,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001016_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[978.0, 390.0, 1.0]","[1038.0, 420.0, 1.0]","[930.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[846.0, 564.0, 1.0]","[1176.0, 762.0, 1.0]","[780.0, 714.0, 1.0]","[1146.0, 732.0, 1.0]","[804.0, 726.0, 1.0]","[1068.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1146.0, 1092.0, 0.0]","[798.0, 1026.0, 0.0]","[1122.0, 696.0, 0.0]","[1128.0, 882.0, 0.0]","[-13.818837695497441, -5.735076295964186, 2.093137868056718]","[4.061638188085412, -11.866312432202443, -0.8289464478032148]"
1016,1016,1016,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001017_RGB.png,"[1002.0, 408.0, 1.0]","[1020.0, 390.0, 1.0]","[978.0, 390.0, 1.0]","[1044.0, 420.0, 1.0]","[930.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1164.0, 780.0, 0.0]","[774.0, 720.0, 0.0]","[1140.0, 738.0, 1.0]","[792.0, 708.0, 1.0]","[1068.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1140.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[1122.0, 702.0, 0.0]","[804.0, 1092.0, 0.0]","[-13.76491559158132, -6.277377355320056, 2.1259401486311416]","[4.567961830889495, -11.766155498609383, -0.9001243591896854]"
1017,1017,1017,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001018_RGB.png,"[1002.0, 408.0, 1.0]","[1020.0, 390.0, 1.0]","[978.0, 390.0, 1.0]","[1044.0, 420.0, 0.0]","[936.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 558.0, 1.0]","[1164.0, 768.0, 1.0]","[744.0, 750.0, 0.0]","[1146.0, 726.0, 1.0]","[798.0, 732.0, 1.0]","[1074.0, 882.0, 1.0]","[888.0, 870.0, 1.0]","[1182.0000000000002, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[-13.704967623872692, -6.547552670471028, 2.1772184316855014]","[5.081839059529801, -11.652185597194144, -0.675796356118377]"
1018,1018,1018,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001019_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[972.0, 390.0, 1.0]","[1044.0, 420.0, 0.0]","[936.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1164.0, 756.0, 0.0]","[780.0, 750.0, 1.0]","[1140.0, 750.0, 1.0]","[798.0, 684.0, 1.0]","[1080.0, 882.0, 1.0]","[876.0, 876.0, 1.0]","[1170.0, 1086.0, 0.0]","[774.0, 1092.0, 0.0]","[1116.0, 708.0, 0.0]","[798.0, 1092.0, 0.0]","[-13.560017703521126, -6.510648103954895, 2.1301392643568553]","[5.352207823926869, -11.542295775487228, -0.3325963503132174]"
