,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
470,470,470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000470_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 426.0, 1.0]","[954.0, 432.0, 1.0]","[1038.0, 468.0, 1.0]","[924.0, 462.0, 1.0]","[1110.0, 612.0, 1.0]","[846.0, 618.0, 1.0]","[1188.0, 804.0, 1.0]","[756.0, 804.0, 1.0]","[1170.0, 918.0, 1.0]","[798.0, 930.0, 1.0]","[1080.0, 912.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1092.0, 978.0, 0.0]","[864.0, 978.0, 0.0]","[1152.0, 1062.0, 0.0]","[1140.0, 1056.0, 0.0]","[-13.844662545043493, -4.9126405351114855, 2.3560899391390993]","[1.912765492693, -11.67517732176997, 0.6831377973354467]"
471,471,471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000471_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1116.0, 612.0, 1.0]","[852.0, 612.0, 1.0]","[1182.0000000000002, 798.0, 1.0]","[756.0, 810.0, 1.0]","[1182.0000000000002, 918.0, 1.0]","[798.0, 936.0, 1.0]","[1068.0, 942.0, 0.0]","[888.0, 924.0, 0.0]","[1152.0, 1074.0, 0.0]","[852.0, 972.0, 0.0]","[1152.0, 1062.0, 0.0]","[846.0, 983.9999999999999, 0.0]","[-14.251368714056277, -4.139090500288217, 1.4038537708970835]","[2.1277514089969234, -11.661961711336279, 0.5566690714255348]"
472,472,472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000472_RGB.png,"[972.0, 444.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1116.0, 612.0, 1.0]","[852.0, 612.0, 1.0]","[1176.0, 786.0, 1.0]","[762.0, 804.0, 1.0]","[1164.0, 906.0, 1.0]","[816.0, 942.0, 1.0]","[1080.0, 918.0, 1.0]","[900.0, 918.0, 0.0]","[1110.0, 978.0, 0.0]","[852.0, 972.0, 0.0]","[1164.0, 1068.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[-14.342426574291801, -3.7215095646352045, 0.5490594329961519]","[2.3131943650859474, -11.591039181903662, 0.41241085023849994]"
473,473,473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000473_RGB.png,"[972.0, 444.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1116.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1176.0, 792.0, 1.0]","[768.0, 810.0, 1.0]","[1164.0, 912.0, 1.0]","[822.0, 942.0, 1.0]","[1080.0, 918.0, 1.0]","[906.0, 918.0, 0.0]","[1104.0, 966.0000000000001, 0.0]","[852.0, 960.0, 0.0]","[1164.0, 954.0, 0.0]","[852.0, 972.0, 0.0]","[-14.421128347915179, -3.239177489662339, -0.7154284856119485]","[2.6498084908132675, -11.522314792996536, 0.2464909478798278]"
474,474,474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000474_RGB.png,"[972.0, 444.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 450.0, 1.0]","[1104.0, 612.0, 1.0]","[846.0, 618.0, 1.0]","[1176.0, 786.0, 1.0]","[768.0, 816.0, 1.0]","[1158.0, 924.0, 1.0]","[816.0, 942.0, 1.0]","[1074.0, 918.0, 1.0]","[900.0, 972.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[858.0, 983.9999999999999, 0.0]","[1158.0, 954.0, 0.0]","[846.0, 972.0, 0.0]","[-14.68781404379612, -2.921100293090437, -1.6177209203806089]","[2.747899745511208, -11.508949881487213, 0.1696099809302581]"
475,475,475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000475_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1044.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1116.0, 612.0, 1.0]","[858.0, 624.0, 1.0]","[1176.0, 804.0, 1.0]","[786.0, 816.0, 1.0]","[1164.0, 924.0, 1.0]","[822.0, 942.0, 1.0]","[1086.0, 960.0, 1.0]","[900.0, 972.0, 0.0]","[1122.0, 990.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[1164.0, 954.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[-14.906531807168085, -2.8044317566687975, -2.1847555493859874]","[3.0921577693803513, -11.543188021397198, 0.009480828033888987]"
476,476,476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000476_RGB.png,"[966.0, 444.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1038.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1110.0, 612.0, 1.0]","[858.0, 624.0, 1.0]","[1170.0, 798.0, 1.0]","[786.0, 810.0, 1.0]","[1176.0, 930.0, 1.0]","[816.0, 942.0, 1.0]","[1080.0, 960.0, 1.0]","[893.9999999999999, 978.0, 1.0]","[888.0, 966.0000000000001, 0.0]","[858.0, 978.0, 0.0]","[870.0, 983.9999999999999, 0.0]","[864.0, 990.0, 0.0]","[-14.818436179965325, -2.872953486072627, -2.66072793790419]","[3.417411728981288, -11.645348131526175, -0.0901999781576236]"
477,477,477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000477_RGB.png,"[966.0, 444.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1032.0, 450.0, 1.0]","[912.0, 456.0, 1.0]","[1116.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1170.0, 798.0, 1.0]","[792.0, 816.0, 1.0]","[1176.0, 924.0, 1.0]","[822.0, 936.0, 1.0]","[1080.0, 966.0000000000001, 0.0]","[893.9999999999999, 972.0, 1.0]","[1116.0, 990.0, 0.0]","[852.0, 972.0, 0.0]","[870.0, 972.0, 0.0]","[864.0, 978.0, 0.0]","[-14.550152259460432, -2.9964154484717875, -2.9331084556880547]","[3.6445982781015696, -11.719872530224375, -0.1512163724479777]"
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000478_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1116.0, 612.0, 1.0]","[858.0, 618.0, 1.0]","[1170.0, 804.0, 1.0]","[792.0, 816.0, 1.0]","[1176.0, 930.0, 1.0]","[816.0, 942.0, 1.0]","[1080.0, 960.0, 1.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1116.0, 990.0, 0.0]","[852.0, 978.0, 0.0]","[1164.0, 954.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[-13.752274483386334, -3.4138512954506095, -3.256539346791797]","[3.80738428074071, -11.78996993154157, -0.21554415578431746]"
479,479,479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000479_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 462.0, 1.0]","[918.0, 462.0, 1.0]","[1110.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1176.0, 798.0, 1.0]","[786.0, 822.0, 1.0]","[1164.0, 924.0, 1.0]","[810.0, 942.0, 1.0]","[1068.0, 960.0, 1.0]","[900.0, 983.9999999999999, 0.0]","[1098.0, 978.0, 0.0]","[864.0, 1074.0, 0.0]","[1164.0, 960.0, 0.0]","[870.0, 1062.0, 0.0]","[-13.386995143909031, -3.6943163951647, -3.215126096368513]","[3.794396863232238, -11.808008298458459, -0.1942518635292196]"
480,480,480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000480_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1044.0, 450.0, 1.0]","[918.0, 456.0, 1.0]","[1116.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[780.0, 816.0, 1.0]","[1170.0, 924.0, 1.0]","[810.0, 942.0, 1.0]","[1080.0, 960.0, 0.0]","[893.9999999999999, 978.0, 0.0]","[876.0, 1074.0, 0.0]","[810.0, 960.0, 0.0]","[858.0, 978.0, 0.0]","[846.0, 983.9999999999999, 0.0]","[-13.281269230302938, -3.7455194684093938, -3.031967791626145]","[3.4483588564753807, -11.99717416087667, -0.1822190223392096]"
481,481,481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000481_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 456.0, 0.0]","[1110.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1176.0, 792.0, 1.0]","[786.0, 828.0, 1.0]","[1164.0, 924.0, 1.0]","[816.0, 942.0, 1.0]","[1068.0, 954.0, 1.0]","[906.0, 978.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[852.0, 1074.0, 0.0]","[1164.0, 954.0, 0.0]","[870.0, 1056.0, 0.0]","[-13.172371424198797, -3.8811645635562124, -2.7013373955999085]","[3.459498464113924, -11.987451074675999, -0.16908085293643274]"
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000482_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[942.0, 432.0, 1.0]","[1044.0, 450.0, 1.0]","[918.0, 456.0, 1.0]","[1116.0, 612.0, 1.0]","[846.0, 618.0, 1.0]","[1176.0, 804.0, 1.0]","[780.0, 816.0, 1.0]","[1170.0, 924.0, 1.0]","[810.0, 942.0, 1.0]","[1080.0, 924.0, 0.0]","[893.9999999999999, 978.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[840.0, 990.0, 0.0]","[858.0, 978.0, 0.0]","[846.0, 983.9999999999999, 0.0]","[-13.0549374955409, -4.017746979580579, -2.248651459215091]","[3.406158998285921, -12.061405749760965, -0.12335868247246473]"
483,483,483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000483_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 456.0, 0.0]","[1110.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1170.0, 798.0, 1.0]","[786.0, 822.0, 1.0]","[1170.0, 930.0, 1.0]","[810.0, 942.0, 1.0]","[1080.0, 954.0, 1.0]","[888.0, 978.0, 1.0]","[1104.0, 1008.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1170.0, 960.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[-12.938022922526216, -4.126644916876615, -1.9101918692419486]","[2.452722960667104, -11.57721454542792, 0.20471293742826122]"
484,484,484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000484_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1044.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1116.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1170.0, 804.0, 1.0]","[786.0, 816.0, 1.0]","[1170.0, 924.0, 1.0]","[816.0, 942.0, 1.0]","[1086.0, 954.0, 1.0]","[893.9999999999999, 978.0, 1.0]","[1110.0, 1002.0, 0.0]","[852.0, 990.0, 0.0]","[864.0, 978.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[-12.919241064841088, -4.138729459556068, -1.720463708047887]","[3.1835994882773284, -11.899978134929476, 0.10072391398691231]"
485,485,485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000485_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1044.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1116.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1170.0, 798.0, 1.0]","[786.0, 816.0, 1.0]","[1170.0, 924.0, 1.0]","[816.0, 936.0, 1.0]","[1080.0, 954.0, 1.0]","[900.0, 978.0, 1.0]","[1104.0, 1008.0, 0.0]","[810.0, 960.0, 0.0]","[870.0, 978.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[-13.011773722259436, -4.033459945664949, -1.7268173639055766]","[2.6285621148073073, -11.731163436575152, 0.18210701755987171]"
486,486,486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000486_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[942.0, 432.0, 1.0]","[1038.0, 450.0, 1.0]","[918.0, 456.0, 1.0]","[1110.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1170.0, 798.0, 1.0]","[792.0, 810.0, 1.0]","[1170.0, 924.0, 1.0]","[816.0, 936.0, 1.0]","[1086.0, 954.0, 1.0]","[893.9999999999999, 978.0, 0.0]","[1176.0, 1068.0, 0.0]","[1104.0, 1068.0, 0.0]","[1170.0, 1056.0, 0.0]","[816.0, 960.0, 0.0]","[-13.024508078873609, -3.9993725927034585, -1.7278458548578606]","[2.595301524358898, -11.749376381771937, 0.16553113413222673]"
487,487,487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000487_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1110.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1170.0, 804.0, 1.0]","[786.0, 810.0, 1.0]","[1170.0, 930.0, 1.0]","[816.0, 936.0, 1.0]","[1080.0, 960.0, 1.0]","[893.9999999999999, 978.0, 1.0]","[1110.0, 1013.9999999999999, 0.0]","[846.0, 983.9999999999999, 0.0]","[864.0, 983.9999999999999, 0.0]","[816.0, 960.0, 0.0]","[-13.154717661613876, -3.7017518781503282, -1.7714517096091937]","[2.490364195474544, -11.809981705147726, 0.14040973106388835]"
488,488,488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000488_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1116.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1170.0, 798.0, 1.0]","[786.0, 810.0, 1.0]","[1170.0, 924.0, 1.0]","[810.0, 936.0, 1.0]","[1086.0, 960.0, 1.0]","[888.0, 978.0, 1.0]","[1182.0000000000002, 1074.0, 0.0]","[810.0, 960.0, 0.0]","[864.0, 978.0, 0.0]","[816.0, 954.0, 0.0]","[-13.247063346586737, -3.58100013988344, -1.8057263253759206]","[2.4456759440955613, -11.850646098841942, 0.12574932120586035]"
489,489,489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000489_RGB.png,"[966.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1110.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1170.0, 804.0, 1.0]","[786.0, 810.0, 1.0]","[1170.0, 930.0, 1.0]","[810.0, 936.0, 1.0]","[1074.0, 960.0, 1.0]","[888.0, 972.0, 1.0]","[1092.0, 1020.0, 0.0]","[870.0, 1074.0, 0.0]","[870.0, 983.9999999999999, 0.0]","[816.0, 960.0, 0.0]","[-13.33089485151272, -3.478882703384677, -1.7494392532307204]","[2.7574666920671875, -12.073073581135287, 0.030400672310615943]"
490,490,490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000490_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 456.0, 1.0]","[1104.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1170.0, 798.0, 1.0]","[792.0, 828.0, 1.0]","[1164.0, 924.0, 1.0]","[816.0, 948.0, 1.0]","[1074.0, 918.0, 1.0]","[906.0, 983.9999999999999, 0.0]","[864.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1164.0, 954.0, 0.0]","[870.0, 1056.0, 0.0]","[-13.340194291149816, -3.472713873847078, -1.579219688001815]","[2.956990555850973, -12.2111589440254, -0.03833166315439383]"
491,491,491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000491_RGB.png,"[966.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 456.0, 1.0]","[912.0, 456.0, 1.0]","[1110.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1170.0, 798.0, 1.0]","[786.0, 810.0, 1.0]","[1170.0, 930.0, 1.0]","[816.0, 942.0, 1.0]","[1080.0, 960.0, 0.0]","[893.9999999999999, 978.0, 1.0]","[1008.0, 1074.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[864.0, 978.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[-13.319026935311955, -3.498881521022845, -1.4927900599881352]","[3.0423374591551267, -12.295752032582524, -0.05239622327201969]"
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000492_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 456.0, 1.0]","[912.0, 456.0, 1.0]","[1110.0, 618.0, 1.0]","[858.0, 618.0, 1.0]","[1170.0, 798.0, 1.0]","[786.0, 810.0, 1.0]","[1170.0, 924.0, 1.0]","[810.0, 936.0, 1.0]","[1080.0, 960.0, 1.0]","[888.0, 972.0, 1.0]","[1116.0, 1002.0, 0.0]","[816.0, 960.0, 0.0]","[1170.0, 954.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[-13.286078947682038, -3.515943569559836, -1.4068668815315264]","[2.929602466126853, -12.36121558230023, -0.0036504983186404975]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000493_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 456.0, 1.0]","[912.0, 456.0, 1.0]","[1110.0, 612.0, 1.0]","[858.0, 618.0, 1.0]","[1170.0, 804.0, 1.0]","[792.0, 816.0, 1.0]","[1170.0, 924.0, 1.0]","[810.0, 942.0, 1.0]","[1080.0, 954.0, 1.0]","[893.9999999999999, 972.0, 1.0]","[1116.0, 1008.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1170.0, 960.0, 0.0]","[816.0, 960.0, 0.0]","[-13.105087513627963, -3.437336591435221, -1.367343436992293]","[2.874063491748497, -12.347627927724192, 0.0006437063636906879]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000494_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 456.0, 1.0]","[906.0, 456.0, 1.0]","[1110.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1164.0, 798.0, 1.0]","[792.0, 810.0, 1.0]","[1170.0, 924.0, 1.0]","[816.0, 936.0, 1.0]","[1080.0, 954.0, 1.0]","[900.0, 978.0, 0.0]","[1110.0, 990.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[864.0, 972.0, 0.0]","[810.0, 954.0, 0.0]","[-12.79899984059101, -3.395060070285503, -1.25904002373292]","[2.938370406325593, -12.362851750360822, -0.01968221421119009]"
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000495_RGB.png,"[972.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1110.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1170.0, 792.0, 1.0]","[792.0, 828.0, 1.0]","[1176.0, 924.0, 1.0]","[840.0, 942.0, 1.0]","[1062.0, 948.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[1086.0, 983.9999999999999, 0.0]","[798.0, 966.0000000000001, 0.0]","[1164.0, 966.0000000000001, 0.0]","[852.0, 966.0000000000001, 0.0]","[-12.65326546486666, -3.422358318373108, -1.175406083048339]","[2.8785776140173014, -12.424686655856263, -0.011697404306334718]"
496,496,496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000496_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[948.0, 438.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1110.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1176.0, 792.0, 1.0]","[792.0, 822.0, 1.0]","[1170.0, 924.0, 1.0]","[804.0, 948.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 912.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[852.0, 972.0, 0.0]","[1152.0, 1056.0, 0.0]","[852.0, 972.0, 0.0]","[-12.243798525619722, -3.4424025900488084, -0.7943948696606608]","[2.7941555109568195, -12.408048134353207, 0.004082080781399006]"
497,497,497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000497_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 438.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1110.0, 618.0, 1.0]","[846.0, 624.0, 1.0]","[1176.0, 792.0, 1.0]","[792.0, 828.0, 1.0]","[1170.0, 924.0, 1.0]","[798.0, 948.0, 1.0]","[1068.0, 930.0, 0.0]","[893.9999999999999, 972.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[846.0, 978.0, 0.0]","[1152.0, 1056.0, 0.0]","[852.0, 978.0, 0.0]","[-11.605392074393942, -3.506295083671162, -0.20469348577029758]","[2.5143074557800147, -12.33581205270954, 0.11771887070416075]"
498,498,498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000498_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 438.0, 1.0]","[1044.0, 474.0, 1.0]","[918.0, 468.0, 1.0]","[1110.0, 618.0, 1.0]","[846.0, 624.0, 1.0]","[1176.0, 798.0, 1.0]","[792.0, 828.0, 1.0]","[1176.0, 924.0, 1.0]","[804.0, 942.0, 1.0]","[1062.0, 954.0, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[978.0, 1062.0, 0.0]","[954.0, 1056.0, 0.0]","[1176.0, 966.0000000000001, 0.0]","[864.0, 966.0000000000001, 0.0]","[-11.365089192845996, -3.5120711856175433, 0.0192791333160332]","[2.6542443873243315, -12.258174209607096, 0.02421927954804688]"
499,499,499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000499_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 468.0, 1.0]","[1110.0, 618.0, 1.0]","[846.0, 624.0, 1.0]","[1176.0, 792.0, 1.0]","[792.0, 828.0, 1.0]","[1188.0, 924.0, 1.0]","[804.0, 942.0, 1.0]","[1068.0, 960.0, 0.0]","[900.0, 990.0, 0.0]","[978.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[1146.0, 1056.0, 0.0]","[858.0, 972.0, 0.0]","[-11.172764644013592, -3.457946528260426, 0.29909347674480835]","[2.55721176077533, -12.23283912885614, 0.02738971379831332]"
500,500,500,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000500_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[948.0, 438.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1110.0, 618.0, 1.0]","[846.0, 624.0, 1.0]","[1170.0, 792.0, 1.0]","[792.0, 828.0, 1.0]","[1182.0000000000002, 918.0, 1.0]","[810.0, 948.0, 1.0]","[1068.0, 960.0, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1152.0, 1074.0, 0.0]","[948.0, 1068.0, 0.0]","[1176.0, 972.0, 0.0]","[852.0, 978.0, 0.0]","[-11.178476154205848, -3.454293050559827, 0.4034505860321844]","[2.559606784104674, -12.254746219630656, 0.0469095717807814]"
501,501,501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000501_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[948.0, 438.0, 1.0]","[1038.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[1110.0, 618.0, 1.0]","[846.0, 624.0, 1.0]","[1170.0, 792.0, 1.0]","[792.0, 828.0, 1.0]","[1182.0000000000002, 924.0, 1.0]","[840.0, 948.0, 1.0]","[1062.0, 960.0, 1.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1152.0, 983.9999999999999, 0.0]","[852.0, 983.9999999999999, 0.0]","[1170.0, 972.0, 0.0]","[852.0, 978.0, 0.0]","[-11.242238031521692, -3.435799779493954, 0.41240394361702193]","[2.4842834052369294, -12.215857552159665, 0.05883824550409663]"
502,502,502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000502_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1038.0, 462.0, 1.0]","[918.0, 462.0, 1.0]","[1110.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1170.0, 798.0, 1.0]","[792.0, 816.0, 1.0]","[1170.0, 924.0, 1.0]","[810.0, 948.0, 1.0]","[1068.0, 930.0, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[996.0000000000001, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1164.0, 1068.0, 0.0]","[864.0, 978.0, 0.0]","[-11.37402520076426, -3.4117561492945527, 0.26575477711897494]","[2.542041958534818, -12.207509765658788, 0.017903782856582572]"
