,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
205,205,205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000242_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1026.0, 396.0, 1.0]","[900.0, 396.0, 0.0]","[1080.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1158.0, 774.0, 1.0]","[810.0, 774.0, 1.0]","[738.0, 972.0, 0.0]","[738.0, 972.0, 0.0]","[1044.0, 954.0, 0.0]","[893.9999999999999, 954.0, 1.0]","[1032.0, 990.0, 0.0]","[900.0, 1080.0, 0.0]","[738.0, 972.0, 0.0]","[738.0, 972.0, 0.0]","[-8.041471895927174, -1.0995906373472775, -3.809216221292162]","[1.4552133350390315, 2.3375899785628884, -4.046951146205443]"
206,206,206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000243_RGB.png,"[960.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 396.0, 1.0]","[900.0, 396.0, 0.0]","[1086.0, 576.0, 1.0]","[864.0, 558.0, 1.0]","[1158.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[726.0000000000001, 978.0, 0.0]","[738.0, 978.0, 0.0]","[1050.0, 960.0, 0.0]","[893.9999999999999, 960.0, 1.0]","[1026.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[738.0, 972.0, 0.0]","[732.0, 978.0, 0.0]","[-8.285803433633614, -1.2750740616788117, -3.7362150008943478]","[1.4717981136262843, 2.3386525868036916, -4.069273689926855]"
207,207,207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000244_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 390.0, 1.0]","[906.0, 396.0, 1.0]","[1086.0, 564.0, 1.0]","[864.0, 558.0, 1.0]","[1146.0, 780.0, 1.0]","[810.0, 774.0, 1.0]","[720.0, 972.0, 0.0]","[726.0000000000001, 972.0, 0.0]","[1074.0, 966.0000000000001, 0.0]","[876.0, 960.0, 1.0]","[1020.0, 1086.0, 0.0]","[996.0000000000001, 1086.0, 0.0]","[726.0000000000001, 972.0, 0.0]","[720.0, 972.0, 0.0]","[-8.738651011077929, -1.4300638125916416, -3.700718843457559]","[1.4634200191000335, 2.3479694851833655, -4.062346927355335]"
208,208,208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000245_RGB.png,"[966.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[942.0, 360.0, 1.0]","[1038.0, 384.0, 1.0]","[912.0, 390.0, 1.0]","[1092.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1146.0, 774.0, 1.0]","[810.0, 774.0, 1.0]","[714.0, 960.0, 0.0]","[714.0, 960.0, 0.0]","[1080.0, 948.0, 0.0]","[882.0, 954.0, 1.0]","[1002.0, 1080.0, 0.0]","[978.0, 1080.0, 0.0]","[714.0, 966.0000000000001, 0.0]","[708.0, 966.0000000000001, 0.0]","[-9.573133609848433, -1.4335017714024845, -3.9441589810414652]","[1.4723263288337594, 2.3664248087256587, -4.076677769446492]"
209,209,209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000246_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1050.0, 390.0, 1.0]","[918.0, 378.0, 1.0]","[1086.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 768.0, 1.0]","[1206.0, 942.0, 0.0]","[714.0, 936.0, 0.0]","[1068.0, 954.0, 0.0]","[882.0, 954.0, 1.0]","[1152.0, 990.0, 0.0]","[948.0, 1080.0, 0.0]","[708.0, 978.0, 0.0]","[702.0, 983.9999999999999, 0.0]","[-10.151289544597033, -1.3738766286347117, -4.154791439550022]","[1.4873072589068972, 2.3966352528950643, -4.073674709146741]"
210,210,210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000247_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1044.0, 396.0, 1.0]","[918.0, 372.0, 0.0]","[1086.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1146.0, 774.0, 1.0]","[804.0, 768.0, 1.0]","[696.0, 948.0, 0.0]","[702.0, 930.0, 0.0]","[1062.0, 942.0, 0.0]","[882.0, 948.0, 0.0]","[1068.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[702.0, 990.0, 0.0]","[696.0, 996.0000000000001, 0.0]","[-12.555591081324776, -1.5210334452951284, -5.5880535824886834]","[1.480563810785239, 2.48234286469529, -4.077096873140127]"
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000248_RGB.png,"[972.0, 396.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[942.0, 360.0, 1.0]","[1026.0, 384.0, 1.0]","[912.0, 390.0, 1.0]","[1098.0, 564.0, 1.0]","[864.0, 546.0, 1.0]","[1152.0, 768.0, 1.0]","[804.0, 762.0, 1.0]","[1236.0, 924.0, 0.0]","[690.0, 912.0, 1.0]","[1080.0, 954.0, 0.0]","[893.9999999999999, 942.0, 1.0]","[996.0000000000001, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[1236.0, 960.0, 0.0]","[1236.0, 960.0, 0.0]","[-14.110650229334583, -1.850619421007969, -6.936409522209441]","[1.4661839504778247, 2.4892696812269737, -4.049182485113561]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000249_RGB.png,"[966.0, 396.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[948.0, 372.0, 1.0]","[1044.0, 390.0, 1.0]","[924.0, 372.0, 0.0]","[1092.0, 558.0, 1.0]","[858.0, 564.0, 1.0]","[1164.0, 756.0, 1.0]","[792.0, 756.0, 1.0]","[660.0, 894.0, 0.0]","[660.0, 888.0, 1.0]","[1068.0, 948.0, 0.0]","[893.9999999999999, 942.0, 1.0]","[984.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[600.0, 972.0, 0.0]","[600.0, 972.0, 0.0]","[-16.69401939540406, -2.3944442495195073, -9.208708165969403]","[1.4062940589079083, 2.470984671674139, -4.018411607621192]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000250_RGB.png,"[960.0, 390.0, 1.0]","[990.0, 366.0, 1.0]","[942.0, 360.0, 1.0]","[1026.0, 390.0, 1.0]","[912.0, 378.0, 0.0]","[1092.0, 546.0, 1.0]","[864.0, 552.0, 1.0]","[1170.0, 708.0, 1.0]","[786.0, 738.0, 1.0]","[1266.0, 810.0, 1.0]","[612.0, 816.0, 0.0]","[1080.0, 966.0000000000001, 1.0]","[888.0, 960.0, 1.0]","[1014.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[582.0, 828.0, 0.0]","[582.0, 828.0, 0.0]","[-18.60149486844434, -2.8692622096536695, -10.678309840946739]","[0.6897294608513936, 2.199704949246719, -3.3964171493647375]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000251_RGB.png,"[966.0, 378.0, 1.0]","[996.0000000000001, 360.0, 1.0]","[942.0, 354.0, 1.0]","[1038.0, 390.0, 1.0]","[912.0, 384.0, 0.0]","[1092.0, 540.0, 1.0]","[870.0, 552.0, 1.0]","[1224.0, 738.0, 1.0]","[774.0, 708.0, 1.0]","[588.0, 756.0, 0.0]","[588.0, 762.0, 0.0]","[1068.0, 936.0, 1.0]","[882.0, 924.0, 1.0]","[1020.0, 1026.0, 0.0]","[972.0, 1110.0, 0.0]","[480.0, 786.0, 0.0]","[480.0, 786.0, 0.0]","[-21.056878404378974, -3.549031426117206, -13.0056095181737]","[0.11186462903431503, 1.971526351563881, -2.9601394311136646]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000252_RGB.png,"[960.0, 378.0, 1.0]","[990.0, 354.0, 1.0]","[942.0, 360.0, 1.0]","[1038.0, 390.0, 1.0]","[912.0, 396.0, 0.0]","[1104.0, 546.0, 1.0]","[888.0, 546.0, 1.0]","[1254.0, 672.0, 0.0]","[708.0, 678.0, 1.0]","[552.0, 630.0, 0.0]","[552.0, 636.0, 1.0]","[1056.0, 918.0, 1.0]","[906.0, 912.0, 0.0]","[1062.0, 1086.0, 0.0]","[936.0, 990.0, 0.0]","[1056.0, 1002.0, 0.0]","[948.0, 1008.0, 0.0]","[-23.425884738109485, -4.273720796521925, -14.951534733798518]","[-0.8431494066730698, 1.6990309804172021, -1.9659254022091306]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000253_RGB.png,"[966.0, 372.0, 1.0]","[990.0, 354.0, 1.0]","[948.0, 360.0, 1.0]","[1044.0, 390.0, 1.0]","[930.0, 360.0, 0.0]","[1092.0, 528.0, 0.0]","[882.0, 546.0, 0.0]","[1278.0, 630.0, 0.0]","[696.0, 648.0, 1.0]","[1278.0, 474.0, 0.0]","[534.0, 570.0, 0.0]","[870.0, 948.0, 0.0]","[1074.0, 972.0, 1.0]","[948.0, 990.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[948.0, 996.0000000000001, 0.0]","[972.0, 996.0000000000001, 0.0]","[-24.189337167041433, -4.306809047317891, -15.346608648231152]","[-2.542281456219278, 1.2880477576641716, -0.3010350510485443]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000254_RGB.png,"[966.0, 372.0, 0.0]","[996.0000000000001, 348.0, 0.0]","[948.0, 342.0, 1.0]","[1032.0, 396.0, 0.0]","[924.0, 366.0, 0.0]","[1098.0, 528.0, 1.0]","[882.0, 552.0, 1.0]","[1314.0, 606.0, 0.0]","[696.0, 618.0, 1.0]","[1242.0, 420.0, 0.0]","[534.0, 498.00000000000006, 0.0]","[1032.0, 924.0, 0.0]","[1068.0, 918.0, 0.0]","[1020.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1008.0, 0.0]","[888.0, 990.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[-27.066871352912386, -3.52178490488545, -17.043537704392353]","[-7.170245093585983, 0.5722625400335983, 1.3234686571703782]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000255_RGB.png,"[972.0, 372.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1038.0, 396.0, 1.0]","[924.0, 384.0, 1.0]","[1080.0, 510.0, 1.0]","[893.9999999999999, 510.0, 1.0]","[1278.0, 528.0, 1.0]","[732.0, 552.0, 1.0]","[1206.0, 294.0, 0.0]","[570.0, 402.0, 0.0]","[1032.0, 882.0, 0.0]","[1020.0, 930.0, 0.0]","[984.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[996.0000000000001, 972.0, 0.0]","[-27.979334253624852, -2.926551414587851, -18.522763379750955]","[-6.687937237675295, 1.024325782099194, 2.597968422035004]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000256_RGB.png,"[966.0, 378.0, 1.0]","[990.0, 354.0, 1.0]","[954.0, 354.0, 1.0]","[1044.0, 378.0, 1.0]","[930.0, 384.0, 0.0]","[1086.0, 510.0, 1.0]","[912.0, 486.0, 1.0]","[1236.0, 456.0, 1.0]","[774.0, 528.0, 1.0]","[1170.0, 245.99999999999997, 1.0]","[588.0, 342.0, 0.0]","[870.0, 942.0, 1.0]","[1050.0, 954.0, 0.0]","[912.0, 1062.0, 0.0]","[1062.0, 1068.0, 0.0]","[924.0, 1080.0, 0.0]","[1026.0, 966.0000000000001, 0.0]","[-28.83834864108391, -2.710866152098738, -20.83011078220388]","[-7.356563025738387, 1.1617566542844413, 2.1601783773489207]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000257_RGB.png,"[960.0, 378.0, 1.0]","[984.0, 360.0, 0.0]","[942.0, 360.0, 0.0]","[1032.0, 372.0, 0.0]","[906.0, 396.0, 0.0]","[1092.0, 504.0, 0.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1182.0000000000002, 372.0, 1.0]","[684.0, 462.0, 0.0]","[1140.0, 162.0, 1.0]","[1134.0, 156.0, 0.0]","[960.0, 918.0, 0.0]","[1074.0, 852.0, 1.0]","[1098.0, 1062.0, 0.0]","[1086.0, 1062.0, 0.0]","[972.0, 1062.0, 0.0]","[966.0, 1062.0, 0.0]","[-28.900352640258717, -2.683595409595902, -23.080765439893458]","[-9.702241427125985, 0.8430699419209374, 2.6679016949724685]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000258_RGB.png,"[954.0, 372.0, 1.0]","[984.0, 360.0, 1.0]","[936.0, 354.0, 1.0]","[1026.0, 378.0, 1.0]","[924.0, 390.0, 0.0]","[1092.0, 504.0, 1.0]","[888.0, 486.0, 1.0]","[1170.0, 324.0, 1.0]","[702.0, 438.0, 0.0]","[1104.0, 138.0, 1.0]","[1104.0, 138.0, 0.0]","[864.0, 918.0, 0.0]","[1086.0, 858.0, 0.0]","[1092.0, 1068.0, 0.0]","[1092.0, 1068.0, 0.0]","[972.0, 948.0, 0.0]","[960.0, 942.0, 0.0]","[-28.8910794382475, -2.8071679827665483, -23.489959414339168]","[-10.707103810560277, 0.6497225404963672, 4.235658787762196]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000259_RGB.png,"[960.0, 372.0, 1.0]","[984.0, 354.0, 1.0]","[930.0, 348.0, 0.0]","[1038.0, 390.0, 1.0]","[936.0, 378.0, 0.0]","[1092.0, 510.0, 1.0]","[900.0, 498.00000000000006, 1.0]","[1152.0, 324.0, 1.0]","[726.0000000000001, 402.0, 1.0]","[1074.0, 114.0, 1.0]","[660.0, 245.99999999999997, 0.0]","[876.0, 858.0, 0.0]","[1086.0, 852.0, 0.0]","[1002.0, 1068.0, 0.0]","[984.0, 924.0, 0.0]","[618.0, 210.0, 0.0]","[623.9999999999999, 210.0, 0.0]","[-28.89647654815035, -2.9349752576367516, -24.36594536507448]","[-15.242989319700401, -0.789886654741274, 15.931253848320337]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000260_RGB.png,"[936.0, 366.0, 1.0]","[966.0, 360.0, 1.0]","[930.0, 360.0, 1.0]","[1026.0, 384.0, 1.0]","[924.0, 378.0, 0.0]","[1080.0, 528.0, 1.0]","[888.0, 498.00000000000006, 1.0]","[1080.0, 288.0, 1.0]","[762.0, 372.0, 1.0]","[1020.0, 96.0, 1.0]","[1026.0, 96.0, 0.0]","[906.0, 942.0, 0.0]","[1080.0, 882.0, 0.0]","[1062.0, 1080.0, 0.0]","[1050.0, 1074.0, 0.0]","[918.0, 972.0, 0.0]","[1056.0, 972.0, 0.0]","[-28.89195946901519, -2.8947525693913256, -23.911191801786455]","[-17.476204438186706, -1.2534501044447255, 18.065697239483065]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000261_RGB.png,"[942.0, 354.0, 1.0]","[978.0, 348.0, 1.0]","[936.0, 348.0, 1.0]","[1020.0, 372.0, 1.0]","[918.0, 372.0, 0.0]","[1068.0, 504.0, 1.0]","[900.0, 504.0, 1.0]","[1056.0, 270.0, 1.0]","[822.0, 378.0, 1.0]","[996.0000000000001, 120.0, 1.0]","[1008.0, 114.0, 0.0]","[1068.0, 900.0, 0.0]","[888.0, 912.0, 0.0]","[1038.0, 972.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[930.0, 966.0000000000001, 0.0]","[1044.0, 954.0, 0.0]","[-28.9173542472221, -2.6181078245630873, -22.657505839348303]","[-17.552825017377177, -1.224538834669586, 17.77253879904208]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000262_RGB.png,"[948.0, 360.0, 0.0]","[948.0, 330.0, 0.0]","[936.0, 330.0, 0.0]","[960.0, 372.0, 0.0]","[960.0, 378.0, 0.0]","[960.0, 426.0, 0.0]","[984.0, 354.0, 0.0]","[1002.0, 186.0, 0.0]","[1032.0, 300.0, 0.0]","[960.0, 96.0, 1.0]","[966.0, 90.0, 0.0]","[948.0, 432.0, 1.0]","[966.0, 438.0, 1.0]","[942.0, 510.0, 0.0]","[960.0, 516.0, 0.0]","[930.0, 582.0, 0.0]","[948.0, 582.0, 0.0]","[-28.565424736217036, -2.8794467351543043, -26.612122921916]","[-18.24181810563802, -1.1939820586774241, 15.600153349266328]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000263_RGB.png,"[936.0, 372.0, 1.0]","[948.0, 354.0, 1.0]","[918.0, 354.0, 1.0]","[978.0, 378.0, 1.0]","[912.0, 390.0, 0.0]","[984.0, 450.0, 0.0]","[918.0, 468.0, 0.0]","[996.0000000000001, 198.0, 0.0]","[912.0, 402.0, 0.0]","[936.0, 114.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[972.0, 432.0, 1.0]","[936.0, 444.0, 1.0]","[972.0, 516.0, 0.0]","[912.0, 516.0, 0.0]","[966.0, 588.0, 0.0]","[906.0, 588.0, 0.0]","[-29.843259572147044, -2.743363301098892, -35.03944544663914]","[-18.79115518376193, -1.4275197802982669, 16.335814161947265]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000264_RGB.png,"[936.0, 354.0, 0.0]","[942.0, 342.0, 0.0]","[936.0, 330.0, 0.0]","[966.0, 354.0, 0.0]","[954.0, 354.0, 0.0]","[978.0, 402.0, 1.0]","[954.0, 402.0, 0.0]","[1002.0, 318.0, 0.0]","[942.0, 384.0, 0.0]","[942.0, 108.0, 1.0]","[912.0, 384.0, 0.0]","[978.0, 438.0, 1.0]","[954.0, 438.0, 1.0]","[960.0, 504.0, 0.0]","[942.0, 510.0, 0.0]","[960.0, 582.0, 0.0]","[942.0, 576.0, 0.0]","[-29.993600791293197, -2.812019042546274, -35.68342713528253]","[-19.27698057544907, -1.5872838010192238, 16.41235069228253]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000265_RGB.png,"[930.0, 384.0, 0.0]","[942.0, 372.0, 0.0]","[930.0, 372.0, 0.0]","[954.0, 384.0, 0.0]","[942.0, 384.0, 0.0]","[990.0, 486.0, 0.0]","[918.0, 462.0, 0.0]","[942.0, 168.0, 0.0]","[900.0, 888.0, 0.0]","[948.0, 108.0, 0.0]","[900.0, 396.0, 0.0]","[870.0, 942.0, 0.0]","[882.0, 1032.0, 0.0]","[876.0, 912.0, 0.0]","[978.0, 906.0, 0.0]","[966.0, 564.0, 0.0]","[942.0, 558.0, 0.0]","[-29.991232731334794, -3.1677642727898134, -36.29166254705254]","[-19.431989660133215, -1.6299523340201008, 16.51618395808436]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000267_RGB.png,"[930.0, 384.0, 1.0]","[954.0, 360.0, 1.0]","[912.0, 360.0, 1.0]","[984.0, 378.0, 0.0]","[918.0, 396.0, 0.0]","[1062.0, 498.00000000000006, 0.0]","[888.0, 516.0, 1.0]","[942.0, 138.0, 0.0]","[864.0, 630.0, 0.0]","[942.0, 108.0, 0.0]","[876.0, 408.0, 0.0]","[1092.0, 930.0, 0.0]","[1074.0, 924.0, 0.0]","[864.0, 930.0, 0.0]","[966.0, 924.0, 0.0]","[870.0, 942.0, 0.0]","[1098.0, 924.0, 0.0]","[-22.97820880593847, -2.9032977508031665, -30.823673647847595]","[-19.387148620127554, -1.7210946145593016, 16.235559708942738]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000268_RGB.png,"[930.0, 384.0, 1.0]","[954.0, 366.0, 1.0]","[930.0, 366.0, 1.0]","[990.0, 384.0, 1.0]","[906.0, 390.0, 0.0]","[1074.0, 510.0, 1.0]","[882.0, 516.0, 1.0]","[738.0, 108.0, 0.0]","[852.0, 636.0, 0.0]","[942.0, 102.0, 0.0]","[726.0000000000001, 150.0, 0.0]","[1806.0, 156.0, 0.0]","[1806.0, 156.0, 0.0]","[1806.0, 245.99999999999997, 0.0]","[726.0000000000001, 1080.0, 0.0]","[1806.0, 240.0, 0.0]","[726.0000000000001, 150.0, 0.0]","[-19.50427768505569, -2.5481606790117204, -27.579424647783913]","[-19.226689676432844, -1.7670943504955403, 16.22895249682278]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000269_RGB.png,"[924.0, 378.0, 1.0]","[954.0, 360.0, 1.0]","[924.0, 354.0, 1.0]","[990.0, 384.0, 1.0]","[893.9999999999999, 396.0, 0.0]","[1074.0, 510.0, 1.0]","[876.0, 522.0, 1.0]","[1128.0, 708.0, 0.0]","[840.0, 660.0, 0.0]","[924.0, 102.0, 0.0]","[870.0, 828.0, 0.0]","[1032.0, 870.0, 0.0]","[1104.0, 918.0, 0.0]","[1098.0, 960.0, 0.0]","[888.0, 960.0, 0.0]","[990.0, 948.0, 0.0]","[966.0, 942.0, 0.0]","[-18.91372165325871, -2.4386737272943675, -26.941969321796723]","[-19.002859994892493, -1.8954158935768828, 16.401719731691415]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000270_RGB.png,"[936.0, 378.0, 1.0]","[966.0, 360.0, 1.0]","[918.0, 360.0, 1.0]","[1008.0, 384.0, 1.0]","[893.9999999999999, 402.0, 0.0]","[1080.0, 516.0, 1.0]","[882.0, 491.99999999999994, 1.0]","[1014.0, 276.0, 1.0]","[810.0, 372.0, 0.0]","[936.0, 108.0, 1.0]","[864.0, 834.0, 0.0]","[876.0, 924.0, 0.0]","[882.0, 924.0, 0.0]","[1086.0, 954.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[990.0, 936.0, 0.0]","[960.0, 930.0, 0.0]","[-16.20636367159271, -1.698713289579177, -23.3782605015704]","[-18.77807366226662, -1.9924784348473978, 16.337291775064788]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000271_RGB.png,"[948.0, 390.0, 1.0]","[966.0, 366.0, 1.0]","[924.0, 366.0, 1.0]","[1008.0, 390.0, 1.0]","[906.0, 408.0, 0.0]","[1086.0, 516.0, 1.0]","[900.0, 504.0, 1.0]","[1074.0, 306.0, 0.0]","[798.0, 396.0, 0.0]","[954.0, 90.0, 1.0]","[960.0, 96.0, 0.0]","[1086.0, 870.0, 0.0]","[918.0, 876.0, 0.0]","[1074.0, 954.0, 0.0]","[960.0, 948.0, 0.0]","[966.0, 948.0, 0.0]","[960.0, 936.0, 0.0]","[-12.577291128164815, -0.7249673065510109, -17.658375446332276]","[-18.317723844552166, -2.161178826043861, 16.48005348965599]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000272_RGB.png,"[942.0, 402.0, 1.0]","[966.0, 384.0, 1.0]","[918.0, 384.0, 1.0]","[1014.0, 402.0, 1.0]","[906.0, 414.0, 0.0]","[1092.0, 516.0, 1.0]","[900.0, 522.0, 1.0]","[1134.0, 336.0, 1.0]","[780.0, 444.0, 1.0]","[1014.0, 120.0, 1.0]","[996.0000000000001, 126.0, 0.0]","[1092.0, 882.0, 0.0]","[918.0, 882.0, 0.0]","[1080.0, 960.0, 0.0]","[1080.0, 1080.0, 0.0]","[972.0, 954.0, 0.0]","[948.0, 948.0, 0.0]","[-11.35457047778745, 0.027270857286221206, -15.178066772543774]","[-15.763325090505038, -3.0856038462068383, 18.475034695401124]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000273_RGB.png,"[942.0, 408.0, 1.0]","[978.0, 384.0, 1.0]","[924.0, 384.0, 1.0]","[1008.0, 396.0, 1.0]","[912.0, 390.0, 0.0]","[1068.0, 516.0, 1.0]","[893.9999999999999, 522.0, 1.0]","[1146.0, 348.0, 1.0]","[792.0, 504.0, 1.0]","[1014.0, 168.0, 1.0]","[732.0, 252.0, 0.0]","[1074.0, 948.0, 0.0]","[906.0, 948.0, 0.0]","[1068.0, 1074.0, 0.0]","[1074.0, 1068.0, 0.0]","[936.0, 1074.0, 0.0]","[1056.0, 942.0, 0.0]","[-11.735859401901195, -0.2849690112169073, -15.97657605389535]","[-15.84053109777799, -2.9070313638351957, 18.481896281484445]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000274_RGB.png,"[948.0, 402.0, 1.0]","[978.0, 378.0, 1.0]","[918.0, 378.0, 1.0]","[1032.0, 396.0, 1.0]","[900.0, 402.0, 0.0]","[1074.0, 504.0, 1.0]","[888.0, 510.0, 1.0]","[1170.0, 366.0, 1.0]","[696.0, 474.0, 1.0]","[1014.0, 168.0, 1.0]","[726.0000000000001, 270.0, 1.0]","[900.0, 942.0, 0.0]","[906.0, 942.0, 0.0]","[906.0, 942.0, 0.0]","[906.0, 942.0, 0.0]","[918.0, 960.0, 0.0]","[912.0, 960.0, 0.0]","[-12.14235161403453, -0.5439358881514065, -16.80297464105464]","[-15.918841311897028, -2.33421239130934, 17.847133551550915]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000275_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1032.0, 396.0, 1.0]","[906.0, 402.0, 0.0]","[1074.0, 516.0, 1.0]","[882.0, 510.0, 1.0]","[1188.0, 444.0, 1.0]","[678.0, 546.0, 1.0]","[1068.0, 252.0, 1.0]","[714.0, 336.0, 0.0]","[882.0, 942.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1014.0, 966.0000000000001, 0.0]","[996.0000000000001, 966.0000000000001, 0.0]","[1002.0, 948.0, 0.0]","[996.0000000000001, 948.0, 0.0]","[-10.990504308201402, 0.30991218381697094, -14.365724724818378]","[-13.123818355045886, -2.8261680477496975, 15.107493074055357]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000276_RGB.png,"[960.0, 408.0, 1.0]","[984.0, 378.0, 1.0]","[930.0, 384.0, 1.0]","[1032.0, 414.0, 1.0]","[912.0, 402.0, 0.0]","[1068.0, 516.0, 1.0]","[893.9999999999999, 522.0, 1.0]","[1272.0, 486.0, 1.0]","[672.0, 582.0, 1.0]","[1080.0, 318.0, 1.0]","[726.0000000000001, 390.0, 0.0]","[1068.0, 894.0, 0.0]","[893.9999999999999, 888.0, 0.0]","[1008.0, 1068.0, 0.0]","[876.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[-13.039812900273779, -0.8198576729994631, -18.540247158342368]","[-10.653760569131371, -2.6265492640061625, 4.682060925943138]"
