,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
953,953,953,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001043_RGB.png,"[990.0, 516.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1062.0, 504.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[1104.0, 624.0, 1.0]","[900.0, 636.0, 1.0]","[1128.0, 768.0, 1.0]","[852.0, 792.0, 0.0]","[1128.0, 714.0, 0.0]","[954.0, 696.0, 0.0]","[1074.0, 936.0, 0.0]","[912.0, 930.0, 1.0]","[1092.0, 1092.0, 0.0]","[900.0, 1086.0, 0.0]","[984.0, 1008.0, 0.0]","[960.0, 1002.0, 0.0]","[-4.241019499912866, 3.8025138229806594, -5.092389127967208]","[8.364161039865685, -1.0451221968704096, 3.760042114708903]"
954,954,954,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001044_RGB.png,"[990.0, 516.0, 1.0]","[1014.0, 486.0, 1.0]","[972.0, 491.99999999999994, 1.0]","[1056.0, 504.0, 1.0]","[930.0, 510.0, 1.0]","[1098.0, 630.0, 1.0]","[882.0, 630.0, 1.0]","[1134.0, 744.0, 1.0]","[828.0, 726.0, 0.0]","[1140.0, 708.0, 0.0]","[882.0, 660.0, 0.0]","[1068.0, 948.0, 1.0]","[912.0, 942.0, 1.0]","[1086.0, 1098.0, 0.0]","[893.9999999999999, 1098.0, 0.0]","[792.0, 1092.0, 0.0]","[792.0, 1098.0, 0.0]","[-4.3990591492863205, 3.8881829532900345, -5.01771821051499]","[7.869685806973928, -1.192235758281705, 4.280853761782508]"
955,955,955,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001045_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 486.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[930.0, 504.0, 0.0]","[1092.0, 618.0, 1.0]","[888.0, 630.0, 1.0]","[1140.0, 732.0, 1.0]","[846.0, 738.0, 0.0]","[1134.0, 696.0, 0.0]","[888.0, 660.0, 0.0]","[1062.0, 930.0, 1.0]","[912.0, 912.0, 0.0]","[1086.0, 1092.0, 0.0]","[900.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[-3.8382031174379914, 3.69886213542095, -5.185335042592553]","[7.624504312954114, -1.2565958977468585, 4.551016119562128]"
956,956,956,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001046_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 486.0, 1.0]","[1050.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1104.0, 630.0, 1.0]","[888.0, 630.0, 1.0]","[1140.0, 744.0, 1.0]","[840.0, 744.0, 0.0]","[1122.0, 810.0, 0.0]","[888.0, 696.0, 0.0]","[1062.0, 930.0, 1.0]","[906.0, 924.0, 1.0]","[1086.0, 1092.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[960.0, 1092.0, 0.0]","[1.2375425184173314, 2.8871406149101353, -4.854907411116996]","[7.332515216239506, -1.329045033237128, 4.862172645617321]"
957,957,957,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001047_RGB.png,"[990.0, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1062.0, 504.0, 1.0]","[942.0, 498.00000000000006, 0.0]","[1098.0, 630.0, 1.0]","[893.9999999999999, 636.0, 1.0]","[1134.0, 750.0, 1.0]","[852.0, 780.0, 0.0]","[1062.0, 786.0, 0.0]","[888.0, 690.0, 0.0]","[1062.0, 930.0, 1.0]","[912.0, 924.0, 1.0]","[1092.0, 1092.0, 0.0]","[900.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[1.7001047485777097, 2.986675125051774, -4.571476024835619]","[7.2465584129945375, -1.3448797766268403, 4.965556307305977]"
958,958,958,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001048_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 474.0, 1.0]","[966.0, 480.0, 1.0]","[1056.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1110.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1134.0, 750.0, 1.0]","[840.0, 744.0, 0.0]","[1146.0, 714.0, 0.0]","[893.9999999999999, 690.0, 0.0]","[1062.0, 942.0, 1.0]","[906.0, 936.0, 1.0]","[1086.0, 1092.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[792.0, 1086.0, 0.0]","[1074.0, 1008.0, 0.0]","[1.6215838163515803, 2.9332484244426897, -4.632232040344405]","[7.62138859425355, -1.2277642231791723, 4.258621696599555]"
959,959,959,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001049_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[960.0, 486.0, 1.0]","[1056.0, 504.0, 1.0]","[936.0, 504.0, 0.0]","[1104.0, 636.0, 1.0]","[900.0, 642.0, 1.0]","[1128.0, 762.0, 1.0]","[804.0, 732.0, 0.0]","[888.0, 702.0, 0.0]","[876.0, 696.0, 0.0]","[1062.0, 942.0, 1.0]","[906.0, 936.0, 1.0]","[1086.0, 1092.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[978.0, 1013.9999999999999, 0.0]","[1074.0, 1008.0, 0.0]","[1.4834504728165538, 2.9008518661175504, -4.684279117855461]","[7.427661197458953, -1.1888021250634282, 5.9652532252352914]"
960,960,960,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001050_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[960.0, 486.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[936.0, 504.0, 1.0]","[1098.0, 630.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1146.0, 750.0, 1.0]","[840.0, 744.0, 0.0]","[1158.0, 720.0, 0.0]","[876.0, 702.0, 0.0]","[1062.0, 942.0, 1.0]","[900.0, 930.0, 1.0]","[1092.0, 1092.0, 0.0]","[900.0, 1080.0, 0.0]","[978.0, 1013.9999999999999, 0.0]","[1080.0, 1002.0, 0.0]","[1.8986888756345222, 3.2032043114277924, -4.480088790979385]","[6.765279042927123, -0.9567479896275867, 6.4174546900148695]"
961,961,961,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001051_RGB.png,"[990.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[930.0, 504.0, 1.0]","[1098.0, 636.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1134.0, 762.0, 1.0]","[840.0, 786.0, 0.0]","[1134.0, 804.0, 0.0]","[876.0, 660.0, 0.0]","[1062.0, 936.0, 1.0]","[900.0, 918.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[888.0, 1020.0, 0.0]","[972.0, 1013.9999999999999, 0.0]","[948.0, 1013.9999999999999, 0.0]","[2.500857647991723, 3.3493526078411464, -4.310578200254254]","[6.6826080720119485, -0.9035855998578416, 6.376400902799781]"
962,962,962,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001052_RGB.png,"[990.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[966.0, 480.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[936.0, 498.00000000000006, 1.0]","[1086.0, 624.0, 1.0]","[888.0, 636.0, 1.0]","[1146.0, 756.0, 1.0]","[834.0, 750.0, 0.0]","[1176.0, 678.0, 0.0]","[870.0, 714.0, 0.0]","[1074.0, 930.0, 1.0]","[912.0, 930.0, 1.0]","[1104.0, 1086.0, 0.0]","[900.0, 1080.0, 0.0]","[816.0, 1092.0, 0.0]","[816.0, 1092.0, 0.0]","[2.3358608010462043, 3.3821218440682377, -4.341910023878201]","[6.6212068142436555, -0.8616828634275351, 6.395754271304728]"
963,963,963,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001053_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 486.0, 1.0]","[1044.0, 504.0, 0.0]","[924.0, 510.0, 1.0]","[1086.0, 636.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1170.0, 750.0, 1.0]","[834.0, 774.0, 0.0]","[1188.0, 690.0, 0.0]","[882.0, 702.0, 1.0]","[1062.0, 942.0, 1.0]","[906.0, 936.0, 1.0]","[1092.0, 1092.0, 0.0]","[900.0, 1086.0, 0.0]","[1242.0, 900.0, 0.0]","[1236.0, 900.0, 0.0]","[2.4669593491477046, 0.16915896627042895, -5.896305829812716]","[7.266983046341155, -0.6166724335897333, 5.014238667961828]"
964,964,964,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001054_RGB.png,"[1008.0, 510.0, 1.0]","[1026.0, 480.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[1044.0, 504.0, 0.0]","[924.0, 504.0, 1.0]","[1080.0, 624.0, 1.0]","[888.0, 642.0, 1.0]","[1164.0, 750.0, 1.0]","[834.0, 768.0, 0.0]","[1224.0, 666.0, 1.0]","[888.0, 702.0, 1.0]","[1062.0, 942.0, 1.0]","[906.0, 930.0, 1.0]","[1122.0, 1086.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1236.0, 906.0, 0.0]","[1230.0, 906.0, 0.0]","[-0.1849007443217529, -2.292257069142238, -2.456874224584683]","[7.219074362769045, -0.64611816659034, 4.326542733986779]"
965,965,965,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001055_RGB.png,"[1020.0, 510.0, 1.0]","[1032.0, 486.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1050.0, 504.0, 0.0]","[936.0, 504.0, 1.0]","[1068.0, 624.0, 1.0]","[882.0, 648.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[846.0, 774.0, 0.0]","[1236.0, 672.0, 1.0]","[888.0, 696.0, 0.0]","[1062.0, 948.0, 1.0]","[906.0, 924.0, 0.0]","[876.0, 834.0, 0.0]","[888.0, 1026.0, 0.0]","[1242.0, 654.0, 0.0]","[1242.0, 900.0, 0.0]","[3.9292135228230096, 3.153772496450722, 51.22036657164674]","[7.791365351773621, -0.6133182810933449, 5.456172768589648]"
966,966,966,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001056_RGB.png,"[1050.0, 516.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[1020.0, 491.99999999999994, 1.0]","[1062.0, 510.0, 0.0]","[954.0, 498.00000000000006, 1.0]","[1068.0, 636.0, 1.0]","[888.0, 654.0, 1.0]","[1206.0, 720.0, 1.0]","[840.0, 780.0, 0.0]","[1308.0, 666.0, 1.0]","[930.0, 702.0, 1.0]","[1062.0, 936.0, 1.0]","[924.0, 942.0, 0.0]","[1206.0, 720.0, 0.0]","[1074.0, 1020.0, 0.0]","[1242.0, 702.0, 0.0]","[1314.0, 654.0, 0.0]","[4.736218083254099, 3.524471419720246, 54.587611301859866]","[9.630029570937317, -0.9828568927052639, 5.770612269969311]"
967,967,967,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001057_RGB.png,"[1062.0, 522.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[1038.0, 491.99999999999994, 1.0]","[1074.0, 516.0, 0.0]","[972.0, 498.00000000000006, 1.0]","[1062.0, 648.0, 1.0]","[912.0, 636.0, 1.0]","[1230.0, 714.0, 1.0]","[834.0, 780.0, 0.0]","[1368.0, 642.0, 1.0]","[924.0, 720.0, 1.0]","[1062.0, 930.0, 0.0]","[936.0, 936.0, 0.0]","[1224.0, 702.0, 0.0]","[966.0, 732.0, 0.0]","[1356.0, 660.0, 0.0]","[876.0, 924.0, 0.0]","[7.214002303627182, 3.003903426487896, 58.627971779889016]","[10.023111846782399, -0.8977625708971831, 5.929038456006181]"
968,968,968,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001058_RGB.png,"[1074.0, 516.0, 1.0]","[1074.0, 491.99999999999994, 0.0]","[1050.0, 491.99999999999994, 1.0]","[1080.0, 522.0, 0.0]","[1008.0, 504.0, 1.0]","[1080.0, 648.0, 1.0]","[900.0, 636.0, 1.0]","[1254.0, 696.0, 1.0]","[810.0, 780.0, 0.0]","[1422.0, 624.0, 0.0]","[858.0, 720.0, 0.0]","[1056.0, 936.0, 0.0]","[900.0, 936.0, 0.0]","[1104.0, 1086.0, 0.0]","[882.0, 1068.0, 0.0]","[1338.0, 660.0, 0.0]","[1344.0, 654.0, 0.0]","[7.54638622000731, 2.4140318181126297, 58.41845769044153]","[13.971659897138048, 0.2606967979037782, 3.4290057198373582]"
969,969,969,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001059_RGB.png,"[1074.0, 516.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[1050.0, 491.99999999999994, 1.0]","[1068.0, 498.00000000000006, 0.0]","[990.0, 504.0, 1.0]","[1080.0, 636.0, 1.0]","[906.0, 642.0, 1.0]","[1266.0, 684.0, 1.0]","[822.0, 786.0, 0.0]","[1260.0, 684.0, 0.0]","[852.0, 708.0, 0.0]","[1050.0, 924.0, 0.0]","[906.0, 924.0, 0.0]","[948.0, 1026.0, 0.0]","[936.0, 1032.0, 0.0]","[954.0, 1013.9999999999999, 0.0]","[948.0, 1008.0, 0.0]","[7.249665890360322, 1.5635341703825956, 58.563161009319586]","[15.856588029291817, 0.10208836832581332, 3.2568913493125615]"
970,970,970,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001060_RGB.png,"[1074.0, 516.0, 1.0]","[1086.0, 491.99999999999994, 1.0]","[1050.0, 491.99999999999994, 1.0]","[1080.0, 510.0, 0.0]","[990.0, 498.00000000000006, 1.0]","[1086.0, 630.0, 1.0]","[912.0, 642.0, 1.0]","[1247.9999999999998, 684.0, 1.0]","[816.0, 780.0, 0.0]","[1266.0, 678.0, 0.0]","[864.0, 696.0, 0.0]","[1056.0, 930.0, 0.0]","[912.0, 936.0, 0.0]","[924.0, 1013.9999999999999, 0.0]","[930.0, 1013.9999999999999, 0.0]","[942.0, 1013.9999999999999, 0.0]","[942.0, 1013.9999999999999, 0.0]","[5.969845004831714, 2.1784515821439725, 60.1369534035951]","[17.66899104171376, 0.10079881032883925, 2.8373547202035923]"
971,971,971,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001061_RGB.png,"[1092.0, 510.0, 1.0]","[1098.0, 486.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[1068.0, 491.99999999999994, 0.0]","[1014.0, 491.99999999999994, 1.0]","[1092.0, 624.0, 1.0]","[918.0, 630.0, 1.0]","[1242.0, 684.0, 1.0]","[852.0, 756.0, 0.0]","[1278.0, 678.0, 0.0]","[876.0, 726.0, 0.0]","[1062.0, 918.0, 0.0]","[930.0, 912.0, 0.0]","[1074.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1230.0, 672.0, 0.0]","[1224.0, 672.0, 0.0]","[5.077904716811153, 3.3690019908033433, 61.65160051200235]","[17.837591795139073, 0.24972916462736217, 2.868441665717633]"
972,972,972,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001062_RGB.png,"[1092.0, 516.0, 1.0]","[1104.0, 491.99999999999994, 1.0]","[1086.0, 491.99999999999994, 1.0]","[1068.0, 491.99999999999994, 0.0]","[1014.0, 491.99999999999994, 1.0]","[1086.0, 624.0, 1.0]","[924.0, 624.0, 1.0]","[1236.0, 678.0, 0.0]","[852.0, 762.0, 0.0]","[1266.0, 678.0, 0.0]","[870.0, 714.0, 0.0]","[1062.0, 924.0, 0.0]","[1050.0, 918.0, 0.0]","[1104.0, 1092.0, 0.0]","[882.0, 1068.0, 0.0]","[948.0, 1020.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[5.31376311709901, 4.885284460297934, 62.80582894258199]","[20.01934484370922, 0.9649517623247912, 2.3038231838706063]"
973,973,973,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001063_RGB.png,"[1116.0, 522.0, 1.0]","[1116.0, 491.99999999999994, 1.0]","[1098.0, 491.99999999999994, 1.0]","[990.0, 480.0, 0.0]","[1038.0, 498.00000000000006, 1.0]","[1104.0, 630.0, 1.0]","[930.0, 624.0, 1.0]","[1224.0, 684.0, 1.0]","[846.0, 756.0, 0.0]","[1254.0, 696.0, 1.0]","[882.0, 720.0, 0.0]","[1068.0, 942.0, 0.0]","[906.0, 936.0, 0.0]","[1116.0, 1092.0, 0.0]","[870.0, 1086.0, 0.0]","[1236.0, 684.0, 0.0]","[1224.0, 678.0, 0.0]","[5.8872830827103435, 5.190739371784508, 62.709291564445394]","[23.786091550365594, 3.160796414889877, 2.4794571051083434]"
974,974,974,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001064_RGB.png,"[1128.0, 540.0, 1.0]","[1128.0, 504.0, 1.0]","[1122.0, 504.0, 1.0]","[1164.0, 546.0, 0.0]","[1056.0, 510.0, 1.0]","[1098.0, 636.0, 1.0]","[954.0, 648.0, 1.0]","[1242.0, 690.0, 0.0]","[930.0, 756.0, 0.0]","[1236.0, 684.0, 0.0]","[1044.0, 720.0, 0.0]","[930.0, 930.0, 0.0]","[1098.0, 924.0, 0.0]","[1074.0, 1080.0, 0.0]","[924.0, 1086.0, 0.0]","[942.0, 1026.0, 0.0]","[942.0, 1020.0, 0.0]","[8.48447549886538, 5.486549641800121, 61.25987942588211]","[23.51124283024054, 2.734696545088865, 2.372451485507024]"
975,975,975,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001065_RGB.png,"[1140.0, 540.0, 1.0]","[1146.0, 510.0, 0.0]","[1128.0, 510.0, 1.0]","[1170.0, 546.0, 0.0]","[1068.0, 510.0, 1.0]","[1110.0, 630.0, 1.0]","[954.0, 642.0, 1.0]","[1224.0, 678.0, 0.0]","[912.0, 750.0, 0.0]","[1272.0, 684.0, 0.0]","[930.0, 744.0, 0.0]","[1086.0, 924.0, 0.0]","[924.0, 924.0, 0.0]","[1080.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[936.0, 1032.0, 0.0]","[936.0, 1032.0, 0.0]","[10.84823675702331, 5.3200381954547735, 59.87957085362904]","[23.79150149790052, 2.7436051068920615, 2.5265025240511667]"
976,976,976,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001066_RGB.png,"[1152.0, 546.0, 1.0]","[1152.0, 522.0, 1.0]","[1140.0, 510.0, 1.0]","[1188.0, 564.0, 0.0]","[1086.0, 516.0, 1.0]","[1098.0, 648.0, 1.0]","[942.0, 636.0, 0.0]","[1188.0, 678.0, 0.0]","[1158.0, 666.0, 0.0]","[1290.0, 702.0, 0.0]","[954.0, 732.0, 0.0]","[1074.0, 900.0, 0.0]","[930.0, 852.0, 0.0]","[1092.0, 1086.0, 0.0]","[906.0, 1032.0, 0.0]","[984.0, 1026.0, 0.0]","[960.0, 1026.0, 0.0]","[11.783326128547005, 5.153239011893528, 59.392217658966764]","[23.59345306446843, 4.459236832541233, 4.622438052376234]"
977,977,977,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001067_RGB.png,"[1164.0, 558.0, 1.0]","[1170.0, 522.0, 0.0]","[1146.0, 516.0, 1.0]","[1182.0000000000002, 558.0, 0.0]","[1086.0, 516.0, 1.0]","[1092.0, 648.0, 0.0]","[1020.0, 654.0, 0.0]","[1092.0, 756.0, 0.0]","[966.0, 750.0, 0.0]","[918.0, 696.0, 0.0]","[918.0, 696.0, 0.0]","[1074.0, 912.0, 0.0]","[918.0, 894.0, 0.0]","[1098.0, 1098.0, 0.0]","[900.0, 1032.0, 0.0]","[990.0, 1026.0, 0.0]","[954.0, 1026.0, 0.0]","[14.413830314922643, 4.4243245109738005, 57.7286056685587]","[23.38584904586956, 4.277529153963813, 4.6900249796334545]"
978,978,978,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001068_RGB.png,"[1164.0, 552.0, 1.0]","[1176.0, 528.0, 0.0]","[1152.0, 522.0, 1.0]","[1194.0, 558.0, 0.0]","[1098.0, 516.0, 1.0]","[1086.0, 642.0, 0.0]","[1026.0, 642.0, 0.0]","[1092.0, 690.0, 0.0]","[1062.0, 678.0, 0.0]","[1230.0, 618.0, 0.0]","[1044.0, 684.0, 0.0]","[1074.0, 894.0, 0.0]","[1056.0, 894.0, 0.0]","[1092.0, 1056.0, 0.0]","[876.0, 1050.0, 0.0]","[876.0, 1050.0, 0.0]","[948.0, 1038.0, 0.0]","[14.827302009750829, 4.276203277917213, 57.47111476320999]","[24.11336080162124, 5.234119142999921, 6.028839126449612]"
979,979,979,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001069_RGB.png,"[1164.0, 558.0, 1.0]","[1176.0, 534.0, 0.0]","[1158.0, 522.0, 1.0]","[1086.0, 516.0, 0.0]","[1104.0, 522.0, 1.0]","[1122.0, 624.0, 1.0]","[996.0000000000001, 642.0, 0.0]","[1284.0, 696.0, 1.0]","[960.0, 780.0, 0.0]","[1314.0, 690.0, 0.0]","[1086.0, 774.0, 0.0]","[1074.0, 912.0, 0.0]","[954.0, 912.0, 0.0]","[1098.0, 1062.0, 0.0]","[1092.0, 1056.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[972.0, 1056.0, 0.0]","[16.682621687286456, 3.3665122013903805, 55.69169986029256]","[24.066393007648635, 5.428327421667273, 6.2505936451810005]"
980,980,980,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001070_RGB.png,"[1182.0000000000002, 564.0, 1.0]","[1188.0, 534.0, 0.0]","[1164.0, 522.0, 1.0]","[1344.0, 498.00000000000006, 0.0]","[1110.0, 516.0, 1.0]","[1128.0, 648.0, 0.0]","[1032.0, 654.0, 0.0]","[1230.0, 702.0, 0.0]","[1152.0, 684.0, 0.0]","[1272.0, 702.0, 1.0]","[1188.0, 672.0, 0.0]","[1062.0, 888.0, 0.0]","[1044.0, 888.0, 0.0]","[1086.0, 1092.0, 0.0]","[893.9999999999999, 1056.0, 0.0]","[990.0, 1038.0, 0.0]","[954.0, 1038.0, 0.0]","[17.06501802103025, 3.1451779647685205, 54.82116063505058]","[23.80475517849171, 5.694634184275485, 6.921774289134739]"
981,981,981,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001071_RGB.png,"[1170.0, 558.0, 1.0]","[1176.0, 534.0, 1.0]","[1158.0, 528.0, 1.0]","[1080.0, 516.0, 0.0]","[1104.0, 528.0, 1.0]","[1110.0, 666.0, 1.0]","[984.0, 654.0, 0.0]","[1272.0, 702.0, 1.0]","[1188.0, 684.0, 0.0]","[1320.0, 708.0, 1.0]","[1272.0, 702.0, 0.0]","[1074.0, 906.0, 0.0]","[1080.0, 942.0, 0.0]","[1104.0, 1062.0, 0.0]","[1098.0, 1056.0, 0.0]","[1098.0, 1056.0, 0.0]","[978.0, 1044.0, 0.0]","[17.16658687665227, 3.0653672885317524, 54.243004196969665]","[23.700506466056304, 5.808761537024018, 7.170888767984873]"
982,982,982,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001072_RGB.png,"[1164.0, 558.0, 1.0]","[1176.0, 534.0, 1.0]","[1164.0, 522.0, 1.0]","[1086.0, 504.0, 0.0]","[1110.0, 516.0, 1.0]","[1110.0, 654.0, 1.0]","[1056.0, 618.0, 0.0]","[1206.0, 696.0, 0.0]","[1170.0, 684.0, 0.0]","[1302.0, 696.0, 1.0]","[1266.0, 690.0, 0.0]","[1080.0, 912.0, 0.0]","[966.0, 912.0, 0.0]","[1104.0, 1062.0, 0.0]","[888.0, 990.0, 0.0]","[1014.0, 1050.0, 0.0]","[960.0, 1050.0, 0.0]","[17.650560099857234, 1.441095575929237, 51.13104484588149]","[23.529411214281783, 5.925286400889675, 7.411402763632369]"
983,983,983,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001073_RGB.png,"[1176.0, 552.0, 1.0]","[1188.0, 522.0, 0.0]","[1164.0, 522.0, 1.0]","[1200.0, 552.0, 0.0]","[1104.0, 516.0, 1.0]","[1134.0, 660.0, 1.0]","[1044.0, 654.0, 1.0]","[1218.0, 702.0, 0.0]","[972.0, 756.0, 0.0]","[1296.0, 708.0, 0.0]","[960.0, 732.0, 0.0]","[1062.0, 924.0, 0.0]","[918.0, 906.0, 0.0]","[1086.0, 1104.0, 0.0]","[882.0, 1098.0, 0.0]","[990.0, 1038.0, 0.0]","[960.0, 1038.0, 0.0]","[16.373978339931625, -0.8407119830451615, 48.06121851126898]","[23.500606795754766, 5.938228699914408, 7.465585840351159]"
984,984,984,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001074_RGB.png,"[1170.0, 546.0, 1.0]","[1182.0000000000002, 522.0, 0.0]","[1164.0, 516.0, 1.0]","[1212.0, 570.0, 0.0]","[1110.0, 510.0, 1.0]","[1098.0, 648.0, 0.0]","[1056.0, 618.0, 0.0]","[1200.0, 732.0, 0.0]","[1062.0, 756.0, 0.0]","[1272.0, 696.0, 0.0]","[1068.0, 672.0, 0.0]","[1068.0, 882.0, 0.0]","[912.0, 936.0, 0.0]","[1098.0, 1062.0, 0.0]","[1098.0, 1056.0, 0.0]","[1092.0, 1050.0, 0.0]","[972.0, 1044.0, 0.0]","[13.83532585853519, -3.9118108488980594, 44.591080678943115]","[23.523158327384085, 5.945033339828433, 7.49252546169968]"
985,985,985,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001075_RGB.png,"[1158.0, 534.0, 1.0]","[1170.0, 510.0, 1.0]","[1146.0, 504.0, 1.0]","[1044.0, 510.0, 0.0]","[1080.0, 504.0, 1.0]","[1158.0, 648.0, 0.0]","[996.0000000000001, 648.0, 0.0]","[1266.0, 708.0, 1.0]","[972.0, 786.0, 0.0]","[1308.0, 720.0, 0.0]","[978.0, 774.0, 0.0]","[1080.0, 942.0, 0.0]","[912.0, 924.0, 0.0]","[1104.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[1014.0, 1056.0, 0.0]","[966.0, 1050.0, 0.0]","[7.985333090315404, -9.581640097192688, 40.38864218580578]","[23.564698584146353, 5.933796479885355, 7.494748068838329]"
