,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
511,511,511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000511_RGB.png,"[948.0, 444.0, 0.0]","[954.0, 432.0, 1.0]","[930.0, 426.0, 0.0]","[978.0, 438.0, 0.0]","[918.0, 438.0, 1.0]","[1092.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1146.0, 774.0, 1.0]","[810.0, 774.0, 1.0]","[1212.0, 906.0, 1.0]","[786.0, 864.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1182.0000000000002, 1008.0, 0.0]","[732.0, 1080.0, 0.0]","[756.0, 966.0000000000001, 0.0]","[708.0, 1080.0, 0.0]","[-42.01691735785116, 9.299576844556633, 8.447715076122858]","[-2.36009089089752, -10.642803554048585, 6.04618627927714]"
512,512,512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000512_RGB.png,"[936.0, 414.0, 0.0]","[948.0, 402.0, 0.0]","[918.0, 402.0, 0.0]","[984.0, 426.0, 1.0]","[900.0, 432.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1152.0, 786.0, 1.0]","[804.0, 762.0, 1.0]","[1200.0, 918.0, 1.0]","[774.0, 876.0, 1.0]","[1044.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1182.0000000000002, 990.0, 0.0]","[762.0, 1002.0, 0.0]","[1212.0, 978.0, 0.0]","[762.0, 990.0, 0.0]","[-42.0382141858436, 13.983117310910579, 7.8515717273578]","[-2.4296812031651984, -10.752194218281154, 5.727703628546394]"
513,513,513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000513_RGB.png,"[912.0, 420.0, 0.0]","[936.0, 414.0, 0.0]","[906.0, 414.0, 0.0]","[960.0, 438.0, 0.0]","[900.0, 438.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1152.0, 792.0, 1.0]","[804.0, 762.0, 1.0]","[1200.0, 924.0, 0.0]","[774.0, 876.0, 1.0]","[1050.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[756.0, 1086.0, 0.0]","[1212.0, 990.0, 0.0]","[732.0, 990.0, 0.0]","[-42.19496758940787, 16.610379839303064, 7.711278470786946]","[-3.0840114330378547, -10.712780948082104, 5.282672357183183]"
514,514,514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000514_RGB.png,"[906.0, 414.0, 0.0]","[924.0, 402.0, 0.0]","[900.0, 402.0, 0.0]","[966.0, 432.0, 1.0]","[888.0, 438.0, 1.0]","[1092.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1146.0, 780.0, 1.0]","[810.0, 756.0, 1.0]","[1206.0, 906.0, 1.0]","[780.0, 876.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1176.0, 1013.9999999999999, 0.0]","[756.0, 1086.0, 0.0]","[1218.0, 983.9999999999999, 0.0]","[696.0, 1086.0, 0.0]","[-41.94040936406506, 22.5978658052046, 7.646659046223822]","[-3.3110430382634, -10.818731645429242, 4.841055871355291]"
515,515,515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000515_RGB.png,"[936.0, 396.0, 0.0]","[942.0, 384.0, 1.0]","[900.0, 396.0, 0.0]","[972.0, 420.0, 0.0]","[888.0, 438.0, 1.0]","[1092.0, 588.0, 1.0]","[840.0, 582.0, 1.0]","[1152.0, 786.0, 1.0]","[804.0, 756.0, 1.0]","[1206.0, 906.0, 1.0]","[774.0, 870.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[744.0, 1080.0, 0.0]","[1212.0, 983.9999999999999, 0.0]","[702.0, 1086.0, 0.0]","[-41.21172296172963, 25.850465377872602, 7.431168426620689]","[-3.3695862558729517, -10.977121949548925, 4.540319584725821]"
516,516,516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000516_RGB.png,"[900.0, 402.0, 0.0]","[930.0, 378.0, 0.0]","[888.0, 402.0, 0.0]","[966.0, 414.0, 1.0]","[876.0, 438.0, 0.0]","[1092.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1152.0, 786.0, 1.0]","[804.0, 756.0, 1.0]","[1206.0, 906.0, 1.0]","[780.0, 870.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1008.0, 0.0]","[744.0, 1086.0, 0.0]","[1218.0, 972.0, 0.0]","[708.0, 1086.0, 0.0]","[-39.46862872779666, 29.59123270846009, 6.6827757085737955]","[-3.434995185433374, -11.179279540994292, 4.035122152068031]"
517,517,517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000517_RGB.png,"[893.9999999999999, 408.0, 0.0]","[936.0, 384.0, 1.0]","[882.0, 402.0, 1.0]","[972.0, 420.0, 1.0]","[876.0, 438.0, 1.0]","[1092.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1158.0, 792.0, 1.0]","[804.0, 762.0, 1.0]","[1200.0, 918.0, 0.0]","[786.0, 882.0, 1.0]","[1062.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1086.0, 0.0]","[756.0, 1013.9999999999999, 0.0]","[762.0, 978.0, 0.0]","[702.0, 1086.0, 0.0]","[-34.95892486259137, 34.12991129174462, 4.137985707379619]","[-3.719777570850039, -11.401847086174598, 3.8479699081989476]"
518,518,518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000518_RGB.png,"[924.0, 402.0, 0.0]","[936.0, 384.0, 1.0]","[882.0, 402.0, 1.0]","[978.0, 420.0, 1.0]","[870.0, 444.0, 1.0]","[1092.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1152.0, 792.0, 1.0]","[804.0, 762.0, 1.0]","[1200.0, 924.0, 0.0]","[786.0, 876.0, 1.0]","[1062.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1080.0, 0.0]","[762.0, 1008.0, 0.0]","[696.0, 1086.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[-31.861061366352192, 35.820745364471605, 2.5065336659663853]","[-3.831163278204768, -11.467127343623869, 3.7160340525434403]"
519,519,519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000519_RGB.png,"[900.0, 420.0, 0.0]","[936.0, 396.0, 1.0]","[882.0, 414.0, 1.0]","[966.0, 426.0, 1.0]","[870.0, 450.0, 1.0]","[1086.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1152.0, 786.0, 1.0]","[804.0, 756.0, 1.0]","[1206.0, 918.0, 0.0]","[786.0, 876.0, 1.0]","[1062.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1086.0, 0.0]","[762.0, 1008.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 990.0, 0.0]","[-26.786529974098002, 37.797478951430215, -0.3214231359947149]","[-4.404279180069682, -11.784949996224423, 3.574985013517602]"
520,520,520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000520_RGB.png,"[918.0, 414.0, 1.0]","[936.0, 396.0, 1.0]","[882.0, 414.0, 1.0]","[978.0, 420.0, 1.0]","[882.0, 456.0, 1.0]","[1098.0, 564.0, 1.0]","[840.0, 582.0, 1.0]","[1158.0, 780.0, 1.0]","[804.0, 756.0, 1.0]","[1206.0, 912.0, 0.0]","[786.0, 882.0, 1.0]","[1062.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[-18.850185357460145, 39.557779073724625, -5.026998851792118]","[-4.812277940652327, -12.022089423095634, 3.5486995000942]"
521,521,521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000521_RGB.png,"[912.0, 426.0, 1.0]","[936.0, 402.0, 1.0]","[876.0, 420.0, 1.0]","[978.0, 414.0, 1.0]","[876.0, 462.0, 1.0]","[1092.0, 570.0, 1.0]","[840.0, 582.0, 1.0]","[1152.0, 780.0, 1.0]","[810.0, 756.0, 1.0]","[1200.0, 906.0, 1.0]","[780.0, 876.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1176.0, 1008.0, 0.0]","[744.0, 1086.0, 0.0]","[1218.0, 972.0, 0.0]","[708.0, 1086.0, 0.0]","[-11.438705012080819, 39.932541321808145, -9.774071836459786]","[-4.8375481690568, -12.087609383395709, 3.483646125196179]"
522,522,522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000522_RGB.png,"[912.0, 438.0, 1.0]","[924.0, 414.0, 1.0]","[888.0, 438.0, 1.0]","[978.0, 420.0, 1.0]","[876.0, 462.0, 1.0]","[1098.0, 564.0, 1.0]","[834.0, 582.0, 1.0]","[1152.0, 786.0, 1.0]","[804.0, 756.0, 1.0]","[1206.0, 912.0, 1.0]","[786.0, 876.0, 1.0]","[1062.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[696.0, 1086.0, 0.0]","[-1.4385713272781948, 39.054772979079, -15.938930609156857]","[-4.719395517542692, -12.068080136286397, 3.476136714761583]"
523,523,523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000523_RGB.png,"[918.0, 462.0, 1.0]","[924.0, 432.0, 1.0]","[888.0, 450.0, 1.0]","[978.0, 420.0, 1.0]","[876.0, 468.0, 1.0]","[1092.0, 564.0, 1.0]","[840.0, 588.0, 1.0]","[1152.0, 786.0, 1.0]","[810.0, 756.0, 1.0]","[1206.0, 912.0, 1.0]","[786.0, 876.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[702.0, 1080.0, 0.0]","[702.0, 1086.0, 0.0]","[7.694438184649509, 36.50434487308761, -21.25781709154376]","[-4.7323018816654745, -12.114909600156565, 3.286544663227319]"
524,524,524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000524_RGB.png,"[912.0, 468.0, 1.0]","[918.0, 438.0, 1.0]","[888.0, 462.0, 1.0]","[978.0, 426.0, 1.0]","[882.0, 474.0, 0.0]","[1092.0, 570.0, 1.0]","[846.0, 588.0, 1.0]","[1146.0, 768.0, 1.0]","[804.0, 762.0, 1.0]","[1194.0, 906.0, 1.0]","[780.0, 876.0, 1.0]","[1056.0, 894.0, 1.0]","[870.0, 882.0, 1.0]","[762.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[762.0, 972.0, 0.0]","[702.0, 1086.0, 0.0]","[13.946513757182682, 33.00427451630962, -24.22593617094641]","[-4.623429204671724, -12.144748637608552, 2.9764829676773954]"
525,525,525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000525_RGB.png,"[912.0, 468.0, 1.0]","[924.0, 444.0, 1.0]","[888.0, 462.0, 1.0]","[984.0, 426.0, 1.0]","[882.0, 474.0, 0.0]","[1092.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1140.0, 762.0, 1.0]","[810.0, 774.0, 1.0]","[1212.0, 900.0, 1.0]","[786.0, 876.0, 1.0]","[1062.0, 900.0, 1.0]","[870.0, 882.0, 1.0]","[1164.0, 1032.0, 0.0]","[720.0, 1080.0, 0.0]","[756.0, 978.0, 0.0]","[702.0, 1080.0, 0.0]","[19.181786828020115, 28.160713497491027, -24.81463206119081]","[-4.605301048187744, -12.18514238364567, 2.7754257321582476]"
526,526,526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000526_RGB.png,"[918.0, 474.0, 1.0]","[924.0, 456.0, 1.0]","[888.0, 468.0, 1.0]","[984.0, 432.0, 1.0]","[882.0, 480.0, 0.0]","[1092.0, 576.0, 1.0]","[840.0, 588.0, 1.0]","[1140.0, 780.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 912.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 894.0, 1.0]","[870.0, 882.0, 1.0]","[1176.0, 1002.0, 0.0]","[762.0, 1013.9999999999999, 0.0]","[1218.0, 966.0000000000001, 0.0]","[1212.0, 960.0, 0.0]","[22.376323537805582, 23.548520309017352, -22.634764849902567]","[-4.111782828302422, -12.05195044119359, 2.8597406564424426]"
527,527,527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000527_RGB.png,"[918.0, 474.0, 1.0]","[924.0, 456.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[990.0, 432.0, 1.0]","[882.0, 474.0, 0.0]","[1086.0, 570.0, 1.0]","[846.0, 588.0, 1.0]","[1140.0, 780.0, 1.0]","[804.0, 762.0, 1.0]","[1200.0, 906.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 900.0, 1.0]","[870.0, 882.0, 1.0]","[1176.0, 1013.9999999999999, 0.0]","[756.0, 1080.0, 0.0]","[1212.0, 972.0, 0.0]","[696.0, 1086.0, 0.0]","[23.47162733529251, 21.889236676612125, -21.164618588201787]","[-3.97714205680576, -11.970434713045574, 2.416324566017432]"
528,528,528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000528_RGB.png,"[924.0, 480.0, 1.0]","[930.0, 456.0, 1.0]","[900.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[882.0, 480.0, 0.0]","[1086.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 756.0, 1.0]","[1206.0, 912.0, 1.0]","[780.0, 888.0, 1.0]","[1050.0, 894.0, 1.0]","[870.0, 882.0, 1.0]","[1182.0000000000002, 1002.0, 0.0]","[756.0, 1002.0, 0.0]","[1218.0, 978.0, 0.0]","[762.0, 990.0, 0.0]","[25.18443619661556, 17.45798197478263, -17.64016721933427]","[-3.375521123392134, -11.785942484234042, 2.358546012572156]"
529,529,529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000529_RGB.png,"[924.0, 486.0, 1.0]","[936.0, 456.0, 1.0]","[906.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[882.0, 474.0, 1.0]","[1086.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1140.0, 780.0, 1.0]","[804.0, 756.0, 1.0]","[1206.0, 912.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[870.0, 882.0, 1.0]","[1182.0000000000002, 1008.0, 0.0]","[750.0, 1086.0, 0.0]","[1218.0, 983.9999999999999, 0.0]","[756.0, 990.0, 0.0]","[25.967543993846903, 15.209793811383504, -15.910998354500842]","[-3.2382392356045595, -11.755786847964831, 2.302857658913104]"
530,530,530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000530_RGB.png,"[930.0, 480.0, 1.0]","[942.0, 456.0, 1.0]","[906.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[888.0, 468.0, 1.0]","[1086.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 756.0, 1.0]","[1206.0, 906.0, 1.0]","[780.0, 888.0, 1.0]","[1050.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1002.0, 0.0]","[756.0, 1002.0, 0.0]","[1218.0, 983.9999999999999, 0.0]","[756.0, 996.0000000000001, 0.0]","[27.190860048494272, 11.262342009255676, -12.612328445098502]","[-3.0662797638707944, -11.782362284606027, 2.267421152255637]"
531,531,531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000531_RGB.png,"[942.0, 474.0, 1.0]","[954.0, 450.0, 1.0]","[918.0, 456.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 462.0, 1.0]","[1086.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1140.0, 780.0, 1.0]","[804.0, 762.0, 1.0]","[1206.0, 912.0, 1.0]","[780.0, 888.0, 1.0]","[1050.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1182.0000000000002, 1002.0, 0.0]","[750.0, 1086.0, 0.0]","[1218.0, 983.9999999999999, 0.0]","[708.0, 1086.0, 0.0]","[27.977652097107036, 8.015396028556694, -10.193663248054339]","[-2.8300052720749003, -11.66958339142361, 2.1601602123317405]"
532,532,532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000532_RGB.png,"[942.0, 474.0, 1.0]","[960.0, 450.0, 1.0]","[918.0, 456.0, 1.0]","[1008.0, 450.0, 1.0]","[888.0, 462.0, 1.0]","[1086.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1146.0, 774.0, 1.0]","[798.0, 756.0, 1.0]","[1200.0, 912.0, 1.0]","[780.0, 888.0, 1.0]","[1050.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1170.0, 996.0000000000001, 0.0]","[750.0, 1086.0, 0.0]","[1212.0, 990.0, 0.0]","[702.0, 1086.0, 0.0]","[28.089380362703533, 7.420987779661716, -9.760679656743395]","[-3.127843355079283, -11.358670037650697, 2.4356716579362776]"
533,533,533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000533_RGB.png,"[948.0, 480.0, 1.0]","[966.0, 450.0, 1.0]","[924.0, 456.0, 1.0]","[1020.0, 444.0, 1.0]","[888.0, 462.0, 1.0]","[1092.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1146.0, 774.0, 1.0]","[798.0, 762.0, 1.0]","[1200.0, 912.0, 1.0]","[780.0, 888.0, 1.0]","[1050.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1176.0, 983.9999999999999, 0.0]","[762.0, 1086.0, 0.0]","[1212.0, 972.0, 0.0]","[1206.0, 960.0, 0.0]","[28.277867847087105, 3.355197869021305, -6.6772784474875815]","[-3.3277206277836644, -11.251393895627785, 2.64880954162717]"
534,534,534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000534_RGB.png,"[948.0, 474.0, 1.0]","[972.0, 450.0, 1.0]","[924.0, 450.0, 1.0]","[1020.0, 450.0, 1.0]","[893.9999999999999, 456.0, 1.0]","[1086.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 762.0, 1.0]","[1206.0, 912.0, 1.0]","[780.0, 894.0, 1.0]","[1050.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1176.0, 990.0, 0.0]","[756.0, 1086.0, 0.0]","[1218.0, 972.0, 0.0]","[726.0000000000001, 990.0, 0.0]","[28.046068502809288, 1.4776986294045455, -4.846857547225279]","[-3.2310191412411235, -11.21639048198691, 2.919252097492922]"
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000535_RGB.png,"[954.0, 474.0, 1.0]","[978.0, 450.0, 1.0]","[930.0, 456.0, 1.0]","[1020.0, 450.0, 1.0]","[900.0, 456.0, 1.0]","[1086.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1140.0, 780.0, 1.0]","[804.0, 762.0, 1.0]","[1206.0, 912.0, 1.0]","[780.0, 888.0, 1.0]","[1050.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1182.0000000000002, 1080.0, 0.0]","[762.0, 1013.9999999999999, 0.0]","[1218.0, 978.0, 0.0]","[702.0, 1086.0, 0.0]","[26.829939644748702, -0.4286093050741107, -2.430280980422794]","[-3.182347843643098, -11.192033997384923, 2.9360444086561754]"
536,536,536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000536_RGB.png,"[960.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1026.0, 444.0, 1.0]","[900.0, 450.0, 1.0]","[1086.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1146.0, 774.0, 1.0]","[804.0, 774.0, 1.0]","[1200.0, 912.0, 1.0]","[780.0, 894.0, 1.0]","[1050.0, 888.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 983.9999999999999, 0.0]","[762.0, 1086.0, 0.0]","[1206.0, 983.9999999999999, 0.0]","[738.0, 983.9999999999999, 0.0]","[25.236527172447413, -1.3043607413843308, -0.6883402106012297]","[-2.7188077749290867, -11.234364639346857, 3.056627117390673]"
537,537,537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000537_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 444.0, 1.0]","[912.0, 450.0, 1.0]","[1092.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1140.0, 774.0, 1.0]","[810.0, 762.0, 1.0]","[1194.0, 912.0, 1.0]","[786.0, 876.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1170.0, 1002.0, 0.0]","[750.0, 1086.0, 0.0]","[762.0, 978.0, 0.0]","[714.0, 1086.0, 0.0]","[23.59222491233436, -2.003723723473568, 0.5649675568069362]","[-2.72514468240472, -11.117453599965152, 3.1885018083168934]"
538,538,538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000538_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1020.0, 444.0, 1.0]","[912.0, 456.0, 1.0]","[1086.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 894.0, 1.0]","[1044.0, 888.0, 1.0]","[876.0, 882.0, 1.0]","[1170.0, 978.0, 0.0]","[762.0, 1086.0, 0.0]","[1200.0, 983.9999999999999, 0.0]","[720.0, 1080.0, 0.0]","[22.78463502120206, -2.591117779672953, 1.2365040933887075]","[-2.911867398635783, -10.891881958050062, 3.535972931278294]"
539,539,539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000539_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1026.0, 438.0, 1.0]","[912.0, 444.0, 1.0]","[1092.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 762.0, 1.0]","[1194.0, 906.0, 1.0]","[786.0, 876.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1164.0, 983.9999999999999, 0.0]","[762.0, 1002.0, 0.0]","[768.0, 978.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[21.77700265569022, -3.1422354157872765, 1.7055759737845457]","[-2.825340708355506, -10.859746531546376, 3.568109652852617]"
540,540,540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000540_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[948.0, 438.0, 1.0]","[1032.0, 444.0, 1.0]","[912.0, 444.0, 1.0]","[1086.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1146.0, 774.0, 1.0]","[810.0, 756.0, 1.0]","[1206.0, 912.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 996.0000000000001, 0.0]","[768.0, 1008.0, 0.0]","[1218.0, 978.0, 0.0]","[702.0, 1080.0, 0.0]","[20.76776149599952, -3.451005085671319, 1.9134924327865739]","[-2.7479267390842597, -10.813941445635027, 3.580309957115356]"
541,541,541,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000541_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[948.0, 438.0, 1.0]","[1032.0, 444.0, 1.0]","[912.0, 444.0, 1.0]","[1086.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 762.0, 1.0]","[1206.0, 912.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1188.0, 1086.0, 0.0]","[756.0, 1080.0, 0.0]","[1218.0, 978.0, 0.0]","[708.0, 1080.0, 0.0]","[19.971110788998697, -3.4929836856048695, 2.0140823957543965]","[-2.846306947728555, -10.689317387302964, 3.7163932799244757]"
542,542,542,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000542_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1032.0, 444.0, 1.0]","[906.0, 450.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 588.0, 1.0]","[1134.0, 774.0, 1.0]","[798.0, 768.0, 1.0]","[1200.0, 912.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1182.0000000000002, 1002.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[19.40791262873286, -3.401906459838689, 2.125210356721005]","[-2.8664125573313, -10.608002193297233, 3.8057301251346822]"
543,543,543,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000543_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1032.0, 444.0, 1.0]","[906.0, 444.0, 1.0]","[1086.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1134.0, 768.0, 1.0]","[798.0, 768.0, 1.0]","[1200.0, 906.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1182.0000000000002, 1002.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[1206.0, 983.9999999999999, 0.0]","[708.0, 1080.0, 0.0]","[18.764078201805013, -3.1550958111057392, 2.2468724990701348]","[-3.0129405269440976, -10.465397198479378, 3.9985227498646365]"
544,544,544,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000544_RGB.png,"[966.0, 456.0, 1.0]","[984.0, 438.0, 1.0]","[936.0, 432.0, 1.0]","[1032.0, 438.0, 1.0]","[906.0, 444.0, 1.0]","[1086.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1134.0, 768.0, 1.0]","[798.0, 762.0, 1.0]","[1200.0, 900.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1182.0000000000002, 1008.0, 0.0]","[732.0, 1080.0, 0.0]","[1206.0, 983.9999999999999, 0.0]","[708.0, 1080.0, 0.0]","[18.383044618656594, -2.9218966731255973, 2.2732938991170357]","[-3.0650506069814156, -10.424403349666305, 4.094914913270479]"
