,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
620,620,620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000871_RGB.png,"[978.0, 438.0, 1.0]","[1008.0, 426.0, 1.0]","[948.0, 420.0, 1.0]","[1038.0, 468.0, 0.0]","[888.0, 462.0, 1.0]","[1074.0, 618.0, 1.0]","[852.0, 636.0, 1.0]","[1134.0, 816.0, 1.0]","[768.0, 870.0, 1.0]","[1158.0, 846.0, 0.0]","[936.0, 1080.0, 0.0]","[1062.0, 858.0, 0.0]","[936.0, 1038.0, 0.0]","[1170.0, 864.0, 0.0]","[900.0, 888.0, 0.0]","[1098.0, 996.0000000000001, 0.0]","[930.0, 1080.0, 0.0]","[-28.779905347837513, -4.473640955297321, -0.9011210427163705]","[12.021339736248425, 1.2099868273199694, -2.0065080537822215]"
621,621,621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000872_RGB.png,"[978.0, 438.0, 1.0]","[1008.0, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1044.0, 468.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1068.0, 636.0, 1.0]","[846.0, 636.0, 1.0]","[1146.0, 828.0, 1.0]","[762.0, 864.0, 1.0]","[1092.0, 1038.0, 0.0]","[912.0, 936.0, 0.0]","[918.0, 1032.0, 0.0]","[912.0, 1032.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[912.0, 983.9999999999999, 0.0]","[1098.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[-29.12238210914357, -4.008033386271083, -2.1202318607250925]","[11.743524958567475, 1.1098941951644268, -2.0287382533003795]"
622,622,622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000873_RGB.png,"[972.0, 438.0, 1.0]","[1002.0, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1032.0, 462.0, 1.0]","[900.0, 468.0, 1.0]","[1068.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1146.0, 816.0, 1.0]","[762.0, 858.0, 1.0]","[1110.0, 960.0, 0.0]","[918.0, 936.0, 0.0]","[1044.0, 936.0, 0.0]","[906.0, 942.0, 0.0]","[1188.0, 870.0, 0.0]","[810.0, 888.0, 0.0]","[912.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[-29.172681495961353, -3.780859017401052, -3.754389379682021]","[10.517269077334234, 0.9317506525858488, -2.1016082529368108]"
623,623,623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000874_RGB.png,"[966.0, 438.0, 1.0]","[1002.0, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1044.0, 462.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1080.0, 642.0, 1.0]","[846.0, 636.0, 1.0]","[1152.0, 864.0, 1.0]","[768.0, 840.0, 1.0]","[1104.0, 948.0, 0.0]","[918.0, 930.0, 0.0]","[1038.0, 930.0, 0.0]","[912.0, 930.0, 0.0]","[924.0, 978.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[846.0, 1008.0, 0.0]","[846.0, 1008.0, 0.0]","[-29.170635539683282, -3.7683994727334937, -4.33593099050285]","[9.878921605998759, 0.8189812308435298, -2.067309061213888]"
624,624,624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000875_RGB.png,"[966.0, 438.0, 1.0]","[1002.0, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1038.0, 456.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1080.0, 636.0, 1.0]","[840.0, 636.0, 1.0]","[1146.0, 834.0, 1.0]","[774.0, 840.0, 1.0]","[1086.0, 828.0, 0.0]","[918.0, 942.0, 0.0]","[1038.0, 942.0, 0.0]","[870.0, 1002.0, 0.0]","[930.0, 978.0, 0.0]","[846.0, 978.0, 0.0]","[1170.0, 882.0, 0.0]","[840.0, 1002.0, 0.0]","[-29.16371455249002, -3.909665133046172, -5.611511297543925]","[9.256408171661784, 0.7109654540584546, -1.9257814470069219]"
625,625,625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000876_RGB.png,"[966.0, 438.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[936.0, 420.0, 1.0]","[1038.0, 462.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1086.0, 642.0, 1.0]","[846.0, 636.0, 1.0]","[1152.0, 834.0, 1.0]","[774.0, 846.0, 1.0]","[1098.0, 834.0, 0.0]","[918.0, 942.0, 0.0]","[1038.0, 948.0, 0.0]","[906.0, 942.0, 0.0]","[1182.0000000000002, 876.0, 0.0]","[918.0, 983.9999999999999, 0.0]","[1182.0000000000002, 888.0, 0.0]","[822.0, 1086.0, 0.0]","[-29.277502871885194, -3.8092711685373466, -6.632677917813098]","[7.947418471719839, 0.49657343301552576, -1.6617788019281652]"
626,626,626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000877_RGB.png,"[960.0, 438.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[936.0, 420.0, 1.0]","[1038.0, 456.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1092.0, 648.0, 1.0]","[846.0, 636.0, 1.0]","[1158.0, 834.0, 0.0]","[768.0, 858.0, 1.0]","[1092.0, 948.0, 0.0]","[924.0, 936.0, 0.0]","[924.0, 1013.9999999999999, 0.0]","[906.0, 930.0, 0.0]","[924.0, 978.0, 0.0]","[918.0, 978.0, 0.0]","[1176.0, 888.0, 0.0]","[834.0, 1080.0, 0.0]","[-29.315281168827653, -3.5377776244901424, -7.346087167601336]","[5.5991439249986135, -0.2368757060043258, -1.9274624478117273]"
627,627,627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000878_RGB.png,"[960.0, 438.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[936.0, 420.0, 1.0]","[1038.0, 462.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1092.0, 648.0, 1.0]","[846.0, 630.0, 1.0]","[1158.0, 882.0, 1.0]","[768.0, 858.0, 1.0]","[1122.0, 960.0, 0.0]","[930.0, 948.0, 0.0]","[1038.0, 930.0, 0.0]","[906.0, 936.0, 0.0]","[1176.0, 876.0, 0.0]","[1170.0, 882.0, 0.0]","[924.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-29.333743433003736, -3.1015674798426427, -8.352251338742576]","[4.0810494527943115, -0.6418052808004642, -1.9236467073357093]"
628,628,628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000879_RGB.png,"[960.0, 438.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[936.0, 420.0, 1.0]","[1038.0, 462.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1086.0, 648.0, 1.0]","[846.0, 636.0, 1.0]","[1158.0, 882.0, 0.0]","[774.0, 858.0, 1.0]","[1116.0, 948.0, 0.0]","[918.0, 936.0, 0.0]","[1038.0, 924.0, 0.0]","[906.0, 936.0, 0.0]","[1170.0, 882.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[1170.0, 888.0, 0.0]","[846.0, 1080.0, 0.0]","[-29.24105040311117, -2.970009215687728, -9.08287359287759]","[3.650490337167944, -0.7807636636982674, -1.933391675560625]"
629,629,629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000880_RGB.png,"[966.0, 438.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[942.0, 420.0, 1.0]","[1044.0, 462.0, 0.0]","[893.9999999999999, 468.0, 0.0]","[1092.0, 648.0, 1.0]","[846.0, 642.0, 1.0]","[1146.0, 834.0, 0.0]","[774.0, 852.0, 0.0]","[1104.0, 834.0, 0.0]","[846.0, 1050.0, 0.0]","[936.0, 1020.0, 0.0]","[924.0, 1020.0, 0.0]","[1170.0, 882.0, 0.0]","[924.0, 954.0, 0.0]","[1212.0, 1062.0, 0.0]","[846.0, 1080.0, 0.0]","[-29.168546890747475, -2.996073139772938, -9.195529121104975]","[3.340502734121294, -0.8950597752112492, -1.8749489239324764]"
630,630,630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000881_RGB.png,"[960.0, 438.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[936.0, 420.0, 1.0]","[1038.0, 462.0, 0.0]","[893.9999999999999, 474.0, 0.0]","[1086.0, 642.0, 1.0]","[840.0, 642.0, 1.0]","[1140.0, 834.0, 0.0]","[774.0, 858.0, 1.0]","[1092.0, 840.0, 0.0]","[918.0, 948.0, 0.0]","[1032.0, 936.0, 0.0]","[900.0, 942.0, 0.0]","[1164.0, 894.0, 0.0]","[834.0, 882.0, 0.0]","[828.0, 1068.0, 0.0]","[828.0, 1068.0, 0.0]","[-29.20607163681527, -2.908098374733569, -9.356295157240325]","[2.8835014989078886, -1.0473476446540546, -1.7705274948271055]"
631,631,631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000882_RGB.png,"[960.0, 438.0, 1.0]","[990.0, 420.0, 1.0]","[936.0, 426.0, 1.0]","[1038.0, 462.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1092.0, 648.0, 1.0]","[846.0, 642.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 852.0, 0.0]","[1116.0, 936.0, 0.0]","[936.0, 942.0, 0.0]","[1020.0, 930.0, 0.0]","[900.0, 924.0, 0.0]","[1170.0, 882.0, 0.0]","[834.0, 870.0, 0.0]","[840.0, 1013.9999999999999, 0.0]","[834.0, 1020.0, 0.0]","[-29.602510608502453, -2.376916021785386, -8.99281639259377]","[2.5365670922611696, -1.1851892405682185, -1.7321391094704535]"
632,632,632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000883_RGB.png,"[960.0, 438.0, 1.0]","[990.0, 414.0, 1.0]","[930.0, 426.0, 1.0]","[1038.0, 462.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1092.0, 642.0, 1.0]","[846.0, 636.0, 1.0]","[1152.0, 888.0, 1.0]","[768.0, 858.0, 1.0]","[1104.0, 936.0, 0.0]","[930.0, 936.0, 0.0]","[1032.0, 936.0, 0.0]","[900.0, 930.0, 0.0]","[1176.0, 876.0, 0.0]","[828.0, 882.0, 0.0]","[846.0, 1008.0, 0.0]","[846.0, 1008.0, 0.0]","[-29.582543827633447, -2.1409764164134377, -8.576048325317995]","[2.325060619152833, -1.3005286603057529, -1.748664305183474]"
633,633,633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000884_RGB.png,"[960.0, 438.0, 1.0]","[990.0, 414.0, 1.0]","[930.0, 426.0, 1.0]","[1032.0, 462.0, 1.0]","[888.0, 474.0, 1.0]","[1092.0, 642.0, 1.0]","[846.0, 636.0, 1.0]","[1152.0, 888.0, 1.0]","[768.0, 858.0, 1.0]","[1080.0, 948.0, 0.0]","[924.0, 948.0, 0.0]","[1026.0, 936.0, 0.0]","[900.0, 936.0, 0.0]","[1176.0, 876.0, 0.0]","[1170.0, 876.0, 0.0]","[1176.0, 888.0, 0.0]","[840.0, 1008.0, 0.0]","[-29.498787097871105, -2.0840538364597974, -8.065570787720917]","[2.183320144748434, -1.3400271216351007, -1.814510714233567]"
634,634,634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000885_RGB.png,"[954.0, 438.0, 1.0]","[978.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1026.0, 462.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1092.0, 642.0, 1.0]","[840.0, 642.0, 1.0]","[1140.0, 834.0, 0.0]","[774.0, 852.0, 1.0]","[1104.0, 846.0, 0.0]","[936.0, 936.0, 0.0]","[1038.0, 936.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[930.0, 954.0, 0.0]","[930.0, 948.0, 0.0]","[852.0, 1008.0, 0.0]","[852.0, 1008.0, 0.0]","[-29.55981772092009, -2.093877563061468, -8.019324871229951]","[1.9427362485860202, -1.5088567250216842, -1.932769141565533]"
635,635,635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000886_RGB.png,"[948.0, 426.0, 1.0]","[978.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1020.0, 456.0, 1.0]","[888.0, 462.0, 0.0]","[1092.0, 642.0, 1.0]","[834.0, 642.0, 1.0]","[1140.0, 846.0, 0.0]","[768.0, 864.0, 1.0]","[1086.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[1032.0, 930.0, 0.0]","[906.0, 936.0, 0.0]","[816.0, 876.0, 0.0]","[828.0, 882.0, 0.0]","[1116.0, 1080.0, 0.0]","[1116.0, 1080.0, 0.0]","[-29.83756779250861, -2.343329614662022, -8.023983467603976]","[1.8062304953972654, -1.60178311871772, -2.061454897254313]"
636,636,636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000887_RGB.png,"[942.0, 438.0, 1.0]","[972.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1020.0, 456.0, 1.0]","[882.0, 462.0, 1.0]","[1098.0, 642.0, 1.0]","[834.0, 642.0, 1.0]","[1140.0, 840.0, 0.0]","[762.0, 864.0, 1.0]","[1098.0, 828.0, 0.0]","[912.0, 948.0, 0.0]","[1026.0, 930.0, 0.0]","[900.0, 936.0, 0.0]","[912.0, 954.0, 0.0]","[924.0, 954.0, 0.0]","[936.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-29.995289968646194, -2.4325504482650717, -7.921283119274242]","[1.4640341427541876, -1.8907352452975634, -2.2767592466226176]"
637,637,637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000888_RGB.png,"[930.0, 432.0, 1.0]","[960.0, 414.0, 1.0]","[906.0, 420.0, 1.0]","[1002.0, 468.0, 1.0]","[876.0, 462.0, 0.0]","[1092.0, 636.0, 1.0]","[822.0, 648.0, 1.0]","[1146.0, 828.0, 0.0]","[768.0, 876.0, 1.0]","[1074.0, 816.0, 0.0]","[893.9999999999999, 918.0, 0.0]","[1032.0, 924.0, 0.0]","[893.9999999999999, 912.0, 0.0]","[1164.0, 864.0, 0.0]","[888.0, 906.0, 0.0]","[1092.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-30.405160682385223, -1.8933201211813575, -7.1524005872246486]","[1.2683533055469673, -2.0523246744112504, -2.388100434842356]"
638,638,638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000889_RGB.png,"[930.0, 438.0, 1.0]","[954.0, 414.0, 1.0]","[906.0, 426.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[870.0, 468.0, 0.0]","[1086.0, 630.0, 1.0]","[822.0, 654.0, 1.0]","[1146.0, 822.0, 0.0]","[762.0, 876.0, 1.0]","[1086.0, 828.0, 0.0]","[834.0, 1013.9999999999999, 0.0]","[1020.0, 936.0, 0.0]","[906.0, 930.0, 0.0]","[1092.0, 798.0, 0.0]","[822.0, 894.0, 0.0]","[1164.0, 900.0, 0.0]","[1092.0, 1074.0, 0.0]","[-30.51133658882687, -0.760724324246781, -6.356558630933567]","[1.02274737769889, -2.2870386790028787, -2.708823761621188]"
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000890_RGB.png,"[912.0, 444.0, 1.0]","[936.0, 420.0, 1.0]","[888.0, 432.0, 1.0]","[990.0, 456.0, 1.0]","[858.0, 474.0, 1.0]","[1080.0, 624.0, 1.0]","[828.0, 660.0, 1.0]","[1146.0, 834.0, 0.0]","[762.0, 882.0, 1.0]","[1080.0, 840.0, 0.0]","[840.0, 1044.0, 0.0]","[1008.0, 1068.0, 0.0]","[846.0, 1062.0, 0.0]","[1176.0, 852.0, 0.0]","[804.0, 888.0, 0.0]","[1164.0, 894.0, 0.0]","[924.0, 1068.0, 0.0]","[-30.532225413867156, 1.6100964246652545, -5.232348032400992]","[-1.9546950621187713, -3.2199661495669125, -3.901868126061603]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000891_RGB.png,"[900.0, 438.0, 1.0]","[930.0, 414.0, 1.0]","[876.0, 426.0, 1.0]","[984.0, 450.0, 1.0]","[858.0, 480.0, 1.0]","[1086.0, 618.0, 1.0]","[828.0, 666.0, 1.0]","[1140.0, 834.0, 0.0]","[762.0, 882.0, 0.0]","[1098.0, 834.0, 0.0]","[840.0, 1068.0, 0.0]","[834.0, 1002.0, 0.0]","[846.0, 1062.0, 0.0]","[1164.0, 846.0, 0.0]","[792.0, 888.0, 0.0]","[1158.0, 894.0, 0.0]","[840.0, 1068.0, 0.0]","[-30.41243264185988, 3.27814651035182, -4.593918943554871]","[-1.3980070794257426, -3.1180296406467796, -3.6597082899010016]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000892_RGB.png,"[893.9999999999999, 444.0, 1.0]","[930.0, 426.0, 1.0]","[870.0, 438.0, 1.0]","[972.0, 462.0, 1.0]","[846.0, 486.0, 1.0]","[1080.0, 612.0, 1.0]","[810.0, 666.0, 1.0]","[1140.0, 822.0, 0.0]","[762.0, 888.0, 0.0]","[1086.0, 840.0, 0.0]","[846.0, 1032.0, 0.0]","[924.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[1104.0, 780.0, 0.0]","[816.0, 882.0, 0.0]","[936.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[-30.58063089324376, 5.001111909364961, -3.948633792602525]","[-3.6968038791135522, -3.641949000709589, -4.854441755173463]"
642,642,642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000893_RGB.png,"[876.0, 450.0, 1.0]","[906.0, 432.0, 1.0]","[864.0, 444.0, 1.0]","[960.0, 468.0, 0.0]","[834.0, 486.0, 1.0]","[1056.0, 600.0, 1.0]","[822.0, 654.0, 1.0]","[1146.0, 798.0, 1.0]","[768.0, 894.0, 1.0]","[1098.0, 828.0, 0.0]","[864.0, 1074.0, 0.0]","[1020.0, 924.0, 0.0]","[858.0, 1074.0, 0.0]","[1110.0, 786.0, 0.0]","[822.0, 882.0, 0.0]","[936.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[-30.75636843590282, 6.609647725162984, -3.2348232852892758]","[-4.003813789887187, -3.705675313351787, -4.865780918199602]"
643,643,643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000894_RGB.png,"[876.0, 456.0, 1.0]","[906.0, 432.0, 1.0]","[858.0, 444.0, 1.0]","[948.0, 468.0, 0.0]","[834.0, 486.0, 1.0]","[1044.0, 606.0, 1.0]","[804.0, 654.0, 1.0]","[1146.0, 804.0, 1.0]","[768.0, 900.0, 0.0]","[1104.0, 828.0, 0.0]","[834.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[798.0, 894.0, 0.0]","[828.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[-30.730724039310616, 7.429082396852525, -2.8433846143992394]","[-4.256624101444196, -3.7271087349484344, -5.310318282698796]"
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000895_RGB.png,"[870.0, 444.0, 0.0]","[893.9999999999999, 432.0, 1.0]","[846.0, 444.0, 1.0]","[948.0, 468.0, 0.0]","[822.0, 510.0, 0.0]","[1062.0, 594.0, 0.0]","[804.0, 666.0, 0.0]","[1140.0, 828.0, 0.0]","[762.0, 906.0, 0.0]","[1086.0, 870.0, 0.0]","[1458.0, 822.0, 0.0]","[1458.0, 1013.9999999999999, 0.0]","[852.0, 1074.0, 0.0]","[804.0, 894.0, 0.0]","[816.0, 894.0, 0.0]","[822.0, 912.0, 0.0]","[852.0, 1080.0, 0.0]","[-30.42330683100232, 8.123488088042995, -2.675166474557644]","[-4.557620776856073, -3.7534220119847057, -6.37983558033792]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000896_RGB.png,"[864.0, 456.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[840.0, 444.0, 1.0]","[954.0, 468.0, 1.0]","[816.0, 491.99999999999994, 1.0]","[1044.0, 588.0, 1.0]","[804.0, 678.0, 1.0]","[1140.0, 804.0, 1.0]","[780.0, 900.0, 1.0]","[1110.0, 834.0, 0.0]","[846.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1104.0, 786.0, 0.0]","[804.0, 894.0, 0.0]","[930.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[-30.29434969902317, 8.250289544264307, -2.7024945587044122]","[-3.9853746564579704, -3.6489187231953735, -6.133254066560633]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000897_RGB.png,"[870.0, 456.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[840.0, 444.0, 1.0]","[948.0, 474.0, 1.0]","[822.0, 498.00000000000006, 1.0]","[1038.0, 600.0, 1.0]","[810.0, 648.0, 1.0]","[1122.0, 810.0, 1.0]","[780.0, 900.0, 1.0]","[1086.0, 810.0, 0.0]","[852.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1104.0, 774.0, 0.0]","[810.0, 900.0, 0.0]","[936.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[-30.041373693326964, 7.978489433032972, -2.8204544462258987]","[-3.3846878677551713, -3.5131464164810438, -5.866273248620909]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000898_RGB.png,"[876.0, 462.0, 1.0]","[900.0, 438.0, 1.0]","[846.0, 450.0, 1.0]","[948.0, 474.0, 0.0]","[822.0, 491.99999999999994, 1.0]","[1032.0, 600.0, 1.0]","[810.0, 642.0, 1.0]","[1116.0, 816.0, 0.0]","[774.0, 906.0, 1.0]","[1008.0, 846.0, 0.0]","[870.0, 1080.0, 0.0]","[846.0, 1074.0, 0.0]","[858.0, 1080.0, 0.0]","[816.0, 888.0, 0.0]","[768.0, 882.0, 0.0]","[852.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[-30.03482813967406, 7.657802210441655, -2.84037226564935]","[-3.2323735417559942, -3.451984004271414, -5.831338890529948]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000901_RGB.png,"[870.0, 456.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[846.0, 444.0, 1.0]","[948.0, 474.0, 1.0]","[816.0, 491.99999999999994, 1.0]","[1032.0, 594.0, 1.0]","[810.0, 684.0, 1.0]","[1140.0, 804.0, 0.0]","[774.0, 906.0, 1.0]","[1080.0, 834.0, 0.0]","[852.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[858.0, 1074.0, 0.0]","[798.0, 894.0, 0.0]","[798.0, 894.0, 0.0]","[846.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[-30.09649723655036, 5.9964254915272095, -2.782688202210042]","[-3.458284872824075, -3.5692863592521062, -5.774788368077863]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000902_RGB.png,"[876.0, 456.0, 1.0]","[900.0, 438.0, 1.0]","[852.0, 444.0, 1.0]","[948.0, 474.0, 1.0]","[828.0, 491.99999999999994, 1.0]","[1032.0, 594.0, 1.0]","[804.0, 648.0, 1.0]","[1134.0, 810.0, 1.0]","[774.0, 906.0, 1.0]","[1014.0, 828.0, 0.0]","[858.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1116.0, 780.0, 0.0]","[798.0, 900.0, 0.0]","[930.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[-30.498703646197065, 4.454579899422226, -2.818539982678002]","[-3.475164592240683, -3.6150044171451503, -5.770924740379939]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000903_RGB.png,"[882.0, 456.0, 1.0]","[906.0, 432.0, 1.0]","[858.0, 444.0, 1.0]","[954.0, 480.0, 1.0]","[828.0, 491.99999999999994, 1.0]","[1032.0, 600.0, 1.0]","[810.0, 654.0, 1.0]","[1140.0, 798.0, 0.0]","[774.0, 900.0, 1.0]","[1008.0, 834.0, 0.0]","[858.0, 1080.0, 0.0]","[1008.0, 942.0, 0.0]","[858.0, 1080.0, 0.0]","[1104.0, 786.0, 0.0]","[810.0, 900.0, 0.0]","[936.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[-30.373247987875622, 2.4078464865226064, -2.1460183064265124]","[-3.4609946156856077, -3.6446006712612995, -5.6171619504030135]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000904_RGB.png,"[888.0, 450.0, 1.0]","[924.0, 432.0, 1.0]","[870.0, 438.0, 1.0]","[966.0, 474.0, 0.0]","[834.0, 486.0, 1.0]","[1044.0, 600.0, 1.0]","[822.0, 648.0, 1.0]","[1140.0, 792.0, 1.0]","[774.0, 894.0, 1.0]","[1080.0, 816.0, 0.0]","[864.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1026.0, 882.0, 0.0]","[810.0, 894.0, 0.0]","[858.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[-30.484889696206377, 1.426780160801863, -1.7031339342632126]","[-3.3653909484110835, -3.7034337421155668, -5.443687439118266]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000905_RGB.png,"[888.0, 450.0, 1.0]","[924.0, 432.0, 1.0]","[870.0, 438.0, 1.0]","[966.0, 474.0, 0.0]","[834.0, 480.0, 1.0]","[1056.0, 600.0, 1.0]","[810.0, 648.0, 1.0]","[1152.0, 792.0, 1.0]","[774.0, 894.0, 1.0]","[1080.0, 978.0, 0.0]","[852.0, 1074.0, 0.0]","[1026.0, 930.0, 0.0]","[858.0, 1074.0, 0.0]","[1116.0, 786.0, 0.0]","[810.0, 888.0, 0.0]","[846.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[-30.523303119865073, 0.004882650013104984, -1.2070495019000813]","[-3.270514934530605, -3.707188431895327, -5.248942914119934]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000906_RGB.png,"[906.0, 444.0, 1.0]","[942.0, 426.0, 1.0]","[882.0, 426.0, 1.0]","[978.0, 462.0, 0.0]","[852.0, 480.0, 1.0]","[1062.0, 606.0, 1.0]","[816.0, 648.0, 1.0]","[1146.0, 804.0, 1.0]","[768.0, 900.0, 0.0]","[1092.0, 954.0, 0.0]","[906.0, 918.0, 0.0]","[1026.0, 930.0, 0.0]","[888.0, 924.0, 0.0]","[1110.0, 804.0, 0.0]","[822.0, 888.0, 0.0]","[828.0, 894.0, 0.0]","[852.0, 1074.0, 0.0]","[-30.431025502187936, -1.8112918490576142, -0.7127724449824708]","[-2.976380602388096, -3.805694529711299, -4.777872421092571]"
