,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1500,1500,1500,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001500_RGB.png,"[1050.0, 516.0, 1.0]","[1074.0, 486.0, 1.0]","[1062.0, 486.0, 1.0]","[1080.0, 504.0, 0.0]","[996.0000000000001, 486.0, 1.0]","[1104.0, 642.0, 1.0]","[852.0, 624.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[774.0, 816.0, 1.0]","[1158.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1074.0, 930.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1092.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1152.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[-8.326734629682525, -48.451435009186795, 3.2882248495787145]","[5.8965715530767095, -24.919552427308457, 1.5889196798530394]"
1501,1501,1501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001501_RGB.png,"[1068.0, 516.0, 1.0]","[1080.0, 486.0, 1.0]","[1068.0, 480.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[1002.0, 486.0, 1.0]","[1104.0, 642.0, 1.0]","[852.0, 630.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 810.0, 1.0]","[1164.0, 912.0, 1.0]","[822.0, 924.0, 1.0]","[1086.0, 960.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1092.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[-8.025085485623922, -48.72570541634459, 3.4290527956586825]","[6.137494937990096, -24.867841759249885, 1.662406305747279]"
1502,1502,1502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001502_RGB.png,"[1056.0, 486.0, 1.0]","[1068.0, 480.0, 1.0]","[1056.0, 474.0, 1.0]","[1080.0, 504.0, 1.0]","[1002.0, 486.0, 1.0]","[1104.0, 648.0, 1.0]","[852.0, 624.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 816.0, 1.0]","[1158.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1074.0, 930.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1092.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1152.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[-7.90648454843179, -48.831579287616236, 3.489010641962743]","[6.352051345386219, -24.803859455174212, 1.803126236847891]"
1503,1503,1503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001503_RGB.png,"[1056.0, 486.0, 1.0]","[1074.0, 480.0, 1.0]","[1056.0, 474.0, 1.0]","[1080.0, 504.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[1104.0, 642.0, 1.0]","[852.0, 624.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 810.0, 1.0]","[1158.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1074.0, 930.0, 1.0]","[900.0, 960.0, 1.0]","[1092.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1152.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[-8.170885426754829, -48.5977983983998, 3.3568474650025046]","[6.375632412350907, -24.753421647008924, 1.8870236363447648]"
1504,1504,1504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001504_RGB.png,"[1056.0, 486.0, 1.0]","[1074.0, 480.0, 1.0]","[1056.0, 480.0, 1.0]","[1080.0, 504.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[1104.0, 648.0, 1.0]","[852.0, 624.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 810.0, 1.0]","[1164.0, 906.0, 1.0]","[822.0, 930.0, 1.0]","[1074.0, 930.0, 1.0]","[888.0, 936.0, 1.0]","[1092.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1152.0, 1074.0, 0.0]","[822.0, 1068.0, 0.0]","[-7.78843870683231, -48.910680776848764, 3.540099751088806]","[6.477444028273307, -24.737219637971858, 1.9695754667027914]"
1505,1505,1505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001505_RGB.png,"[1068.0, 498.00000000000006, 1.0]","[1074.0, 486.0, 1.0]","[1062.0, 486.0, 1.0]","[1068.0, 510.0, 0.0]","[1044.0, 498.00000000000006, 1.0]","[1104.0, 648.0, 1.0]","[852.0, 630.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 810.0, 1.0]","[1158.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1074.0, 930.0, 1.0]","[900.0, 966.0000000000001, 1.0]","[1092.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1152.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[-8.480894016791078, -48.30641731566815, 3.2374220109482197]","[6.5042689490499175, -24.716611553194873, 1.9901396388702473]"
1506,1506,1506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001506_RGB.png,"[1056.0, 504.0, 1.0]","[1080.0, 486.0, 1.0]","[1056.0, 480.0, 1.0]","[1086.0, 498.00000000000006, 0.0]","[1002.0, 480.0, 1.0]","[1104.0, 642.0, 1.0]","[852.0, 630.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1158.0, 918.0, 1.0]","[822.0, 924.0, 1.0]","[1080.0, 936.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1098.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1080.0, 1074.0, 0.0]","[1080.0, 1074.0, 0.0]","[-7.6761514379705185, -48.97919995045576, 3.580983181360159]","[6.548775762628797, -24.715834673934253, 2.005631380616859]"
1507,1507,1507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001507_RGB.png,"[1056.0, 491.99999999999994, 1.0]","[1074.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[1092.0, 504.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1110.0, 642.0, 1.0]","[852.0, 630.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 816.0, 1.0]","[1158.0, 912.0, 1.0]","[822.0, 924.0, 1.0]","[1074.0, 936.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1092.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[-7.446624759199997, -49.12352263913678, 3.6893238606962937]","[6.591012225142246, -24.69569211967062, 2.056297543266496]"
1508,1508,1508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001508_RGB.png,"[1050.0, 498.00000000000006, 1.0]","[1074.0, 486.0, 1.0]","[1038.0, 468.0, 1.0]","[1080.0, 516.0, 1.0]","[990.0, 468.0, 1.0]","[1104.0, 642.0, 1.0]","[858.0, 630.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1164.0, 912.0, 1.0]","[822.0, 924.0, 1.0]","[1080.0, 930.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1098.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[-7.088804286402644, -49.282599141947195, 3.908962628501997]","[6.599171672658686, -24.692828347985262, 2.057575409008985]"
1509,1509,1509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001509_RGB.png,"[1056.0, 491.99999999999994, 1.0]","[1074.0, 486.0, 1.0]","[1038.0, 468.0, 1.0]","[1074.0, 516.0, 0.0]","[990.0, 468.0, 1.0]","[1104.0, 642.0, 1.0]","[858.0, 630.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1158.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1080.0, 936.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1098.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1080.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[-8.142603730956594, -44.511724885087794, 1.3407427910494794]","[6.598142250506818, -24.688504351111117, 2.0580218720206807]"
1510,1510,1510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001510_RGB.png,"[1038.0, 491.99999999999994, 1.0]","[1062.0, 486.0, 1.0]","[1026.0, 468.0, 1.0]","[1068.0, 516.0, 1.0]","[984.0, 474.0, 1.0]","[1122.0, 636.0, 1.0]","[858.0, 624.0, 1.0]","[1176.0, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1158.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1074.0, 936.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1104.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1158.0, 1068.0, 0.0]","[1080.0, 1074.0, 0.0]","[-8.61675146741146, -43.35444614452033, 0.6786510062584215]","[6.604306920239382, -24.70467738738063, 2.0542174399767803]"
1511,1511,1511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001511_RGB.png,"[1038.0, 486.0, 1.0]","[1056.0, 480.0, 1.0]","[1020.0, 468.0, 1.0]","[1062.0, 516.0, 1.0]","[978.0, 474.0, 1.0]","[1110.0, 642.0, 1.0]","[858.0, 624.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 810.0, 1.0]","[1158.0, 918.0, 1.0]","[822.0, 924.0, 1.0]","[1080.0, 936.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1098.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1152.0, 1068.0, 0.0]","[1074.0, 1074.0, 0.0]","[-8.925084647960722, -41.79968594793063, 0.14251886885733436]","[6.629947160905868, -24.727839665375814, 2.0175626515816445]"
1512,1512,1512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001512_RGB.png,"[1044.0, 486.0, 1.0]","[1062.0, 474.0, 1.0]","[1020.0, 462.0, 1.0]","[1068.0, 510.0, 1.0]","[978.0, 468.0, 1.0]","[1116.0, 636.0, 1.0]","[858.0, 630.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1080.0, 930.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1110.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[1080.0, 1080.0, 0.0]","[-8.999841850863767, -39.59496991723672, 0.05311192176841756]","[6.608753682483024, -24.77782223748921, 1.9896242069857684]"
1513,1513,1513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001513_RGB.png,"[1050.0, 486.0, 1.0]","[1062.0, 474.0, 1.0]","[1014.0, 462.0, 1.0]","[1062.0, 510.0, 1.0]","[978.0, 468.0, 1.0]","[1116.0, 636.0, 1.0]","[858.0, 624.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 810.0, 1.0]","[1158.0, 906.0, 1.0]","[822.0, 936.0, 1.0]","[1074.0, 936.0, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1164.0, 1002.0, 0.0]","[906.0, 1080.0, 0.0]","[1080.0, 1080.0, 0.0]","[822.0, 1074.0, 0.0]","[-9.151780127219338, -37.79238906056347, 0.0510317222059971]","[6.599151177828937, -24.791554515590413, 1.9329324023894758]"
1514,1514,1514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001514_RGB.png,"[1020.0, 480.0, 1.0]","[1050.0, 474.0, 1.0]","[1008.0, 456.0, 1.0]","[1062.0, 510.0, 1.0]","[972.0, 468.0, 1.0]","[1116.0, 636.0, 1.0]","[858.0, 624.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 816.0, 1.0]","[1158.0, 912.0, 1.0]","[822.0, 936.0, 1.0]","[1080.0, 936.0, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1158.0, 1008.0, 0.0]","[918.0, 1080.0, 0.0]","[1080.0, 1080.0, 0.0]","[1080.0, 1080.0, 0.0]","[-9.505633873071542, -35.30026744084228, -0.05870944588879943]","[6.57460801568061, -24.834290223121975, 1.8362594507549306]"
1515,1515,1515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001515_RGB.png,"[1014.0, 474.0, 1.0]","[1056.0, 468.0, 1.0]","[1008.0, 456.0, 1.0]","[1074.0, 498.00000000000006, 1.0]","[966.0, 462.0, 1.0]","[1116.0, 636.0, 1.0]","[858.0, 624.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1080.0, 936.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1104.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1080.0, 1080.0, 0.0]","[1080.0, 1080.0, 0.0]","[-9.8857305269783, -32.51788361062855, -0.21905193172245613]","[6.550140870668815, -24.847660716434486, 1.7125388141805709]"
1516,1516,1516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001516_RGB.png,"[1020.0, 468.0, 1.0]","[1044.0, 462.0, 1.0]","[1008.0, 444.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[960.0, 468.0, 1.0]","[1104.0, 636.0, 1.0]","[864.0, 630.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 810.0, 1.0]","[1146.0, 918.0, 1.0]","[816.0, 930.0, 1.0]","[1074.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1110.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[1164.0, 954.0, 0.0]","[984.0, 1068.0, 0.0]","[-10.178051148962844, -30.2143131236983, -0.38675797425281827]","[6.539710370420047, -24.875067758236604, 1.5893020003840599]"
1517,1517,1517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001517_RGB.png,"[1014.0, 468.0, 1.0]","[1038.0, 462.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[954.0, 474.0, 1.0]","[1110.0, 642.0, 1.0]","[864.0, 630.0, 1.0]","[1176.0, 810.0, 1.0]","[780.0, 816.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 930.0, 1.0]","[1080.0, 954.0, 1.0]","[900.0, 960.0, 1.0]","[1020.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[1170.0, 1062.0, 0.0]","[984.0, 1068.0, 0.0]","[-10.547944453524384, -27.764107278275553, -0.5388231274587362]","[6.452328157163529, -24.96084274251039, 1.2920443881547279]"
1518,1518,1518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001518_RGB.png,"[1014.0, 468.0, 1.0]","[1044.0, 456.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[954.0, 468.0, 1.0]","[1104.0, 636.0, 1.0]","[864.0, 630.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[822.0, 924.0, 1.0]","[1086.0, 948.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1020.0, 1062.0, 0.0]","[912.0, 1062.0, 0.0]","[1158.0, 960.0, 0.0]","[822.0, 1050.0, 0.0]","[-10.983260328738162, -24.597884978785128, -0.791906015462356]","[6.34551732740661, -25.013991520046314, 1.199524588283033]"
1519,1519,1519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001519_RGB.png,"[1008.0, 468.0, 1.0]","[1038.0, 456.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[942.0, 474.0, 1.0]","[1104.0, 642.0, 1.0]","[858.0, 630.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 918.0, 1.0]","[816.0, 924.0, 1.0]","[1080.0, 954.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1122.0, 1062.0, 0.0]","[900.0, 1062.0, 0.0]","[1164.0, 954.0, 0.0]","[828.0, 1056.0, 0.0]","[-11.371078866495658, -22.063528433733044, -1.0270634623330606]","[6.216537666705608, -25.101770626313915, 1.1907564640243216]"
1520,1520,1520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001520_RGB.png,"[1008.0, 462.0, 1.0]","[1038.0, 450.0, 1.0]","[984.0, 444.0, 1.0]","[1056.0, 486.0, 1.0]","[936.0, 474.0, 1.0]","[1110.0, 642.0, 1.0]","[852.0, 642.0, 1.0]","[1188.0, 816.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 918.0, 1.0]","[816.0, 930.0, 1.0]","[1074.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1122.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[1170.0, 954.0, 0.0]","[822.0, 954.0, 0.0]","[-11.928686757500264, -18.85042032706758, -1.303500685522628]","[6.128897325876994, -25.158146278471474, 1.1938626099912617]"
1521,1521,1521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001521_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1032.0, 450.0, 1.0]","[984.0, 450.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[936.0, 480.0, 1.0]","[1104.0, 642.0, 1.0]","[852.0, 636.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 804.0, 1.0]","[1146.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1122.0, 1062.0, 0.0]","[900.0, 1062.0, 0.0]","[1158.0, 948.0, 0.0]","[1092.0, 1062.0, 0.0]","[-12.497427799353888, -15.494830257858727, -1.7809623944433886]","[5.926755470111934, -25.271736874869955, 1.1806538369130726]"
1522,1522,1522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001522_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1026.0, 450.0, 1.0]","[978.0, 444.0, 1.0]","[1050.0, 480.0, 1.0]","[930.0, 474.0, 1.0]","[1104.0, 642.0, 1.0]","[852.0, 636.0, 1.0]","[1188.0, 816.0, 1.0]","[780.0, 804.0, 1.0]","[1152.0, 918.0, 1.0]","[816.0, 930.0, 1.0]","[1068.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1122.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[1098.0, 1068.0, 0.0]","[1092.0, 1068.0, 0.0]","[-13.084729499619332, -12.341335898657412, -2.3048304344111417]","[5.8796690627925505, -25.30378237421715, 1.1669012974241735]"
1523,1523,1523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001523_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 450.0, 1.0]","[978.0, 444.0, 1.0]","[1050.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1104.0, 642.0, 1.0]","[852.0, 636.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 930.0, 1.0]","[1074.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1122.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[1098.0, 1068.0, 0.0]","[828.0, 1062.0, 0.0]","[-13.829529038281251, -6.381822499861902, -2.927495576706895]","[5.565073398602512, -25.22207738410753, 0.8191811560233958]"
1524,1524,1524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001524_RGB.png,"[978.0, 462.0, 1.0]","[1008.0, 444.0, 1.0]","[960.0, 450.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 474.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 636.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 924.0, 1.0]","[822.0, 930.0, 1.0]","[1074.0, 954.0, 1.0]","[900.0, 960.0, 1.0]","[1158.0, 983.9999999999999, 0.0]","[918.0, 1074.0, 0.0]","[1170.0, 960.0, 0.0]","[834.0, 1074.0, 0.0]","[-14.256731395645145, -2.565908157652148, -3.2355623108819973]","[4.869812299840318, -25.47275133473855, 0.08855789157603206]"
1525,1525,1525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001525_RGB.png,"[984.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 474.0, 0.0]","[918.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 636.0, 1.0]","[1188.0, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 918.0, 1.0]","[816.0, 930.0, 1.0]","[1068.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1116.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[1170.0, 954.0, 0.0]","[1092.0, 1068.0, 0.0]","[-14.593000256906201, -0.5622633040147702, -3.541599864806194]","[4.434063278926443, -25.555036370099163, 0.027554727826749347]"
1526,1526,1526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001526_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 918.0, 1.0]","[816.0, 930.0, 1.0]","[1068.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1032.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[1170.0, 960.0, 0.0]","[990.0, 1074.0, 0.0]","[-15.085649267662928, 2.416299491795863, -3.939506752013502]","[4.281622149427759, -25.531723532657622, -0.024614226488084517]"
1527,1527,1527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001527_RGB.png,"[972.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1026.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 918.0, 1.0]","[816.0, 930.0, 1.0]","[1074.0, 960.0, 1.0]","[900.0, 960.0, 1.0]","[1110.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[1164.0, 960.0, 0.0]","[1086.0, 1068.0, 0.0]","[-15.396930347716241, 4.535308635187627, -4.01060920738549]","[3.707022097670468, -25.427347121372907, 0.054277251833473254]"
1528,1528,1528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001528_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1026.0, 474.0, 1.0]","[906.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1188.0, 816.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 918.0, 1.0]","[816.0, 930.0, 1.0]","[1068.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1116.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[1098.0, 1068.0, 0.0]","[1092.0, 1068.0, 0.0]","[-15.351685740298441, 4.225254424498006, -4.030542530907559]","[3.7997639330820543, -25.511083428735546, 0.24163028471591144]"
1529,1529,1529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001529_RGB.png,"[966.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1026.0, 474.0, 1.0]","[906.0, 480.0, 1.0]","[1098.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1146.0, 918.0, 1.0]","[822.0, 930.0, 1.0]","[1074.0, 954.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1020.0, 1062.0, 0.0]","[900.0, 1062.0, 0.0]","[1098.0, 894.0, 0.0]","[828.0, 1056.0, 0.0]","[-15.634557676960755, 6.696107131739717, -3.8985002394637185]","[3.4970337864738106, -25.487172065340996, 0.3538982099244893]"
1530,1530,1530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001530_RGB.png,"[960.0, 468.0, 1.0]","[984.0, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1020.0, 474.0, 1.0]","[906.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 918.0, 1.0]","[816.0, 930.0, 1.0]","[1074.0, 954.0, 1.0]","[900.0, 960.0, 1.0]","[1122.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[1170.0, 954.0, 0.0]","[1092.0, 1068.0, 0.0]","[-15.740347962131084, 7.767600285443601, -4.014854131010355]","[3.326297268658914, -25.457609600694365, 0.15235657047056597]"
1531,1531,1531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001531_RGB.png,"[954.0, 468.0, 1.0]","[978.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1020.0, 474.0, 1.0]","[900.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 822.0, 1.0]","[1152.0, 912.0, 1.0]","[822.0, 936.0, 1.0]","[1080.0, 954.0, 1.0]","[900.0, 960.0, 1.0]","[1116.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[1164.0, 960.0, 0.0]","[822.0, 954.0, 0.0]","[-15.801600750277771, 8.275802881602932, -4.151128816662162]","[3.39263237010803, -25.57909806248479, 0.31184146262442614]"
1532,1532,1532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001532_RGB.png,"[960.0, 468.0, 1.0]","[978.0, 444.0, 1.0]","[936.0, 450.0, 1.0]","[1020.0, 468.0, 1.0]","[900.0, 486.0, 1.0]","[1098.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[780.0, 822.0, 1.0]","[1146.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1086.0, 948.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1008.0, 1062.0, 0.0]","[893.9999999999999, 1062.0, 0.0]","[1164.0, 1056.0, 0.0]","[1092.0, 1062.0, 0.0]","[-15.894151128695896, 8.578007302774186, -4.348261032332657]","[2.823553537933824, -26.118940041611683, 0.3992759438651642]"
