,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
961,961,961,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001009_RGB.png,"[1020.0, 450.0, 1.0]","[1050.0, 438.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[942.0, 456.0, 1.0]","[1104.0, 660.0, 1.0]","[846.0, 636.0, 1.0]","[1158.0, 894.0, 1.0]","[762.0, 846.0, 1.0]","[1122.0, 1020.0, 0.0]","[840.0, 1050.0, 0.0]","[1026.0, 1008.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1170.0, 888.0, 0.0]","[822.0, 858.0, 0.0]","[834.0, 1068.0, 0.0]","[834.0, 1068.0, 0.0]","[11.535056722882617, -15.734717384423083, 2.284060806366067]","[2.0014662011180944, -7.91233368509276, 2.5786890908377744]"
962,962,962,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001010_RGB.png,"[1026.0, 456.0, 1.0]","[1062.0, 450.0, 1.0]","[1008.0, 426.0, 1.0]","[1080.0, 504.0, 1.0]","[960.0, 450.0, 1.0]","[1104.0, 660.0, 1.0]","[846.0, 624.0, 1.0]","[1158.0, 894.0, 1.0]","[774.0, 828.0, 1.0]","[1104.0, 1050.0, 0.0]","[816.0, 1050.0, 0.0]","[1038.0, 1020.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1158.0, 882.0, 0.0]","[822.0, 846.0, 0.0]","[1110.0, 1068.0, 0.0]","[1110.0, 1062.0, 0.0]","[11.481895167469139, -17.976210133492014, 2.9652423264658667]","[2.9494260741558964, -7.434783710922853, 3.533024297659226]"
963,963,963,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001011_RGB.png,"[1032.0, 462.0, 1.0]","[1068.0, 450.0, 1.0]","[1014.0, 432.0, 1.0]","[1086.0, 516.0, 1.0]","[954.0, 456.0, 1.0]","[1110.0, 672.0, 1.0]","[852.0, 618.0, 1.0]","[1146.0, 912.0, 1.0]","[774.0, 828.0, 1.0]","[1110.0, 1026.0, 0.0]","[816.0, 1026.0, 0.0]","[1044.0, 1008.0, 0.0]","[900.0, 1008.0, 0.0]","[1158.0, 948.0, 0.0]","[834.0, 858.0, 0.0]","[1146.0, 972.0, 0.0]","[1110.0, 1068.0, 0.0]","[11.6408750432847, -20.881462720072538, 3.9464891656935577]","[4.922233072423905, -6.595106017096689, 4.076140742447824]"
964,964,964,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001012_RGB.png,"[1056.0, 468.0, 1.0]","[1086.0, 462.0, 1.0]","[1032.0, 432.0, 1.0]","[1098.0, 510.0, 0.0]","[960.0, 456.0, 1.0]","[1104.0, 690.0, 1.0]","[858.0, 618.0, 1.0]","[1152.0, 918.0, 1.0]","[762.0, 828.0, 1.0]","[1110.0, 1032.0, 0.0]","[900.0, 942.0, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[912.0, 930.0, 0.0]","[1158.0, 942.0, 0.0]","[822.0, 804.0, 0.0]","[1116.0, 1074.0, 0.0]","[1116.0, 1074.0, 0.0]","[11.774693181916156, -23.08417762130617, 4.952844713813231]","[5.99862160431421, -5.9802126288596495, 4.913309959809269]"
965,965,965,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001013_RGB.png,"[1062.0, 474.0, 1.0]","[1092.0, 468.0, 1.0]","[1038.0, 438.0, 1.0]","[1104.0, 510.0, 0.0]","[966.0, 456.0, 1.0]","[1116.0, 696.0, 1.0]","[858.0, 612.0, 1.0]","[1152.0, 924.0, 1.0]","[768.0, 822.0, 1.0]","[1104.0, 1044.0, 0.0]","[798.0, 936.0, 0.0]","[1038.0, 1026.0, 0.0]","[906.0, 1020.0, 0.0]","[1164.0, 954.0, 0.0]","[816.0, 798.0, 0.0]","[1092.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[12.249195566525966, -27.243308430132203, 6.628258827601493]","[6.861318247173161, -5.053465990265112, 5.973412753196767]"
966,966,966,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001014_RGB.png,"[1068.0, 480.0, 1.0]","[1098.0, 474.0, 1.0]","[1044.0, 444.0, 1.0]","[1116.0, 528.0, 0.0]","[978.0, 462.0, 1.0]","[1110.0, 702.0, 1.0]","[864.0, 618.0, 1.0]","[1152.0, 924.0, 0.0]","[762.0, 816.0, 1.0]","[1086.0, 1038.0, 0.0]","[816.0, 1038.0, 0.0]","[1014.0, 1020.0, 0.0]","[906.0, 1008.0, 0.0]","[1152.0, 900.0, 0.0]","[978.0, 1002.0, 0.0]","[1092.0, 1080.0, 0.0]","[1092.0, 1080.0, 0.0]","[12.402711542095238, -28.045287916736978, 7.00600224307299]","[7.0696146248355225, -4.80191427166496, 6.341267036490607]"
967,967,967,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001015_RGB.png,"[1074.0, 480.0, 1.0]","[1104.0, 480.0, 1.0]","[1050.0, 450.0, 1.0]","[1122.0, 534.0, 0.0]","[978.0, 462.0, 1.0]","[1110.0, 702.0, 1.0]","[864.0, 600.0, 1.0]","[1164.0, 918.0, 0.0]","[762.0, 804.0, 1.0]","[1092.0, 1038.0, 0.0]","[744.0, 822.0, 0.0]","[1044.0, 1020.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[1158.0, 912.0, 0.0]","[906.0, 1026.0, 0.0]","[1086.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[12.678687660247114, -29.57262427365818, 7.9990830987182635]","[8.32723104003992, -4.138548105679393, 7.476329165232697]"
968,968,968,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001016_RGB.png,"[1074.0, 486.0, 1.0]","[1104.0, 480.0, 1.0]","[1056.0, 450.0, 1.0]","[1122.0, 540.0, 0.0]","[984.0, 456.0, 1.0]","[1110.0, 708.0, 1.0]","[864.0, 600.0, 1.0]","[1152.0, 906.0, 0.0]","[762.0, 822.0, 0.0]","[1146.0, 918.0, 0.0]","[816.0, 954.0, 0.0]","[1134.0, 996.0000000000001, 0.0]","[858.0, 936.0, 0.0]","[1170.0, 888.0, 0.0]","[816.0, 804.0, 0.0]","[1158.0, 996.0000000000001, 0.0]","[1164.0, 1086.0, 0.0]","[12.62132836202044, -30.035386912257966, 8.399169023174462]","[8.937315634164106, -3.631367878248076, 8.58488586453038]"
969,969,969,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001017_RGB.png,"[1074.0, 486.0, 1.0]","[1110.0, 486.0, 1.0]","[1062.0, 450.0, 1.0]","[1128.0, 534.0, 0.0]","[990.0, 456.0, 1.0]","[1104.0, 702.0, 1.0]","[870.0, 594.0, 1.0]","[1146.0, 930.0, 0.0]","[762.0, 822.0, 0.0]","[1140.0, 936.0, 0.0]","[804.0, 828.0, 0.0]","[1140.0, 1062.0, 0.0]","[978.0, 1080.0, 0.0]","[1152.0, 912.0, 0.0]","[966.0, 1008.0, 0.0]","[1152.0, 996.0000000000001, 0.0]","[1080.0, 1086.0, 0.0]","[12.492653619620851, -30.38814140332801, 9.034768790010318]","[9.166799740045454, -3.5075824221885457, 8.841910063103457]"
970,970,970,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001018_RGB.png,"[1074.0, 486.0, 1.0]","[1110.0, 480.0, 1.0]","[1056.0, 450.0, 1.0]","[1128.0, 534.0, 0.0]","[990.0, 462.0, 1.0]","[1086.0, 702.0, 1.0]","[870.0, 600.0, 1.0]","[1158.0, 912.0, 0.0]","[768.0, 816.0, 0.0]","[1152.0, 942.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[1074.0, 1068.0, 0.0]","[864.0, 924.0, 0.0]","[1158.0, 906.0, 0.0]","[906.0, 816.0, 0.0]","[1164.0, 996.0000000000001, 0.0]","[1086.0, 1074.0, 0.0]","[12.617956979372446, -30.54515372769632, 9.296820364262391]","[9.344233305994502, -3.389695161295438, 9.068988129838555]"
971,971,971,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001019_RGB.png,"[1074.0, 491.99999999999994, 1.0]","[1110.0, 486.0, 1.0]","[1056.0, 456.0, 1.0]","[1128.0, 522.0, 0.0]","[990.0, 468.0, 1.0]","[1086.0, 690.0, 1.0]","[870.0, 600.0, 0.0]","[1158.0, 924.0, 0.0]","[750.0, 810.0, 0.0]","[1104.0, 858.0, 0.0]","[738.0, 822.0, 0.0]","[1086.0, 1080.0, 0.0]","[864.0, 936.0, 0.0]","[1170.0, 888.0, 0.0]","[810.0, 750.0, 0.0]","[1098.0, 1080.0, 0.0]","[1098.0, 1080.0, 0.0]","[12.648047384323338, -30.443147068393937, 9.385797789173372]","[9.650677955748227, -3.2207672134902436, 9.362434651424437]"
972,972,972,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001020_RGB.png,"[1074.0, 486.0, 1.0]","[1104.0, 480.0, 1.0]","[1056.0, 456.0, 1.0]","[1128.0, 528.0, 0.0]","[990.0, 462.0, 1.0]","[1092.0, 690.0, 1.0]","[864.0, 600.0, 1.0]","[1146.0, 864.0, 0.0]","[762.0, 828.0, 0.0]","[1164.0, 852.0, 0.0]","[1098.0, 840.0, 0.0]","[1152.0, 996.0000000000001, 0.0]","[1260.0, 996.0000000000001, 0.0]","[1164.0, 888.0, 0.0]","[822.0, 804.0, 0.0]","[1158.0, 1002.0, 0.0]","[1086.0, 1080.0, 0.0]","[12.559417994585433, -30.517884993312247, 9.332828507793916]","[9.754683967480096, -3.140756646135062, 9.447933075143043]"
973,973,973,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001021_RGB.png,"[1068.0, 486.0, 1.0]","[1098.0, 480.0, 1.0]","[1056.0, 450.0, 1.0]","[1128.0, 522.0, 0.0]","[984.0, 462.0, 1.0]","[1092.0, 690.0, 1.0]","[870.0, 594.0, 1.0]","[1158.0, 918.0, 0.0]","[756.0, 822.0, 0.0]","[1158.0, 858.0, 0.0]","[912.0, 822.0, 0.0]","[1068.0, 1074.0, 0.0]","[912.0, 822.0, 0.0]","[1164.0, 894.0, 0.0]","[906.0, 822.0, 0.0]","[1092.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[12.072961518220383, -30.292536836982418, 8.914472214850756]","[9.9208643583998, -3.0576974493055578, 9.531433016630666]"
974,974,974,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001022_RGB.png,"[1062.0, 486.0, 1.0]","[1098.0, 480.0, 1.0]","[1044.0, 450.0, 1.0]","[1122.0, 534.0, 0.0]","[978.0, 462.0, 1.0]","[1122.0, 720.0, 1.0]","[870.0, 594.0, 1.0]","[1158.0, 912.0, 0.0]","[768.0, 810.0, 1.0]","[1158.0, 822.0, 0.0]","[828.0, 618.0, 0.0]","[1146.0, 990.0, 0.0]","[864.0, 918.0, 0.0]","[1170.0, 888.0, 0.0]","[810.0, 810.0, 0.0]","[1164.0, 990.0, 0.0]","[1086.0, 1086.0, 0.0]","[11.430955435595077, -29.150935450914567, 8.366951083351735]","[9.990276928785878, -3.0302541830307708, 9.548614566084506]"
975,975,975,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001023_RGB.png,"[1062.0, 486.0, 1.0]","[1092.0, 480.0, 1.0]","[1044.0, 450.0, 1.0]","[1116.0, 534.0, 0.0]","[978.0, 462.0, 1.0]","[1116.0, 726.0, 1.0]","[858.0, 600.0, 1.0]","[1140.0, 924.0, 0.0]","[768.0, 822.0, 1.0]","[1152.0, 924.0, 0.0]","[810.0, 948.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[870.0, 918.0, 0.0]","[1164.0, 894.0, 0.0]","[810.0, 804.0, 0.0]","[1158.0, 1002.0, 0.0]","[1086.0, 1086.0, 0.0]","[11.116383882974558, -27.93272910579096, 8.035432388003425]","[10.066712014152785, -2.9631781120243836, 9.561993098309275]"
976,976,976,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001024_RGB.png,"[1056.0, 486.0, 1.0]","[1092.0, 480.0, 1.0]","[1032.0, 450.0, 1.0]","[1116.0, 528.0, 0.0]","[972.0, 468.0, 1.0]","[1116.0, 720.0, 1.0]","[852.0, 606.0, 1.0]","[1146.0, 918.0, 0.0]","[768.0, 816.0, 1.0]","[1140.0, 924.0, 0.0]","[798.0, 960.0, 0.0]","[996.0000000000001, 1008.0, 0.0]","[906.0, 1002.0, 0.0]","[1164.0, 900.0, 0.0]","[810.0, 804.0, 0.0]","[1080.0, 1086.0, 0.0]","[1080.0, 1086.0, 0.0]","[10.845396524591374, -26.55285650538263, 7.580845004437209]","[10.08784005172155, -2.9371293269316148, 9.491592179941152]"
977,977,977,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001025_RGB.png,"[1050.0, 480.0, 1.0]","[1080.0, 468.0, 1.0]","[1026.0, 450.0, 1.0]","[1104.0, 516.0, 0.0]","[960.0, 462.0, 1.0]","[1110.0, 714.0, 1.0]","[852.0, 612.0, 1.0]","[1140.0, 930.0, 0.0]","[762.0, 822.0, 1.0]","[1140.0, 930.0, 0.0]","[798.0, 954.0, 0.0]","[1002.0, 996.0000000000001, 0.0]","[900.0, 996.0000000000001, 0.0]","[1146.0, 966.0000000000001, 0.0]","[960.0, 1013.9999999999999, 0.0]","[1146.0, 1002.0, 0.0]","[1086.0, 1080.0, 0.0]","[10.075429612756304, -24.006069010126417, 6.5377076000402825]","[10.10283416589527, -2.93503345352835, 9.416782342803613]"
978,978,978,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001026_RGB.png,"[1032.0, 468.0, 1.0]","[1068.0, 456.0, 1.0]","[1014.0, 444.0, 1.0]","[1086.0, 510.0, 1.0]","[948.0, 468.0, 1.0]","[1110.0, 696.0, 1.0]","[852.0, 600.0, 1.0]","[1146.0, 906.0, 0.0]","[762.0, 816.0, 1.0]","[1170.0, 983.9999999999999, 0.0]","[798.0, 948.0, 0.0]","[1050.0, 1020.0, 0.0]","[893.9999999999999, 1026.0, 0.0]","[1170.0, 966.0000000000001, 0.0]","[816.0, 792.0, 0.0]","[1158.0, 990.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[9.784826506022457, -22.264964954080966, 5.740303291664934]","[10.01214306239108, -2.993007841994195, 8.95326497514888]"
979,979,979,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001027_RGB.png,"[1026.0, 468.0, 1.0]","[1062.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[1092.0, 510.0, 1.0]","[948.0, 462.0, 1.0]","[1110.0, 690.0, 1.0]","[846.0, 600.0, 1.0]","[1146.0, 906.0, 1.0]","[756.0, 810.0, 1.0]","[1146.0, 918.0, 0.0]","[792.0, 924.0, 0.0]","[1056.0, 1026.0, 0.0]","[906.0, 1008.0, 0.0]","[1164.0, 882.0, 0.0]","[816.0, 798.0, 0.0]","[1092.0, 1062.0, 0.0]","[1086.0, 1062.0, 0.0]","[9.619885488575303, -19.0173026929529, 4.4180809531214225]","[9.946523754070958, -3.028247375125279, 8.6858398357196]"
980,980,980,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001028_RGB.png,"[1020.0, 462.0, 1.0]","[1056.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[1080.0, 510.0, 1.0]","[942.0, 456.0, 1.0]","[1110.0, 696.0, 1.0]","[852.0, 612.0, 1.0]","[1146.0, 918.0, 1.0]","[762.0, 828.0, 1.0]","[1086.0, 942.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1050.0, 1026.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1158.0, 882.0, 0.0]","[810.0, 798.0, 0.0]","[1098.0, 1074.0, 0.0]","[1092.0, 1074.0, 0.0]","[9.635488825087291, -19.68223797678215, 4.6826342777731425]","[9.651658704707522, -3.2507507098501622, 8.145018548145815]"
981,981,981,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001029_RGB.png,"[1008.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[984.0, 438.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[942.0, 456.0, 1.0]","[1104.0, 672.0, 1.0]","[852.0, 606.0, 1.0]","[1146.0, 900.0, 1.0]","[762.0, 822.0, 1.0]","[1098.0, 924.0, 0.0]","[888.0, 930.0, 0.0]","[1044.0, 918.0, 0.0]","[906.0, 936.0, 0.0]","[1170.0, 882.0, 0.0]","[822.0, 852.0, 0.0]","[1086.0, 1068.0, 0.0]","[834.0, 1068.0, 0.0]","[9.493442236501979, -16.97860668410879, 3.6625362201928375]","[9.936648045613088, -3.634386052224282, 6.7276551504902455]"
982,982,982,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001030_RGB.png,"[1002.0, 456.0, 1.0]","[1032.0, 444.0, 1.0]","[978.0, 438.0, 1.0]","[1062.0, 486.0, 1.0]","[936.0, 456.0, 1.0]","[1104.0, 672.0, 1.0]","[846.0, 612.0, 1.0]","[1140.0, 900.0, 1.0]","[762.0, 828.0, 1.0]","[1140.0, 1002.0, 0.0]","[810.0, 1056.0, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[893.9999999999999, 1013.9999999999999, 0.0]","[1152.0, 894.0, 0.0]","[804.0, 852.0, 0.0]","[1086.0, 1068.0, 0.0]","[1146.0, 1068.0, 0.0]","[9.355568660141643, -15.74344902753467, 3.1391671732010678]","[9.342255996284608, -4.037825712332044, 5.8525540060963746]"
983,983,983,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001031_RGB.png,"[996.0000000000001, 450.0, 1.0]","[1026.0, 438.0, 1.0]","[972.0, 432.0, 1.0]","[1056.0, 480.0, 1.0]","[930.0, 462.0, 1.0]","[1092.0, 654.0, 1.0]","[846.0, 624.0, 1.0]","[1152.0, 894.0, 1.0]","[762.0, 828.0, 1.0]","[1092.0, 1038.0, 0.0]","[906.0, 1032.0, 0.0]","[1020.0, 1020.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1158.0, 894.0, 0.0]","[822.0, 864.0, 0.0]","[1098.0, 1068.0, 0.0]","[1104.0, 1068.0, 0.0]","[8.370350103320614, -9.410773662170643, 0.8239689513584477]","[9.027900505510026, -4.314714939101741, 5.48055240725979]"
984,984,984,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001032_RGB.png,"[990.0, 456.0, 1.0]","[1020.0, 438.0, 1.0]","[966.0, 432.0, 1.0]","[1038.0, 474.0, 0.0]","[924.0, 468.0, 1.0]","[1098.0, 654.0, 1.0]","[840.0, 624.0, 1.0]","[1152.0, 876.0, 1.0]","[750.0, 828.0, 1.0]","[1110.0, 1026.0, 0.0]","[828.0, 1026.0, 0.0]","[1032.0, 1008.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[900.0, 972.0, 0.0]","[828.0, 972.0, 0.0]","[822.0, 1002.0, 0.0]","[822.0, 1008.0, 0.0]","[7.959698099362905, -5.534268017775418, -0.2849402432251854]","[8.673259026781949, -4.575725300560751, 5.173582535639414]"
985,985,985,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001033_RGB.png,"[978.0, 456.0, 1.0]","[1008.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1026.0, 468.0, 0.0]","[906.0, 474.0, 1.0]","[1104.0, 648.0, 1.0]","[840.0, 636.0, 1.0]","[1164.0, 876.0, 1.0]","[756.0, 834.0, 1.0]","[1098.0, 1032.0, 0.0]","[846.0, 1032.0, 0.0]","[1026.0, 990.0, 0.0]","[900.0, 1008.0, 0.0]","[900.0, 954.0, 0.0]","[822.0, 870.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[834.0, 996.0000000000001, 0.0]","[7.918773754320732, -3.162859647774217, -1.0315810173835815]","[7.882235404408302, -5.026983850812593, 4.373133361386473]"
986,986,986,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001034_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1032.0, 480.0, 1.0]","[888.0, 474.0, 1.0]","[1104.0, 642.0, 1.0]","[840.0, 648.0, 1.0]","[1164.0, 876.0, 1.0]","[750.0, 852.0, 1.0]","[1080.0, 942.0, 0.0]","[852.0, 1050.0, 0.0]","[1044.0, 1008.0, 0.0]","[906.0, 1020.0, 0.0]","[1170.0, 864.0, 0.0]","[810.0, 876.0, 0.0]","[840.0, 1062.0, 0.0]","[846.0, 1062.0, 0.0]","[6.843072942815201, 1.5577720725472692, -3.0704802533226236]","[6.442644433575505, -5.666595116187245, 2.635367683547907]"
987,987,987,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001035_RGB.png,"[960.0, 462.0, 1.0]","[984.0, 432.0, 1.0]","[930.0, 438.0, 1.0]","[1026.0, 468.0, 1.0]","[888.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[840.0, 660.0, 1.0]","[1176.0, 858.0, 1.0]","[762.0, 858.0, 1.0]","[1092.0, 1032.0, 0.0]","[834.0, 1050.0, 0.0]","[1044.0, 1020.0, 0.0]","[912.0, 1026.0, 0.0]","[1170.0, 864.0, 0.0]","[810.0, 870.0, 0.0]","[1098.0, 1062.0, 0.0]","[840.0, 1062.0, 0.0]","[6.536967337210579, 3.334131082526605, -3.979011148938105]","[4.715217357299148, -6.403980860899409, 0.624587302299049]"
988,988,988,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001036_RGB.png,"[954.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1020.0, 474.0, 1.0]","[882.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[840.0, 666.0, 1.0]","[1170.0, 840.0, 1.0]","[762.0, 864.0, 1.0]","[1134.0, 930.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1062.0, 1020.0, 0.0]","[900.0, 1068.0, 0.0]","[1104.0, 612.0, 0.0]","[804.0, 876.0, 0.0]","[840.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[6.295550729281278, 5.645113455541283, -5.028719181158472]","[3.4843226735157615, -6.841438831039937, -0.6858192602002748]"
989,989,989,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001037_RGB.png,"[948.0, 462.0, 1.0]","[972.0, 438.0, 1.0]","[918.0, 444.0, 1.0]","[1014.0, 468.0, 1.0]","[876.0, 486.0, 1.0]","[1104.0, 630.0, 1.0]","[840.0, 666.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[762.0, 864.0, 1.0]","[1110.0, 1050.0, 0.0]","[900.0, 1068.0, 0.0]","[1056.0, 1008.0, 0.0]","[906.0, 1068.0, 0.0]","[1098.0, 612.0, 0.0]","[798.0, 876.0, 0.0]","[846.0, 1068.0, 0.0]","[846.0, 1068.0, 0.0]","[6.02795926049583, 7.145652100200345, -5.5150655670105815]","[3.0067511053788407, -6.927541211913842, -1.0035181305778074]"
990,990,990,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001038_RGB.png,"[942.0, 462.0, 1.0]","[966.0, 438.0, 1.0]","[912.0, 450.0, 1.0]","[1008.0, 468.0, 1.0]","[870.0, 491.99999999999994, 1.0]","[1104.0, 612.0, 1.0]","[840.0, 672.0, 1.0]","[1188.0, 822.0, 1.0]","[762.0, 870.0, 1.0]","[1140.0, 924.0, 0.0]","[822.0, 1044.0, 0.0]","[1014.0, 1020.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[1170.0, 816.0, 0.0]","[792.0, 888.0, 0.0]","[900.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[5.742637279198812, 9.43969740963086, -6.204977149885263]","[2.511107455562024, -7.050223055618726, -1.7352457610267076]"
991,991,991,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001039_RGB.png,"[942.0, 468.0, 1.0]","[960.0, 444.0, 1.0]","[906.0, 450.0, 1.0]","[1002.0, 474.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1098.0, 606.0, 1.0]","[846.0, 678.0, 1.0]","[1188.0, 810.0, 1.0]","[762.0, 882.0, 1.0]","[1146.0, 930.0, 0.0]","[900.0, 1050.0, 0.0]","[1056.0, 948.0, 0.0]","[900.0, 1026.0, 0.0]","[1176.0, 822.0, 0.0]","[792.0, 894.0, 0.0]","[900.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[5.79787222736853, 8.982573242736015, -6.072151736104047]","[1.3072045237301415, -7.4815226191488815, -3.1983957680840565]"
992,992,992,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001040_RGB.png,"[936.0, 468.0, 1.0]","[960.0, 444.0, 1.0]","[900.0, 462.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1098.0, 600.0, 1.0]","[846.0, 678.0, 1.0]","[1200.0, 810.0, 1.0]","[780.0, 876.0, 1.0]","[1194.0, 828.0, 0.0]","[858.0, 1056.0, 0.0]","[1032.0, 1020.0, 0.0]","[924.0, 1038.0, 0.0]","[1200.0, 846.0, 0.0]","[822.0, 882.0, 0.0]","[852.0, 1068.0, 0.0]","[852.0, 1068.0, 0.0]","[4.961019223671425, 14.49216006334643, -8.059806149984848]","[0.46258675860922466, -7.6345200134815485, -3.8168447396239635]"
993,993,993,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001041_RGB.png,"[930.0, 474.0, 1.0]","[954.0, 444.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[990.0, 462.0, 1.0]","[864.0, 498.00000000000006, 1.0]","[1098.0, 600.0, 1.0]","[846.0, 684.0, 1.0]","[1200.0, 804.0, 1.0]","[774.0, 876.0, 1.0]","[1188.0, 822.0, 0.0]","[846.0, 1068.0, 0.0]","[1038.0, 1020.0, 0.0]","[906.0, 1038.0, 0.0]","[1200.0, 792.0, 0.0]","[816.0, 882.0, 0.0]","[846.0, 1056.0, 0.0]","[846.0, 1056.0, 0.0]","[4.900512901043904, 17.001499099907992, -9.493502383098956]","[-0.1977951440907013, -7.264049881297825, -5.326700140563758]"
994,994,994,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001042_RGB.png,"[924.0, 474.0, 1.0]","[942.0, 444.0, 1.0]","[882.0, 456.0, 1.0]","[984.0, 456.0, 1.0]","[858.0, 498.00000000000006, 1.0]","[1092.0, 600.0, 1.0]","[840.0, 684.0, 1.0]","[1194.0, 798.0, 1.0]","[780.0, 876.0, 1.0]","[1200.0, 840.0, 0.0]","[864.0, 1074.0, 0.0]","[1056.0, 954.0, 0.0]","[876.0, 1080.0, 0.0]","[828.0, 906.0, 0.0]","[828.0, 900.0, 0.0]","[858.0, 1068.0, 0.0]","[864.0, 1074.0, 0.0]","[5.475648062748178, 19.926127996794914, -11.032257603084561]","[-1.3875587047483684, -6.690397105923518, -8.25740270280783]"
