,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000492_RGB.png,"[972.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1044.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[846.0, 558.0, 1.0]","[1128.0, 786.0, 1.0]","[786.0, 774.0, 1.0]","[1116.0, 936.0, 0.0]","[816.0, 942.0, 1.0]","[1044.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[750.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[-2.835135345064863, -2.3349417348824577, -1.6472531110487807]","[3.599405654743067, 7.289071713388508, 1.4970668250846435]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000493_RGB.png,"[972.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1044.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 786.0, 1.0]","[786.0, 774.0, 1.0]","[1116.0, 930.0, 1.0]","[828.0, 942.0, 1.0]","[1044.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[750.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[-2.6725361590667323, -2.610797386451053, -1.1038085159550228]","[3.602262173506118, 7.290008324796479, 1.4843153152752666]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000494_RGB.png,"[972.0, 396.0, 1.0]","[1002.0, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1044.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1110.0, 570.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 774.0, 1.0]","[786.0, 774.0, 1.0]","[1116.0, 930.0, 0.0]","[816.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[750.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[-2.34942402579181, -2.7707020521948906, -0.5568556631275589]","[3.60239617803661, 7.258075184805858, 1.453739542437704]"
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000495_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1044.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 774.0, 1.0]","[786.0, 768.0, 1.0]","[1116.0, 930.0, 1.0]","[810.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[750.0, 1068.0, 0.0]","[756.0, 1074.0, 0.0]","[-1.9705264293732607, -2.722443528502125, 0.13171215671075115]","[3.584562629765631, 7.244981100692273, 1.4312127718920171]"
496,496,496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000496_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1110.0, 570.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 786.0, 1.0]","[786.0, 774.0, 1.0]","[1110.0, 936.0, 0.0]","[828.0, 942.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[750.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[-1.812101018883791, -2.6911897422065323, 0.35496359525051685]","[3.6214259095358314, 7.200049156572251, 1.4096346212538555]"
497,497,497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000497_RGB.png,"[978.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1110.0, 570.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 786.0, 1.0]","[786.0, 774.0, 1.0]","[1116.0, 936.0, 1.0]","[810.0, 936.0, 1.0]","[1044.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1098.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[750.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[-1.6933271579430644, -2.571211093188547, 0.5559754626909915]","[3.633953647650629, 7.184591118806598, 1.398332308270341]"
498,498,498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000498_RGB.png,"[978.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1044.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 774.0, 1.0]","[786.0, 774.0, 1.0]","[1116.0, 930.0, 1.0]","[816.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[756.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[-1.706498574339132, -2.5162164357091816, 0.5855878021367175]","[3.6551756569253464, 7.173714127674563, 1.3891041028468891]"
499,499,499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000499_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1110.0, 570.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 786.0, 1.0]","[786.0, 774.0, 1.0]","[1116.0, 930.0, 0.0]","[810.0, 942.0, 1.0]","[1044.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[756.0, 1068.0, 0.0]","[756.0, 1074.0, 0.0]","[-1.7567630620281471, -2.528622765961704, 0.7458015626661072]","[3.697032641782816, 7.1390114461696434, 1.3704047105987938]"
500,500,500,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000500_RGB.png,"[978.0, 390.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1044.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1110.0, 570.0, 1.0]","[846.0, 558.0, 1.0]","[1128.0, 774.0, 1.0]","[786.0, 774.0, 1.0]","[1122.0, 930.0, 1.0]","[828.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1134.0, 1002.0, 0.0]","[846.0, 1092.0, 0.0]","[750.0, 1068.0, 0.0]","[756.0, 1074.0, 0.0]","[-1.9106939325157746, -2.6608482719513593, 1.009664560423419]","[3.7238450864056283, 7.124531807391492, 1.359862186199404]"
501,501,501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000501_RGB.png,"[978.0, 390.0, 1.0]","[1002.0, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 402.0, 1.0]","[1110.0, 576.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 780.0, 1.0]","[786.0, 774.0, 1.0]","[1116.0, 930.0, 1.0]","[816.0, 930.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[756.0, 1068.0, 0.0]","[-2.3596515486109984, -2.753856116109489, 1.4256210626209742]","[3.743902464092299, 7.101583214330375, 1.3534412596287666]"
502,502,502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000502_RGB.png,"[978.0, 390.0, 1.0]","[1002.0, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 402.0, 1.0]","[1110.0, 576.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 774.0, 1.0]","[786.0, 774.0, 1.0]","[1116.0, 930.0, 1.0]","[810.0, 930.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[756.0, 1068.0, 0.0]","[-2.7434258207336444, -2.822241459618931, 1.7025406577361408]","[3.7679053185337192, 7.095233127678151, 1.3663353584482267]"
503,503,503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000503_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 402.0, 1.0]","[1110.0, 570.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 774.0, 1.0]","[786.0, 774.0, 1.0]","[1110.0, 924.0, 1.0]","[834.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1092.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1134.0, 978.0, 0.0]","[756.0, 1068.0, 0.0]","[-2.8546928947479784, -3.2326330612699095, 3.0193573901851085]","[3.902932197959284, 7.06229695908765, 1.373055547682554]"
504,504,504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000504_RGB.png,"[972.0, 396.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[1122.0, 780.0, 1.0]","[780.0, 780.0, 1.0]","[1110.0, 930.0, 1.0]","[810.0, 936.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1128.0, 978.0, 0.0]","[756.0, 1074.0, 0.0]","[-2.5410897488467454, -3.4728761322847306, 3.732937903566777]","[4.013052750890884, 7.037426015493999, 1.3763944283672835]"
505,505,505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000505_RGB.png,"[972.0, 396.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1110.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[1122.0, 780.0, 1.0]","[780.0, 780.0, 1.0]","[1110.0, 936.0, 0.0]","[810.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1128.0, 978.0, 0.0]","[756.0, 1074.0, 0.0]","[-2.5749542980811575, -3.5082845804855993, 3.8922455348532434]","[4.119328515716508, 7.015319988534274, 1.391039152063371]"
506,506,506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000506_RGB.png,"[978.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1104.0, 576.0, 1.0]","[840.0, 564.0, 1.0]","[1122.0, 780.0, 1.0]","[786.0, 780.0, 1.0]","[1110.0, 942.0, 0.0]","[810.0, 930.0, 1.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[756.0, 1080.0, 0.0]","[-2.4228337275411684, -3.551725842431188, 4.69599819500272]","[4.3888828426184, 6.939634685305692, 1.3479939055519279]"
507,507,507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000507_RGB.png,"[978.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1032.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[1128.0, 780.0, 1.0]","[786.0, 786.0, 1.0]","[1110.0, 942.0, 0.0]","[810.0, 942.0, 1.0]","[1038.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[744.0, 1074.0, 0.0]","[756.0, 1080.0, 0.0]","[-2.503461026183638, -3.4884871950919782, 5.233347846320357]","[4.457477371540257, 6.933309877442237, 1.3185115662655977]"
508,508,508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000508_RGB.png,"[978.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[1122.0, 774.0, 1.0]","[780.0, 774.0, 1.0]","[1110.0, 942.0, 0.0]","[810.0, 930.0, 1.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[756.0, 1074.0, 0.0]","[-2.8160671653420275, -3.2836605927842757, 5.853871385905996]","[4.60994202109112, 6.892073863790137, 1.2524780555185635]"
509,509,509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000509_RGB.png,"[978.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1032.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[1122.0, 774.0, 1.0]","[792.0, 780.0, 1.0]","[1110.0, 930.0, 1.0]","[816.0, 942.0, 1.0]","[1038.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1128.0, 978.0, 0.0]","[756.0, 1074.0, 0.0]","[-2.7030891564510178, -3.0991591204221023, 6.2831983689579385]","[4.644349947726044, 6.878682202460336, 1.190444434516913]"
510,510,510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000510_RGB.png,"[972.0, 396.0, 1.0]","[1002.0, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[900.0, 402.0, 1.0]","[1098.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[1116.0, 774.0, 1.0]","[780.0, 780.0, 1.0]","[1110.0, 930.0, 0.0]","[828.0, 942.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[756.0, 1074.0, 0.0]","[-2.598251049054558, -3.086696427664455, 6.905567556037282]","[4.661774690477598, 6.871143668939933, 1.1232289387132925]"
511,511,511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000511_RGB.png,"[972.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 372.0, 1.0]","[1032.0, 414.0, 1.0]","[900.0, 402.0, 1.0]","[1098.0, 570.0, 1.0]","[840.0, 564.0, 1.0]","[1122.0, 774.0, 1.0]","[792.0, 780.0, 1.0]","[1110.0, 930.0, 1.0]","[834.0, 942.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1128.0, 978.0, 0.0]","[756.0, 1074.0, 0.0]","[-2.85342224123012, -3.4034264191770642, 8.049047083106624]","[4.699295479763263, 6.859892781141413, 0.9892428181101415]"
512,512,512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000512_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 366.0, 1.0]","[948.0, 372.0, 1.0]","[1032.0, 408.0, 1.0]","[900.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[840.0, 570.0, 1.0]","[1128.0, 774.0, 1.0]","[786.0, 774.0, 1.0]","[1116.0, 930.0, 1.0]","[828.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[756.0, 1062.0, 0.0]","[-3.184203914933976, -3.9146503240186634, 9.660578806058105]","[4.758599867976994, 6.853317747496887, 0.9017016714023219]"
513,513,513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000513_RGB.png,"[978.0, 390.0, 1.0]","[1002.0, 360.0, 1.0]","[948.0, 366.0, 1.0]","[1032.0, 408.0, 1.0]","[900.0, 402.0, 1.0]","[1098.0, 570.0, 1.0]","[834.0, 570.0, 1.0]","[1116.0, 774.0, 1.0]","[780.0, 786.0, 1.0]","[1110.0, 924.0, 1.0]","[828.0, 942.0, 1.0]","[1038.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[744.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[-3.939760804586837, -4.178754495793912, 12.55570061290157]","[4.923692820769366, 6.847856223680809, 0.7308516724749381]"
514,514,514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000514_RGB.png,"[978.0, 390.0, 1.0]","[1002.0, 360.0, 1.0]","[954.0, 366.0, 1.0]","[1032.0, 408.0, 1.0]","[900.0, 396.0, 1.0]","[1098.0, 576.0, 1.0]","[834.0, 570.0, 1.0]","[1116.0, 780.0, 1.0]","[780.0, 780.0, 1.0]","[1110.0, 930.0, 1.0]","[828.0, 942.0, 1.0]","[1038.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1128.0, 978.0, 0.0]","[750.0, 1068.0, 0.0]","[-5.209079010148281, -4.028844469719656, 16.34044031144612]","[5.01771555360483, 6.837122559334934, 0.5894644249463092]"
515,515,515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000515_RGB.png,"[978.0, 390.0, 1.0]","[1002.0, 366.0, 1.0]","[948.0, 372.0, 1.0]","[1032.0, 408.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[1098.0, 570.0, 1.0]","[834.0, 570.0, 1.0]","[1116.0, 774.0, 1.0]","[780.0, 780.0, 1.0]","[1110.0, 930.0, 1.0]","[828.0, 942.0, 1.0]","[1038.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[840.0, 1002.0, 0.0]","[-6.762400432452033, -3.914237855540835, 19.40732616707718]","[5.146296432375276, 6.85923343838857, 0.42939235926307096]"
516,516,516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000516_RGB.png,"[978.0, 390.0, 1.0]","[1002.0, 366.0, 1.0]","[954.0, 366.0, 1.0]","[1026.0, 402.0, 0.0]","[893.9999999999999, 402.0, 1.0]","[1092.0, 570.0, 1.0]","[828.0, 582.0, 1.0]","[1122.0, 774.0, 1.0]","[780.0, 786.0, 1.0]","[1116.0, 930.0, 1.0]","[828.0, 942.0, 1.0]","[1038.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1080.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[744.0, 1068.0, 0.0]","[756.0, 1074.0, 0.0]","[-8.451947617004256, -3.8096646073441147, 22.320994651345515]","[5.643072175422281, 6.9305594426801935, -0.02912739745272014]"
517,517,517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000517_RGB.png,"[984.0, 390.0, 1.0]","[1002.0, 360.0, 1.0]","[954.0, 366.0, 1.0]","[1026.0, 396.0, 0.0]","[888.0, 402.0, 1.0]","[1086.0, 570.0, 1.0]","[828.0, 576.0, 1.0]","[1122.0, 774.0, 1.0]","[786.0, 786.0, 1.0]","[1116.0, 924.0, 1.0]","[822.0, 942.0, 1.0]","[1038.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[846.0, 1002.0, 0.0]","[-9.3419877954335, -3.5307423000349636, 23.85688227329126]","[5.943708082225616, 6.97325849648187, -0.30304705331681525]"
518,518,518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000518_RGB.png,"[984.0, 384.0, 1.0]","[1002.0, 348.0, 1.0]","[948.0, 360.0, 1.0]","[1026.0, 396.0, 0.0]","[900.0, 408.0, 1.0]","[1086.0, 570.0, 1.0]","[822.0, 576.0, 1.0]","[1134.0, 750.0, 1.0]","[780.0, 786.0, 1.0]","[1134.0, 882.0, 1.0]","[834.0, 942.0, 1.0]","[1044.0, 918.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[840.0, 990.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[-10.4570056217345, -3.2004500051227573, 25.764896307895082]","[6.931330372312614, 7.136651750790321, -0.6126569741565948]"
519,519,519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000519_RGB.png,"[984.0, 378.0, 1.0]","[1002.0, 354.0, 1.0]","[948.0, 360.0, 1.0]","[1026.0, 402.0, 0.0]","[888.0, 414.0, 1.0]","[1080.0, 570.0, 1.0]","[828.0, 576.0, 1.0]","[1122.0, 756.0, 1.0]","[780.0, 792.0, 1.0]","[1146.0, 870.0, 1.0]","[828.0, 954.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1092.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[828.0, 990.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[-10.544011503511271, -2.961449275951456, 26.77005109288666]","[7.567001611573425, 7.1662318843528485, -0.7028888262560062]"
520,520,520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000520_RGB.png,"[984.0, 378.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 360.0, 1.0]","[1026.0, 396.0, 0.0]","[888.0, 408.0, 1.0]","[1080.0, 570.0, 1.0]","[828.0, 576.0, 1.0]","[1122.0, 720.0, 1.0]","[786.0, 792.0, 1.0]","[1146.0, 822.0, 1.0]","[828.0, 954.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1092.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[840.0, 1002.0, 0.0]","[-10.295748033700168, -2.8872554801319694, 27.58888305902397]","[8.826523593679374, 7.170766117254712, -0.7049196888551288]"
521,521,521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000521_RGB.png,"[990.0, 384.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 360.0, 1.0]","[1026.0, 390.0, 0.0]","[888.0, 408.0, 1.0]","[1080.0, 564.0, 1.0]","[828.0, 570.0, 1.0]","[1152.0, 756.0, 1.0]","[780.0, 780.0, 1.0]","[1158.0, 768.0, 1.0]","[822.0, 936.0, 1.0]","[1044.0, 900.0, 1.0]","[888.0, 912.0, 1.0]","[1098.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[828.0, 990.0, 0.0]","[756.0, 1062.0, 0.0]","[-10.092061083494308, -2.953007983009231, 27.75771792577381]","[9.544073222451699, 7.138526010806818, -0.7051292043615378]"
522,522,522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000522_RGB.png,"[996.0000000000001, 378.0, 1.0]","[1008.0, 354.0, 1.0]","[960.0, 366.0, 1.0]","[1026.0, 390.0, 0.0]","[893.9999999999999, 402.0, 1.0]","[1074.0, 564.0, 1.0]","[822.0, 570.0, 1.0]","[1176.0, 750.0, 1.0]","[786.0, 786.0, 1.0]","[1212.0, 750.0, 1.0]","[816.0, 948.0, 1.0]","[1050.0, 900.0, 1.0]","[882.0, 912.0, 1.0]","[1092.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[822.0, 990.0, 0.0]","[828.0, 1002.0, 0.0]","[-9.908258445730196, -3.050009294109004, 27.97516252715067]","[10.24237251180621, 7.052658655638362, -0.6871450055578063]"
523,523,523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000523_RGB.png,"[996.0000000000001, 372.0, 1.0]","[1008.0, 348.0, 1.0]","[966.0, 354.0, 1.0]","[1032.0, 390.0, 0.0]","[900.0, 402.0, 1.0]","[1080.0, 552.0, 1.0]","[828.0, 570.0, 1.0]","[1194.0, 726.0, 1.0]","[780.0, 786.0, 1.0]","[1247.9999999999998, 714.0, 1.0]","[828.0, 936.0, 1.0]","[1044.0, 906.0, 1.0]","[882.0, 912.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[822.0, 990.0, 0.0]","[840.0, 1002.0, 0.0]","[-10.052942032086614, -3.4919599911807415, 28.777548335698942]","[11.517765156409867, 7.094116951550427, -0.386970381147381]"
524,524,524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000524_RGB.png,"[1002.0, 372.0, 1.0]","[1014.0, 348.0, 1.0]","[966.0, 354.0, 1.0]","[1026.0, 390.0, 0.0]","[900.0, 396.0, 1.0]","[1086.0, 546.0, 1.0]","[834.0, 570.0, 1.0]","[1182.0000000000002, 702.0, 1.0]","[780.0, 780.0, 1.0]","[1260.0, 672.0, 1.0]","[828.0, 936.0, 0.0]","[1044.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[834.0, 990.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[-10.36502982306085, -3.535842797665549, 29.490573364723684]","[12.221920148740402, 7.105393339545307, -0.3508692556034424]"
525,525,525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000525_RGB.png,"[1008.0, 372.0, 1.0]","[1020.0, 354.0, 1.0]","[978.0, 360.0, 1.0]","[1038.0, 390.0, 0.0]","[906.0, 396.0, 1.0]","[1098.0, 546.0, 1.0]","[834.0, 564.0, 1.0]","[1224.0, 720.0, 1.0]","[780.0, 786.0, 1.0]","[1278.0, 666.0, 1.0]","[822.0, 930.0, 1.0]","[1050.0, 906.0, 1.0]","[882.0, 912.0, 1.0]","[1086.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[834.0, 1068.0, 0.0]","[-11.061423097794107, -3.5146816776880794, 30.554601174232523]","[12.832071626975326, 7.176197975918123, -0.14076147301074138]"
