,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
755,755,755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000918_RGB.png,"[906.0, 552.0, 0.0]","[918.0, 528.0, 0.0]","[888.0, 546.0, 0.0]","[966.0, 522.0, 0.0]","[870.0, 552.0, 0.0]","[1086.0, 630.0, 0.0]","[954.0, 654.0, 0.0]","[1122.0, 846.0, 0.0]","[948.0, 642.0, 0.0]","[1122.0, 894.0, 0.0]","[954.0, 1062.0, 0.0]","[1056.0, 912.0, 0.0]","[876.0, 1050.0, 0.0]","[1104.0, 1008.0, 0.0]","[876.0, 846.0, 0.0]","[978.0, 924.0, 0.0]","[960.0, 924.0, 0.0]","[44.115856071172864, 29.31734130560909, -47.887920750235075]","[-4.342361874474167, -1.6097335694317936, -5.954278417985167]"
756,756,756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000919_RGB.png,"[918.0, 528.0, 0.0]","[924.0, 510.0, 0.0]","[893.9999999999999, 522.0, 0.0]","[1008.0, 491.99999999999994, 0.0]","[846.0, 528.0, 0.0]","[1056.0, 606.0, 0.0]","[864.0, 600.0, 0.0]","[972.0, 606.0, 0.0]","[810.0, 642.0, 0.0]","[912.0, 564.0, 0.0]","[846.0, 558.0, 0.0]","[1056.0, 924.0, 0.0]","[893.9999999999999, 762.0, 0.0]","[876.0, 834.0, 0.0]","[876.0, 840.0, 0.0]","[984.0, 930.0, 0.0]","[954.0, 924.0, 0.0]","[46.72733520758022, 26.793983653298294, -47.383529399637474]","[-4.398129784910893, -1.7535577463932965, -6.445161062119855]"
757,757,757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000920_RGB.png,"[918.0, 558.0, 0.0]","[936.0, 522.0, 0.0]","[893.9999999999999, 552.0, 0.0]","[960.0, 522.0, 0.0]","[864.0, 552.0, 0.0]","[1074.0, 624.0, 0.0]","[858.0, 648.0, 0.0]","[1128.0, 828.0, 0.0]","[798.0, 654.0, 0.0]","[972.0, 852.0, 0.0]","[918.0, 576.0, 0.0]","[1056.0, 924.0, 0.0]","[888.0, 918.0, 0.0]","[870.0, 834.0, 0.0]","[870.0, 840.0, 0.0]","[1044.0, 930.0, 0.0]","[954.0, 930.0, 0.0]","[49.30889419015631, 23.97269441774732, -46.575603615665315]","[-4.340085886049411, -1.7878127994893571, -6.6094776557704185]"
758,758,758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000921_RGB.png,"[912.0, 564.0, 0.0]","[936.0, 522.0, 0.0]","[888.0, 552.0, 1.0]","[966.0, 522.0, 0.0]","[870.0, 558.0, 0.0]","[1080.0, 630.0, 1.0]","[858.0, 666.0, 0.0]","[1128.0, 852.0, 0.0]","[804.0, 654.0, 0.0]","[978.0, 852.0, 0.0]","[864.0, 828.0, 0.0]","[1044.0, 924.0, 0.0]","[882.0, 864.0, 0.0]","[876.0, 834.0, 0.0]","[876.0, 840.0, 0.0]","[978.0, 936.0, 0.0]","[954.0, 930.0, 0.0]","[50.72807019634305, 22.521533562101464, -46.21440134297444]","[-4.2502131154085685, -1.8377522409403928, -6.7158940732196495]"
759,759,759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000922_RGB.png,"[918.0, 570.0, 0.0]","[918.0, 540.0, 0.0]","[893.9999999999999, 564.0, 1.0]","[960.0, 522.0, 0.0]","[876.0, 564.0, 0.0]","[1074.0, 624.0, 1.0]","[942.0, 654.0, 0.0]","[1134.0, 828.0, 0.0]","[798.0, 630.0, 0.0]","[1038.0, 840.0, 0.0]","[870.0, 606.0, 0.0]","[1044.0, 864.0, 0.0]","[893.9999999999999, 852.0, 0.0]","[1098.0, 1008.0, 0.0]","[942.0, 834.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[966.0, 1002.0, 0.0]","[52.79762000219611, 19.88878550197363, -45.18356585444483]","[-4.119961602410717, -1.9124040914102804, -7.105294262087311]"
760,760,760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000923_RGB.png,"[912.0, 576.0, 0.0]","[912.0, 540.0, 0.0]","[893.9999999999999, 564.0, 1.0]","[966.0, 522.0, 0.0]","[876.0, 570.0, 0.0]","[1074.0, 630.0, 1.0]","[858.0, 654.0, 0.0]","[1068.0, 810.0, 0.0]","[792.0, 726.0, 0.0]","[972.0, 834.0, 0.0]","[936.0, 828.0, 0.0]","[978.0, 840.0, 0.0]","[876.0, 840.0, 0.0]","[1110.0, 1008.0, 0.0]","[942.0, 834.0, 0.0]","[1056.0, 990.0, 0.0]","[954.0, 918.0, 0.0]","[54.67299929160339, 17.56349484388748, -44.01086530437306]","[-3.9751995496104344, -1.9119423704591234, -7.240592024671169]"
761,761,761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000924_RGB.png,"[876.0, 576.0, 0.0]","[888.0, 552.0, 0.0]","[864.0, 564.0, 0.0]","[954.0, 528.0, 0.0]","[876.0, 552.0, 0.0]","[1080.0, 642.0, 0.0]","[852.0, 672.0, 0.0]","[1056.0, 840.0, 0.0]","[1482.0, 750.0, 0.0]","[1038.0, 600.0, 0.0]","[810.0, 744.0, 0.0]","[882.0, 1068.0, 0.0]","[888.0, 1002.0, 0.0]","[876.0, 828.0, 0.0]","[882.0, 1008.0, 0.0]","[1044.0, 930.0, 0.0]","[960.0, 930.0, 0.0]","[55.21342267890252, 16.494323473000197, -43.00710145054289]","[-3.7613941761960676, -1.930109469678684, -7.474659879614843]"
762,762,762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000925_RGB.png,"[924.0, 576.0, 0.0]","[930.0, 540.0, 0.0]","[900.0, 564.0, 0.0]","[972.0, 528.0, 0.0]","[876.0, 564.0, 0.0]","[1086.0, 642.0, 0.0]","[858.0, 672.0, 0.0]","[1056.0, 840.0, 0.0]","[960.0, 834.0, 0.0]","[882.0, 816.0, 0.0]","[876.0, 816.0, 0.0]","[876.0, 858.0, 0.0]","[882.0, 858.0, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[876.0, 816.0, 0.0]","[876.0, 840.0, 0.0]","[882.0, 840.0, 0.0]","[55.351659026476675, 15.612280127412967, -42.04493227782728]","[-3.0933315368848047, -1.5393966828426593, -6.523584427752792]"
763,763,763,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000926_RGB.png,"[930.0, 570.0, 0.0]","[942.0, 540.0, 0.0]","[912.0, 558.0, 1.0]","[996.0000000000001, 546.0, 0.0]","[864.0, 558.0, 0.0]","[1074.0, 636.0, 1.0]","[858.0, 648.0, 0.0]","[1062.0, 834.0, 0.0]","[942.0, 750.0, 0.0]","[972.0, 738.0, 0.0]","[876.0, 672.0, 0.0]","[882.0, 852.0, 0.0]","[876.0, 852.0, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[876.0, 816.0, 0.0]","[984.0, 936.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[55.88670957033415, 14.239313046543842, -40.40474731057273]","[-2.7781082948760463, -1.1989112658336716, -5.988592482589964]"
764,764,764,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000927_RGB.png,"[930.0, 582.0, 0.0]","[942.0, 540.0, 0.0]","[906.0, 570.0, 1.0]","[978.0, 534.0, 0.0]","[870.0, 576.0, 0.0]","[1074.0, 636.0, 1.0]","[852.0, 672.0, 0.0]","[1062.0, 834.0, 0.0]","[864.0, 828.0, 0.0]","[966.0, 744.0, 0.0]","[864.0, 828.0, 0.0]","[882.0, 858.0, 0.0]","[888.0, 864.0, 0.0]","[1098.0, 1008.0, 0.0]","[876.0, 828.0, 0.0]","[984.0, 936.0, 0.0]","[990.0, 1002.0, 0.0]","[56.43259195684195, 12.972719206954768, -38.94093768028275]","[-3.08461758893792, -1.3247030171338323, -6.606915210770507]"
765,765,765,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000928_RGB.png,"[924.0, 588.0, 0.0]","[942.0, 546.0, 0.0]","[900.0, 570.0, 1.0]","[984.0, 540.0, 0.0]","[864.0, 570.0, 0.0]","[1074.0, 642.0, 1.0]","[852.0, 684.0, 0.0]","[1068.0, 840.0, 0.0]","[852.0, 834.0, 0.0]","[972.0, 744.0, 0.0]","[864.0, 828.0, 0.0]","[1044.0, 882.0, 0.0]","[893.9999999999999, 870.0, 0.0]","[1098.0, 1008.0, 0.0]","[882.0, 828.0, 0.0]","[984.0, 936.0, 0.0]","[990.0, 1002.0, 0.0]","[57.32448089497076, 11.68741920156906, -37.481264741464855]","[-2.7873264475523927, -1.0930081754133214, -5.9934141055151455]"
766,766,766,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000929_RGB.png,"[924.0, 600.0, 0.0]","[936.0, 558.0, 0.0]","[893.9999999999999, 582.0, 0.0]","[984.0, 546.0, 0.0]","[858.0, 576.0, 0.0]","[1080.0, 642.0, 1.0]","[852.0, 666.0, 0.0]","[1074.0, 852.0, 0.0]","[840.0, 840.0, 0.0]","[972.0, 756.0, 0.0]","[852.0, 834.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[888.0, 882.0, 0.0]","[870.0, 834.0, 0.0]","[948.0, 900.0, 0.0]","[1038.0, 930.0, 0.0]","[954.0, 936.0, 0.0]","[57.828841412322404, 10.902348952902246, -36.53687235093393]","[-2.723047855406196, -1.019276645637683, -5.8117064414316895]"
767,767,767,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000930_RGB.png,"[924.0, 588.0, 0.0]","[930.0, 558.0, 0.0]","[893.9999999999999, 582.0, 1.0]","[984.0, 540.0, 0.0]","[858.0, 570.0, 0.0]","[1080.0, 642.0, 1.0]","[846.0, 660.0, 0.0]","[1068.0, 840.0, 0.0]","[936.0, 756.0, 0.0]","[972.0, 750.0, 0.0]","[858.0, 834.0, 0.0]","[1050.0, 900.0, 0.0]","[888.0, 870.0, 0.0]","[1050.0, 894.0, 0.0]","[948.0, 900.0, 0.0]","[1044.0, 936.0, 0.0]","[954.0, 936.0, 0.0]","[58.280683610677315, 10.062587202192585, -35.5389638321968]","[-2.6840364641641687, -0.9708154669065684, -5.625499445402523]"
768,768,768,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000931_RGB.png,"[936.0, 594.0, 0.0]","[936.0, 558.0, 0.0]","[893.9999999999999, 576.0, 0.0]","[1020.0, 534.0, 0.0]","[882.0, 552.0, 0.0]","[1068.0, 636.0, 1.0]","[936.0, 648.0, 0.0]","[1134.0, 774.0, 0.0]","[1068.0, 840.0, 0.0]","[882.0, 828.0, 0.0]","[1026.0, 846.0, 0.0]","[876.0, 882.0, 0.0]","[1206.0, 996.0000000000001, 0.0]","[870.0, 828.0, 0.0]","[876.0, 822.0, 0.0]","[1038.0, 930.0, 0.0]","[882.0, 846.0, 0.0]","[59.02634852227533, 9.104933687953745, -34.06888023160414]","[-2.629575696254006, -0.8916057083053762, -5.325595167991089]"
769,769,769,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000932_RGB.png,"[954.0, 600.0, 0.0]","[960.0, 558.0, 0.0]","[912.0, 582.0, 0.0]","[1002.0, 552.0, 0.0]","[876.0, 564.0, 0.0]","[1074.0, 648.0, 1.0]","[852.0, 672.0, 0.0]","[1134.0, 852.0, 0.0]","[1062.0, 834.0, 0.0]","[882.0, 834.0, 0.0]","[864.0, 834.0, 0.0]","[870.0, 882.0, 0.0]","[882.0, 882.0, 0.0]","[864.0, 828.0, 0.0]","[870.0, 822.0, 0.0]","[1038.0, 930.0, 0.0]","[972.0, 1002.0, 0.0]","[59.67176013467497, 8.245351028692903, -32.46214923512093]","[-2.6009926461181982, -0.8698423890915103, -5.2070645384864775]"
770,770,770,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000933_RGB.png,"[930.0, 600.0, 0.0]","[954.0, 576.0, 0.0]","[906.0, 582.0, 0.0]","[1008.0, 540.0, 0.0]","[876.0, 558.0, 0.0]","[1080.0, 636.0, 1.0]","[858.0, 654.0, 0.0]","[1068.0, 846.0, 0.0]","[864.0, 840.0, 0.0]","[1044.0, 864.0, 0.0]","[864.0, 846.0, 0.0]","[1050.0, 1044.0, 0.0]","[888.0, 1080.0, 0.0]","[1104.0, 1008.0, 0.0]","[966.0, 1086.0, 0.0]","[1044.0, 936.0, 0.0]","[984.0, 1002.0, 0.0]","[60.12785247118599, 7.735642905298413, -31.278686602416485]","[-2.478614306619233, -0.8369721331190739, -5.133194622789541]"
771,771,771,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000934_RGB.png,"[942.0, 606.0, 0.0]","[960.0, 576.0, 1.0]","[906.0, 582.0, 1.0]","[1002.0, 546.0, 0.0]","[864.0, 570.0, 0.0]","[1080.0, 642.0, 1.0]","[858.0, 660.0, 0.0]","[1068.0, 840.0, 0.0]","[846.0, 834.0, 0.0]","[1044.0, 852.0, 0.0]","[864.0, 834.0, 0.0]","[876.0, 864.0, 0.0]","[888.0, 876.0, 0.0]","[876.0, 834.0, 0.0]","[876.0, 840.0, 0.0]","[1044.0, 930.0, 0.0]","[954.0, 930.0, 0.0]","[61.25916085230005, 7.10992365063723, -28.678031521069553]","[-2.4727191562829023, -0.8149780330361085, -5.09831187081911]"
772,772,772,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000937_RGB.png,"[954.0, 600.0, 0.0]","[972.0, 570.0, 0.0]","[918.0, 588.0, 0.0]","[1008.0, 546.0, 0.0]","[882.0, 576.0, 0.0]","[1074.0, 648.0, 1.0]","[864.0, 666.0, 0.0]","[1086.0, 846.0, 0.0]","[846.0, 834.0, 0.0]","[972.0, 840.0, 0.0]","[864.0, 840.0, 0.0]","[882.0, 870.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[876.0, 840.0, 0.0]","[882.0, 846.0, 0.0]","[990.0, 996.0000000000001, 0.0]","[966.0, 996.0000000000001, 0.0]","[63.01795300608636, 6.036845505096913, -23.850885064140723]","[-1.8871776524840502, -0.9804788607365014, -4.358182788775306]"
773,773,773,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000938_RGB.png,"[960.0, 612.0, 0.0]","[978.0, 576.0, 1.0]","[918.0, 588.0, 0.0]","[1014.0, 546.0, 0.0]","[876.0, 582.0, 0.0]","[1074.0, 654.0, 1.0]","[858.0, 672.0, 0.0]","[1068.0, 834.0, 0.0]","[840.0, 822.0, 0.0]","[972.0, 840.0, 0.0]","[864.0, 834.0, 0.0]","[1050.0, 900.0, 0.0]","[888.0, 864.0, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[882.0, 1074.0, 0.0]","[1056.0, 1002.0, 0.0]","[960.0, 1080.0, 0.0]","[63.50356993288575, 5.666072011272814, -22.174271943512114]","[-1.956717580223206, -1.267008479150517, -6.423773490447773]"
774,774,774,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000939_RGB.png,"[954.0, 624.0, 0.0]","[972.0, 588.0, 0.0]","[912.0, 600.0, 0.0]","[1008.0, 558.0, 0.0]","[882.0, 582.0, 0.0]","[1074.0, 642.0, 1.0]","[864.0, 666.0, 1.0]","[1134.0, 834.0, 0.0]","[834.0, 828.0, 0.0]","[966.0, 840.0, 0.0]","[864.0, 834.0, 0.0]","[1050.0, 900.0, 0.0]","[888.0, 876.0, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[882.0, 894.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[984.0, 1002.0, 0.0]","[63.93875714965986, 5.373691734365704, -19.37457433255003]","[-1.8461050521429327, -1.1677136456185668, -5.799342188653771]"
775,775,775,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000940_RGB.png,"[954.0, 624.0, 0.0]","[972.0, 582.0, 0.0]","[918.0, 600.0, 0.0]","[1008.0, 558.0, 0.0]","[882.0, 582.0, 0.0]","[1074.0, 642.0, 1.0]","[864.0, 660.0, 0.0]","[1128.0, 840.0, 0.0]","[846.0, 822.0, 0.0]","[1044.0, 870.0, 0.0]","[864.0, 840.0, 0.0]","[1044.0, 900.0, 0.0]","[888.0, 858.0, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[876.0, 828.0, 0.0]","[1002.0, 1002.0, 0.0]","[990.0, 1002.0, 0.0]","[63.980580666710004, 5.269050848899238, -18.893228073146712]","[-1.7170438705426458, -0.9509270659625718, -5.362966338677584]"
776,776,776,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000945_RGB.png,"[972.0, 606.0, 0.0]","[996.0000000000001, 588.0, 0.0]","[954.0, 588.0, 0.0]","[1044.0, 570.0, 0.0]","[900.0, 588.0, 0.0]","[1080.0, 648.0, 0.0]","[876.0, 660.0, 0.0]","[1122.0, 840.0, 0.0]","[864.0, 828.0, 0.0]","[1062.0, 876.0, 0.0]","[876.0, 846.0, 0.0]","[876.0, 858.0, 0.0]","[888.0, 858.0, 0.0]","[1104.0, 1008.0, 0.0]","[888.0, 1008.0, 0.0]","[1110.0, 1008.0, 0.0]","[882.0, 1008.0, 0.0]","[68.27502311024013, 3.311920625271168, -6.615438934162599]","[-1.0825595613570327, -1.1372832301866065, -4.464043820175593]"
777,777,777,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000967_RGB.png,"[1080.0, 588.0, 0.0]","[1482.0, 996.0000000000001, 0.0]","[1062.0, 540.0, 0.0]","[1206.0, 990.0, 0.0]","[1044.0, 540.0, 0.0]","[1128.0, 1080.0, 0.0]","[942.0, 660.0, 0.0]","[1128.0, 828.0, 0.0]","[882.0, 942.0, 0.0]","[972.0, 864.0, 0.0]","[972.0, 858.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[888.0, 1002.0, 0.0]","[1104.0, 1002.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1110.0, 930.0, 0.0]","[984.0, 1002.0, 0.0]","[60.695310820527865, -6.8627441910314335, 39.68939998353621]","[-0.29504422184801793, -0.23530743581593713, 6.893760547292302]"
778,778,778,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000968_RGB.png,"[1104.0, 600.0, 1.0]","[1110.0, 570.0, 0.0]","[1080.0, 564.0, 1.0]","[1086.0, 564.0, 0.0]","[1032.0, 546.0, 0.0]","[1104.0, 648.0, 0.0]","[882.0, 654.0, 0.0]","[1128.0, 834.0, 0.0]","[858.0, 840.0, 0.0]","[1116.0, 864.0, 0.0]","[888.0, 846.0, 0.0]","[1068.0, 906.0, 0.0]","[900.0, 924.0, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[882.0, 1008.0, 0.0]","[1056.0, 1008.0, 0.0]","[972.0, 1008.0, 0.0]","[60.24809874400239, -7.273878917397689, 40.3159144160281]","[-0.37902085425690224, -0.1776248029832092, 6.498206776032951]"
779,779,779,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000969_RGB.png,"[1080.0, 582.0, 0.0]","[1086.0, 576.0, 0.0]","[1068.0, 564.0, 0.0]","[1104.0, 576.0, 0.0]","[1038.0, 552.0, 0.0]","[1128.0, 666.0, 0.0]","[888.0, 654.0, 0.0]","[1128.0, 834.0, 0.0]","[876.0, 858.0, 0.0]","[1134.0, 876.0, 0.0]","[882.0, 846.0, 0.0]","[1056.0, 906.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[1062.0, 900.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[1050.0, 948.0, 0.0]","[984.0, 1002.0, 0.0]","[59.26813070468642, -7.520022814655101, 41.10141776457471]","[-0.4352985015396255, -0.1629425705175786, 6.292826630429233]"
780,780,780,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000970_RGB.png,"[1110.0, 582.0, 0.0]","[1110.0, 570.0, 0.0]","[1074.0, 546.0, 0.0]","[1110.0, 564.0, 0.0]","[1038.0, 540.0, 0.0]","[1068.0, 648.0, 0.0]","[893.9999999999999, 648.0, 0.0]","[1116.0, 828.0, 0.0]","[870.0, 846.0, 0.0]","[888.0, 846.0, 0.0]","[888.0, 846.0, 0.0]","[1062.0, 900.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[1092.0, 1002.0, 0.0]","[888.0, 1008.0, 0.0]","[1050.0, 948.0, 0.0]","[978.0, 1002.0, 0.0]","[56.923702310703355, -8.453359922416984, 42.71376837343508]","[-0.47146776618686237, -0.127899227951198, 6.16339461592308]"
781,781,781,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000971_RGB.png,"[1104.0, 576.0, 0.0]","[1110.0, 558.0, 0.0]","[1092.0, 552.0, 0.0]","[1110.0, 558.0, 0.0]","[1044.0, 534.0, 0.0]","[1092.0, 648.0, 0.0]","[888.0, 648.0, 0.0]","[1086.0, 810.0, 0.0]","[870.0, 834.0, 0.0]","[1062.0, 858.0, 0.0]","[888.0, 840.0, 0.0]","[1068.0, 876.0, 0.0]","[893.9999999999999, 852.0, 0.0]","[876.0, 816.0, 0.0]","[882.0, 822.0, 0.0]","[1008.0, 1002.0, 0.0]","[990.0, 1002.0, 0.0]","[55.99188466269464, -8.95364917335613, 43.224571884973024]","[-0.6006133356124073, -0.22223419426483257, 6.689901970458148]"
782,782,782,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000972_RGB.png,"[1104.0, 576.0, 0.0]","[1110.0, 564.0, 0.0]","[1086.0, 552.0, 0.0]","[1110.0, 558.0, 0.0]","[1038.0, 540.0, 0.0]","[1110.0, 636.0, 0.0]","[882.0, 654.0, 0.0]","[1068.0, 822.0, 0.0]","[1026.0, 828.0, 0.0]","[1068.0, 468.0, 0.0]","[1050.0, 468.0, 0.0]","[1074.0, 888.0, 0.0]","[966.0, 858.0, 0.0]","[870.0, 822.0, 0.0]","[954.0, 840.0, 0.0]","[1050.0, 936.0, 0.0]","[984.0, 1002.0, 0.0]","[55.414925776534595, -9.31686349001683, 43.518039752938215]","[-0.568950426365406, -0.3596961952479452, 7.215914473169852]"
783,783,783,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000973_RGB.png,"[1098.0, 570.0, 0.0]","[1110.0, 558.0, 0.0]","[1092.0, 552.0, 0.0]","[1116.0, 558.0, 0.0]","[1038.0, 540.0, 0.0]","[1116.0, 642.0, 0.0]","[882.0, 648.0, 0.0]","[1134.0, 846.0, 0.0]","[852.0, 774.0, 0.0]","[1056.0, 474.0, 0.0]","[1044.0, 474.0, 0.0]","[876.0, 870.0, 0.0]","[876.0, 1074.0, 0.0]","[1104.0, 1008.0, 0.0]","[882.0, 816.0, 0.0]","[990.0, 1008.0, 0.0]","[972.0, 1008.0, 0.0]","[54.371570242735004, -10.18462065265434, 44.0247150866753]","[-0.5613459076948014, -0.3569587727206764, 7.935451676382295]"
784,784,784,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000975_RGB.png,"[1110.0, 576.0, 0.0]","[1116.0, 558.0, 0.0]","[1098.0, 552.0, 0.0]","[1122.0, 558.0, 0.0]","[1044.0, 534.0, 0.0]","[1092.0, 642.0, 0.0]","[888.0, 642.0, 0.0]","[1140.0, 828.0, 0.0]","[924.0, 828.0, 0.0]","[1062.0, 864.0, 0.0]","[893.9999999999999, 846.0, 0.0]","[1092.0, 864.0, 0.0]","[906.0, 930.0, 0.0]","[1116.0, 846.0, 0.0]","[960.0, 840.0, 0.0]","[1110.0, 918.0, 0.0]","[966.0, 936.0, 0.0]","[50.270795668337804, -13.631900564869705, 45.8827633823931]","[-0.5223758571052886, -0.5716781054078869, 8.285451535415083]"
785,785,785,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000976_RGB.png,"[1116.0, 576.0, 1.0]","[1110.0, 552.0, 0.0]","[1098.0, 552.0, 1.0]","[984.0, 522.0, 0.0]","[1050.0, 534.0, 0.0]","[1086.0, 654.0, 0.0]","[876.0, 642.0, 1.0]","[1134.0, 828.0, 0.0]","[930.0, 834.0, 0.0]","[1134.0, 474.0, 0.0]","[882.0, 840.0, 0.0]","[1068.0, 888.0, 0.0]","[912.0, 942.0, 0.0]","[1050.0, 846.0, 0.0]","[893.9999999999999, 840.0, 0.0]","[1140.0, 840.0, 0.0]","[972.0, 1002.0, 0.0]","[49.02149193347487, -14.33286831034214, 46.3432337785182]","[-0.528971350063389, -0.5964735347842638, 8.404716949118288]"
786,786,786,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000977_RGB.png,"[1116.0, 564.0, 0.0]","[1110.0, 546.0, 0.0]","[1104.0, 546.0, 0.0]","[984.0, 528.0, 0.0]","[1044.0, 534.0, 0.0]","[1122.0, 642.0, 0.0]","[888.0, 642.0, 0.0]","[1134.0, 828.0, 0.0]","[1056.0, 834.0, 0.0]","[1128.0, 468.0, 0.0]","[1026.0, 852.0, 0.0]","[1074.0, 894.0, 0.0]","[906.0, 942.0, 0.0]","[1050.0, 852.0, 0.0]","[1032.0, 846.0, 0.0]","[1104.0, 930.0, 0.0]","[978.0, 1002.0, 0.0]","[47.109005053245106, -15.289567974288866, 46.96820990584199]","[-0.3382232763214514, -0.6849473261077271, 8.409866114651734]"
787,787,787,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000979_RGB.png,"[1128.0, 558.0, 1.0]","[1122.0, 534.0, 0.0]","[1110.0, 528.0, 1.0]","[1116.0, 528.0, 0.0]","[1056.0, 522.0, 0.0]","[1074.0, 636.0, 0.0]","[930.0, 642.0, 0.0]","[1122.0, 816.0, 0.0]","[1080.0, 816.0, 0.0]","[888.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1062.0, 882.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1104.0, 1008.0, 0.0]","[960.0, 882.0, 0.0]","[1056.0, 942.0, 0.0]","[960.0, 930.0, 0.0]","[44.66400822522582, -17.155879986573645, 47.65998982200358]","[-0.24294062440370096, -0.8368200796293975, 8.4938070339077]"
788,788,788,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000980_RGB.png,"[1122.0, 546.0, 0.0]","[1110.0, 528.0, 0.0]","[1110.0, 528.0, 0.0]","[978.0, 522.0, 0.0]","[1062.0, 528.0, 0.0]","[1068.0, 636.0, 0.0]","[893.9999999999999, 636.0, 0.0]","[1128.0, 816.0, 0.0]","[1074.0, 810.0, 0.0]","[1122.0, 462.0, 0.0]","[1044.0, 846.0, 0.0]","[1056.0, 858.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1104.0, 1013.9999999999999, 0.0]","[888.0, 1074.0, 0.0]","[1050.0, 924.0, 0.0]","[1050.0, 924.0, 0.0]","[42.726390218888774, -18.712711036667898, 47.999082104665185]","[-0.13196182747549212, -0.9331633124109501, 8.50281233132589]"
