,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1875,1875,1875,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001874_RGB.png,"[966.0, 432.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[966.0, 408.0, 1.0]","[1074.0, 450.0, 1.0]","[960.0, 438.0, 0.0]","[1128.0, 600.0, 1.0]","[882.0, 546.0, 1.0]","[1200.0, 774.0, 1.0]","[654.0, 491.99999999999994, 1.0]","[1242.0, 918.0, 0.0]","[582.0, 336.0, 1.0]","[1074.0, 930.0, 1.0]","[906.0, 930.0, 1.0]","[1182.0000000000002, 1074.0, 0.0]","[732.0, 1092.0, 0.0]","[1218.0, 978.0, 0.0]","[1206.0, 978.0, 0.0]","[-7.258881408919688, 3.8905576170819627, -40.32315151287072]","[6.882519645837382, 6.007097146559324, 15.389432021473581]"
1876,1876,1876,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001875_RGB.png,"[960.0, 432.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[966.0, 414.0, 1.0]","[1062.0, 456.0, 1.0]","[552.0, 372.0, 0.0]","[1122.0, 600.0, 1.0]","[882.0, 552.0, 1.0]","[1194.0, 768.0, 1.0]","[654.0, 522.0, 1.0]","[1230.0, 936.0, 0.0]","[588.0, 402.0, 1.0]","[1080.0, 936.0, 1.0]","[900.0, 936.0, 1.0]","[1170.0, 1086.0, 0.0]","[738.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[558.0, 372.0, 0.0]","[-7.231753740830729, 3.7144398872401454, -39.488583711321155]","[6.620244767179218, 5.805794873001088, 15.157494805241742]"
1877,1877,1877,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001876_RGB.png,"[960.0, 438.0, 1.0]","[990.0, 426.0, 1.0]","[960.0, 420.0, 1.0]","[1062.0, 450.0, 1.0]","[960.0, 444.0, 0.0]","[1122.0, 594.0, 1.0]","[906.0, 540.0, 1.0]","[1206.0, 798.0, 1.0]","[654.0, 546.0, 1.0]","[1224.0, 930.0, 1.0]","[600.0, 432.0, 0.0]","[1086.0, 936.0, 1.0]","[906.0, 918.0, 1.0]","[1224.0, 978.0, 0.0]","[762.0, 1038.0, 0.0]","[1224.0, 966.0000000000001, 0.0]","[570.0, 402.0, 0.0]","[-7.1686458603309156, 3.533221404041172, -38.897174388617515]","[6.39538878874926, 5.618186006546554, 14.918919173186401]"
1878,1878,1878,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001877_RGB.png,"[960.0, 444.0, 1.0]","[1002.0, 420.0, 1.0]","[960.0, 420.0, 1.0]","[1062.0, 450.0, 1.0]","[966.0, 438.0, 0.0]","[1122.0, 594.0, 1.0]","[888.0, 546.0, 1.0]","[1206.0, 804.0, 1.0]","[720.0, 624.0, 1.0]","[636.0, 558.0, 0.0]","[630.0, 558.0, 1.0]","[1074.0, 942.0, 1.0]","[900.0, 912.0, 1.0]","[1224.0, 972.0, 0.0]","[768.0, 1092.0, 0.0]","[1176.0, 1002.0, 0.0]","[1224.0, 954.0, 0.0]","[-7.329693881511252, 2.6711622715666876, -37.9237271325289]","[5.409206261166998, 5.074201516094812, 13.608992944067689]"
1879,1879,1879,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001878_RGB.png,"[960.0, 444.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[960.0, 420.0, 1.0]","[1062.0, 450.0, 1.0]","[960.0, 444.0, 0.0]","[1122.0, 594.0, 1.0]","[888.0, 552.0, 1.0]","[1200.0, 804.0, 1.0]","[726.0000000000001, 648.0, 1.0]","[1224.0, 930.0, 1.0]","[630.0, 588.0, 1.0]","[1080.0, 936.0, 1.0]","[900.0, 924.0, 1.0]","[1152.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[1218.0, 966.0000000000001, 0.0]","[1218.0, 960.0, 0.0]","[-7.324254980053612, 2.4760651005664496, -37.53427888375834]","[5.031998939823867, 4.842609814088479, 12.625701818282321]"
1880,1880,1880,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001879_RGB.png,"[960.0, 444.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[960.0, 420.0, 1.0]","[1056.0, 450.0, 1.0]","[960.0, 438.0, 0.0]","[1116.0, 594.0, 1.0]","[888.0, 558.0, 1.0]","[1200.0, 798.0, 1.0]","[732.0, 696.0, 1.0]","[1224.0, 930.0, 1.0]","[660.0, 648.0, 1.0]","[1086.0, 930.0, 1.0]","[906.0, 924.0, 1.0]","[1152.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[1218.0, 966.0000000000001, 0.0]","[1218.0, 960.0, 0.0]","[-7.136340486507385, 2.434244832764172, -36.855270079545704]","[4.928687529591074, 4.743786425937203, 12.094734395776845]"
1881,1881,1881,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001880_RGB.png,"[966.0, 438.0, 1.0]","[1002.0, 420.0, 1.0]","[954.0, 414.0, 1.0]","[1062.0, 450.0, 1.0]","[948.0, 438.0, 0.0]","[1122.0, 594.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1200.0, 804.0, 1.0]","[744.0, 708.0, 1.0]","[1212.0, 918.0, 0.0]","[672.0, 678.0, 1.0]","[1080.0, 936.0, 1.0]","[906.0, 924.0, 1.0]","[1164.0, 1074.0, 0.0]","[714.0, 1092.0, 0.0]","[1176.0, 1008.0, 0.0]","[756.0, 1092.0, 0.0]","[-6.783927905012035, 2.191775848466164, -35.64493600188497]","[4.913967799439614, 4.725553004191304, 11.606660517285551]"
1882,1882,1882,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001881_RGB.png,"[960.0, 444.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[954.0, 420.0, 1.0]","[1056.0, 450.0, 1.0]","[948.0, 438.0, 0.0]","[1122.0, 588.0, 1.0]","[882.0, 564.0, 1.0]","[1200.0, 798.0, 1.0]","[768.0, 726.0, 1.0]","[1224.0, 936.0, 1.0]","[672.0, 774.0, 1.0]","[1080.0, 936.0, 1.0]","[900.0, 918.0, 1.0]","[738.0, 1092.0, 0.0]","[720.0, 1086.0, 0.0]","[1218.0, 954.0, 0.0]","[1218.0, 948.0, 0.0]","[-6.868840627112745, 1.794794144327149, -32.98815278571748]","[4.922762452631033, 4.63473530355238, 10.193962138371791]"
1883,1883,1883,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001882_RGB.png,"[954.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[954.0, 426.0, 1.0]","[1056.0, 450.0, 1.0]","[942.0, 450.0, 0.0]","[1116.0, 600.0, 1.0]","[882.0, 570.0, 1.0]","[1188.0, 756.0, 1.0]","[780.0, 726.0, 1.0]","[1242.0, 918.0, 0.0]","[702.0, 810.0, 1.0]","[1062.0, 930.0, 1.0]","[900.0, 918.0, 1.0]","[1116.0, 1068.0, 0.0]","[720.0, 1068.0, 0.0]","[1098.0, 1068.0, 0.0]","[1224.0, 966.0000000000001, 0.0]","[-6.87509211060476, 1.6538316966083773, -30.82159719176701]","[4.991251009550436, 4.541744973443234, 9.564679586283074]"
1884,1884,1884,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001883_RGB.png,"[960.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[960.0, 426.0, 1.0]","[1050.0, 444.0, 1.0]","[948.0, 444.0, 0.0]","[1116.0, 594.0, 1.0]","[876.0, 570.0, 1.0]","[1188.0, 780.0, 1.0]","[798.0, 732.0, 1.0]","[1230.0, 924.0, 1.0]","[714.0, 870.0, 0.0]","[1068.0, 924.0, 1.0]","[906.0, 918.0, 1.0]","[1170.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[-6.635080069192575, 0.9763582360137507, -27.079905817539178]","[5.3151803824647486, 4.446374945348289, 8.46221554686383]"
1885,1885,1885,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001884_RGB.png,"[954.0, 450.0, 1.0]","[990.0, 420.0, 1.0]","[954.0, 420.0, 1.0]","[1050.0, 450.0, 1.0]","[942.0, 450.0, 0.0]","[1122.0, 588.0, 1.0]","[882.0, 570.0, 1.0]","[1194.0, 762.0, 1.0]","[798.0, 744.0, 1.0]","[1242.0, 912.0, 1.0]","[732.0, 894.0, 0.0]","[1068.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1200.0, 996.0000000000001, 0.0]","[750.0, 1026.0, 0.0]","[1230.0, 972.0, 0.0]","[696.0, 1074.0, 0.0]","[-5.915687570516861, 0.3412372421875688, -21.3207687297799]","[5.591630898756099, 4.361559398137747, 7.9714127419198375]"
1886,1886,1886,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001885_RGB.png,"[960.0, 450.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[954.0, 420.0, 1.0]","[1062.0, 444.0, 1.0]","[948.0, 450.0, 0.0]","[1116.0, 588.0, 1.0]","[876.0, 576.0, 1.0]","[1182.0000000000002, 756.0, 1.0]","[804.0, 750.0, 1.0]","[1236.0, 918.0, 1.0]","[732.0, 894.0, 0.0]","[1068.0, 924.0, 1.0]","[888.0, 930.0, 1.0]","[1212.0, 996.0000000000001, 0.0]","[846.0, 1080.0, 0.0]","[1236.0, 966.0000000000001, 0.0]","[1482.0, 990.0, 0.0]","[-5.081212937912681, -0.3165265200977745, -13.431175578764009]","[5.8595738834629945, 4.304738518208255, 7.483736527446361]"
1887,1887,1887,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001886_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[948.0, 426.0, 1.0]","[1062.0, 438.0, 1.0]","[936.0, 444.0, 0.0]","[1116.0, 588.0, 1.0]","[870.0, 576.0, 1.0]","[1176.0, 750.0, 1.0]","[798.0, 738.0, 1.0]","[1224.0, 924.0, 0.0]","[744.0, 900.0, 0.0]","[1074.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1206.0, 894.0, 0.0]","[870.0, 1080.0, 0.0]","[1230.0, 966.0000000000001, 0.0]","[708.0, 978.0, 0.0]","[-4.0033668537968765, -0.48236420463386553, -5.940267506220318]","[6.133803405843767, 4.255533777379846, 6.618962617267042]"
1888,1888,1888,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001887_RGB.png,"[972.0, 450.0, 1.0]","[1002.0, 420.0, 1.0]","[948.0, 426.0, 1.0]","[1062.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1116.0, 594.0, 1.0]","[870.0, 582.0, 1.0]","[1176.0, 756.0, 1.0]","[798.0, 738.0, 1.0]","[1230.0, 918.0, 0.0]","[738.0, 888.0, 0.0]","[1068.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1206.0, 894.0, 0.0]","[780.0, 1080.0, 0.0]","[1236.0, 972.0, 0.0]","[708.0, 978.0, 0.0]","[-2.127909358947005, -0.531878153592006, 6.956058520322908]","[6.194564817451378, 4.2829640981241335, 6.20871356433459]"
1889,1889,1889,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001888_RGB.png,"[990.0, 450.0, 1.0]","[1020.0, 420.0, 1.0]","[960.0, 420.0, 1.0]","[1062.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1116.0, 582.0, 1.0]","[864.0, 582.0, 1.0]","[1176.0, 762.0, 1.0]","[786.0, 738.0, 1.0]","[1158.0, 798.0, 0.0]","[750.0, 894.0, 0.0]","[1068.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1212.0, 900.0, 0.0]","[876.0, 1080.0, 0.0]","[1224.0, 978.0, 0.0]","[714.0, 978.0, 0.0]","[-1.6363109218757081, -0.45518127294281535, 11.782618199898602]","[6.066682395712891, 4.254159880651817, 5.570669645497294]"
1890,1890,1890,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001889_RGB.png,"[1002.0, 450.0, 1.0]","[1026.0, 426.0, 1.0]","[972.0, 420.0, 1.0]","[1050.0, 444.0, 1.0]","[930.0, 450.0, 1.0]","[1110.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1176.0, 768.0, 1.0]","[786.0, 744.0, 1.0]","[1158.0, 810.0, 0.0]","[744.0, 894.0, 0.0]","[1068.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1212.0, 900.0, 0.0]","[726.0000000000001, 900.0, 0.0]","[1230.0, 983.9999999999999, 0.0]","[732.0, 906.0, 0.0]","[-0.8804198424067468, -0.14819735289770106, 28.15230327129506]","[5.8586939890890415, 4.323040914510384, 5.257268324528446]"
1891,1891,1891,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001890_RGB.png,"[1014.0, 450.0, 1.0]","[1038.0, 426.0, 1.0]","[984.0, 420.0, 1.0]","[1050.0, 444.0, 0.0]","[936.0, 450.0, 1.0]","[1110.0, 582.0, 1.0]","[858.0, 588.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[780.0, 750.0, 1.0]","[1170.0, 810.0, 0.0]","[738.0, 894.0, 0.0]","[1074.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1218.0, 888.0, 0.0]","[888.0, 1080.0, 0.0]","[1230.0, 1002.0, 0.0]","[708.0, 1080.0, 0.0]","[-0.8518162539697158, 0.48208605288936485, 43.13596853434872]","[5.089495423277009, 4.518943107924026, 4.8187574795278145]"
1892,1892,1892,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001891_RGB.png,"[1038.0, 450.0, 1.0]","[1044.0, 420.0, 1.0]","[1002.0, 420.0, 1.0]","[1056.0, 450.0, 0.0]","[936.0, 444.0, 1.0]","[1110.0, 588.0, 1.0]","[864.0, 588.0, 1.0]","[1176.0, 756.0, 1.0]","[774.0, 768.0, 1.0]","[1194.0, 810.0, 0.0]","[714.0, 888.0, 0.0]","[1074.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1212.0, 900.0, 0.0]","[882.0, 1080.0, 0.0]","[726.0000000000001, 894.0, 0.0]","[720.0, 906.0, 0.0]","[-0.6754583347486607, 2.0309372588146215, 56.36171017590227]","[5.087004261791175, 4.579277697164688, 5.1288294340320615]"
1893,1893,1893,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001892_RGB.png,"[1056.0, 450.0, 1.0]","[1056.0, 432.0, 1.0]","[1020.0, 432.0, 1.0]","[1068.0, 450.0, 0.0]","[948.0, 456.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[768.0, 768.0, 1.0]","[1182.0000000000002, 816.0, 0.0]","[738.0, 924.0, 0.0]","[1074.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1158.0, 1062.0, 0.0]","[858.0, 1086.0, 0.0]","[1176.0, 1068.0, 0.0]","[1212.0, 990.0, 0.0]","[-0.3670861446733037, 3.2794278386948514, 62.45788150122208]","[5.0578762285739005, 4.808658298850882, 5.323231829824748]"
1894,1894,1894,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001893_RGB.png,"[1068.0, 456.0, 1.0]","[1062.0, 438.0, 1.0]","[1032.0, 432.0, 1.0]","[1056.0, 444.0, 0.0]","[954.0, 444.0, 1.0]","[1092.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[762.0, 768.0, 1.0]","[1236.0, 930.0, 0.0]","[732.0, 912.0, 0.0]","[1074.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1158.0, 1068.0, 0.0]","[858.0, 1086.0, 0.0]","[1176.0, 1074.0, 0.0]","[1212.0, 996.0000000000001, 0.0]","[0.2536450762277979, 4.942768788447807, 69.43276856309306]","[5.574290450386319, 5.1713292745767605, 4.565425883520671]"
1895,1895,1895,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001894_RGB.png,"[1074.0, 462.0, 1.0]","[1062.0, 438.0, 1.0]","[1038.0, 438.0, 1.0]","[1074.0, 456.0, 0.0]","[960.0, 450.0, 1.0]","[1098.0, 582.0, 1.0]","[846.0, 594.0, 1.0]","[1188.0, 756.0, 1.0]","[756.0, 762.0, 1.0]","[1212.0, 906.0, 0.0]","[714.0, 900.0, 0.0]","[1062.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1164.0, 1056.0, 0.0]","[774.0, 810.0, 0.0]","[708.0, 966.0000000000001, 0.0]","[702.0, 972.0, 0.0]","[0.9836617578138567, 5.672579194883355, 73.47136365502236]","[5.936346027830439, 5.337294539121243, 4.275858613266148]"
1896,1896,1896,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001895_RGB.png,"[1074.0, 462.0, 1.0]","[1062.0, 438.0, 1.0]","[1038.0, 432.0, 1.0]","[1068.0, 456.0, 0.0]","[960.0, 444.0, 1.0]","[1098.0, 582.0, 1.0]","[840.0, 594.0, 1.0]","[1188.0, 756.0, 1.0]","[738.0, 804.0, 1.0]","[1218.0, 906.0, 0.0]","[690.0, 900.0, 0.0]","[1068.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1188.0, 990.0, 0.0]","[882.0, 1086.0, 0.0]","[1206.0, 1002.0, 0.0]","[1206.0, 1002.0, 0.0]","[1.7226936474039585, 5.744000738513573, 76.1938048081481]","[7.185236205293619, 6.057151924271507, 3.7687765705430216]"
1897,1897,1897,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001896_RGB.png,"[1074.0, 456.0, 1.0]","[1062.0, 432.0, 1.0]","[1038.0, 432.0, 1.0]","[960.0, 438.0, 0.0]","[966.0, 444.0, 1.0]","[1086.0, 582.0, 1.0]","[840.0, 600.0, 1.0]","[1158.0, 750.0, 1.0]","[750.0, 786.0, 1.0]","[1194.0, 894.0, 0.0]","[720.0, 942.0, 0.0]","[1080.0, 918.0, 1.0]","[900.0, 930.0, 1.0]","[1158.0, 1044.0, 0.0]","[846.0, 1080.0, 0.0]","[702.0, 966.0000000000001, 0.0]","[696.0, 972.0, 0.0]","[1.8895068419976813, 5.704625316687596, 77.12868414677254]","[8.053569657258311, 6.6006082848973495, 3.5801482396507485]"
1898,1898,1898,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001897_RGB.png,"[1074.0, 456.0, 1.0]","[1068.0, 438.0, 1.0]","[1038.0, 438.0, 1.0]","[1050.0, 444.0, 0.0]","[978.0, 450.0, 1.0]","[1086.0, 582.0, 1.0]","[846.0, 594.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[750.0, 774.0, 1.0]","[1200.0, 906.0, 0.0]","[714.0, 918.0, 0.0]","[1074.0, 912.0, 1.0]","[900.0, 918.0, 1.0]","[1164.0, 1074.0, 0.0]","[840.0, 1086.0, 0.0]","[1218.0, 996.0000000000001, 0.0]","[1212.0, 990.0, 0.0]","[2.6840104075146436, 6.353635221962404, 81.42649613061579]","[8.717913749224657, 7.023639239865843, 3.470981332251624]"
1899,1899,1899,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001898_RGB.png,"[1074.0, 462.0, 1.0]","[1062.0, 444.0, 0.0]","[1038.0, 438.0, 1.0]","[1044.0, 450.0, 0.0]","[966.0, 444.0, 1.0]","[1092.0, 594.0, 1.0]","[834.0, 600.0, 1.0]","[1176.0, 750.0, 1.0]","[732.0, 804.0, 1.0]","[1200.0, 912.0, 0.0]","[672.0, 960.0, 0.0]","[1074.0, 918.0, 1.0]","[900.0, 924.0, 1.0]","[1152.0, 1062.0, 0.0]","[858.0, 1086.0, 0.0]","[684.0, 978.0, 0.0]","[672.0, 983.9999999999999, 0.0]","[2.980155623389266, 6.686604132424572, 82.04740064269909]","[12.947090016505717, 9.212328168069952, 3.230319358577231]"
1900,1900,1900,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001899_RGB.png,"[1068.0, 456.0, 1.0]","[1062.0, 432.0, 0.0]","[1032.0, 432.0, 1.0]","[1026.0, 444.0, 0.0]","[960.0, 450.0, 1.0]","[1080.0, 576.0, 1.0]","[828.0, 606.0, 1.0]","[1170.0, 756.0, 1.0]","[726.0000000000001, 810.0, 1.0]","[1218.0, 930.0, 1.0]","[702.0, 936.0, 0.0]","[1068.0, 918.0, 1.0]","[906.0, 924.0, 1.0]","[1212.0, 978.0, 0.0]","[804.0, 1092.0, 0.0]","[1212.0, 990.0, 0.0]","[1212.0, 983.9999999999999, 0.0]","[2.9164820277297028, 6.607578275506158, 81.90999840339259]","[13.635310843002124, 9.566420402740901, 3.2629160365556595]"
1901,1901,1901,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001900_RGB.png,"[1062.0, 456.0, 1.0]","[1062.0, 438.0, 1.0]","[1038.0, 432.0, 1.0]","[1026.0, 444.0, 0.0]","[960.0, 456.0, 1.0]","[1080.0, 582.0, 1.0]","[822.0, 606.0, 1.0]","[1176.0, 768.0, 1.0]","[726.0000000000001, 804.0, 1.0]","[1212.0, 930.0, 0.0]","[696.0, 983.9999999999999, 0.0]","[1068.0, 924.0, 1.0]","[906.0, 930.0, 1.0]","[1056.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[1212.0, 1013.9999999999999, 0.0]","[1206.0, 1002.0, 0.0]","[2.847909094193886, 6.527526944110669, 81.75763182906995]","[14.271731157693567, 9.949405969021695, 2.7554401644433812]"
1902,1902,1902,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001901_RGB.png,"[1080.0, 456.0, 1.0]","[1056.0, 438.0, 0.0]","[1038.0, 432.0, 1.0]","[1026.0, 444.0, 0.0]","[972.0, 456.0, 1.0]","[1080.0, 594.0, 1.0]","[828.0, 606.0, 1.0]","[1164.0, 744.0, 1.0]","[720.0, 816.0, 1.0]","[1206.0, 912.0, 1.0]","[672.0, 912.0, 0.0]","[1080.0, 918.0, 1.0]","[900.0, 918.0, 1.0]","[1146.0, 1068.0, 0.0]","[828.0, 1092.0, 0.0]","[1218.0, 990.0, 0.0]","[654.0, 983.9999999999999, 0.0]","[3.0308819231215898, 8.2829846260103, 86.01135190385295]","[15.496212393328754, 10.566930620752677, 2.6052299924083044]"
1903,1903,1903,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001902_RGB.png,"[1068.0, 456.0, 1.0]","[1062.0, 444.0, 0.0]","[1038.0, 438.0, 1.0]","[1020.0, 444.0, 0.0]","[966.0, 456.0, 1.0]","[1080.0, 576.0, 1.0]","[822.0, 606.0, 1.0]","[1170.0, 774.0, 1.0]","[714.0, 810.0, 1.0]","[1212.0, 936.0, 0.0]","[678.0, 930.0, 0.0]","[1080.0, 912.0, 1.0]","[906.0, 924.0, 1.0]","[1122.0, 1068.0, 0.0]","[708.0, 900.0, 0.0]","[1218.0, 1008.0, 0.0]","[666.0, 990.0, 0.0]","[3.368198642880811, 9.04809571913857, 87.19307013877959]","[16.40510896238715, 10.993310472341339, 2.5225815908116953]"
1904,1904,1904,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001903_RGB.png,"[1068.0, 456.0, 1.0]","[1062.0, 438.0, 0.0]","[1038.0, 438.0, 1.0]","[1020.0, 450.0, 0.0]","[972.0, 462.0, 1.0]","[1074.0, 582.0, 1.0]","[822.0, 606.0, 1.0]","[1134.0, 756.0, 1.0]","[708.0, 822.0, 1.0]","[1206.0, 930.0, 0.0]","[708.0, 846.0, 0.0]","[1080.0, 912.0, 1.0]","[906.0, 924.0, 1.0]","[1122.0, 1074.0, 0.0]","[822.0, 1086.0, 0.0]","[1212.0, 1002.0, 0.0]","[1212.0, 996.0000000000001, 0.0]","[3.835027190811197, 9.731155710227156, 87.82445187635786]","[17.99805763459182, 11.352053541767884, 2.4199272628433945]"
1905,1905,1905,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001904_RGB.png,"[1068.0, 456.0, 1.0]","[1056.0, 438.0, 0.0]","[1038.0, 438.0, 1.0]","[1008.0, 444.0, 0.0]","[960.0, 462.0, 1.0]","[1080.0, 582.0, 1.0]","[816.0, 612.0, 1.0]","[1134.0, 750.0, 1.0]","[702.0, 822.0, 1.0]","[1206.0, 918.0, 0.0]","[666.0, 918.0, 0.0]","[1068.0, 924.0, 1.0]","[906.0, 930.0, 1.0]","[1128.0, 1086.0, 0.0]","[720.0, 1013.9999999999999, 0.0]","[732.0, 1044.0, 0.0]","[654.0, 1002.0, 0.0]","[4.010958396211556, 9.955448922533241, 87.96110709184754]","[17.57881214452838, 11.087228557633976, 2.3025469806816274]"
1906,1906,1906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001905_RGB.png,"[1068.0, 462.0, 1.0]","[1056.0, 438.0, 0.0]","[1044.0, 438.0, 1.0]","[1008.0, 450.0, 0.0]","[966.0, 462.0, 1.0]","[1080.0, 582.0, 1.0]","[816.0, 618.0, 1.0]","[1146.0, 738.0, 1.0]","[702.0, 822.0, 1.0]","[1206.0, 924.0, 1.0]","[660.0, 924.0, 0.0]","[1068.0, 918.0, 1.0]","[906.0, 930.0, 1.0]","[1122.0, 1050.0, 0.0]","[642.0, 983.9999999999999, 0.0]","[654.0, 990.0, 0.0]","[648.0, 996.0000000000001, 0.0]","[4.235996702768058, 10.69602240289109, 88.51916928102321]","[18.996731682070102, 11.666491269634795, 2.524643833364355]"
1907,1907,1907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001906_RGB.png,"[1056.0, 450.0, 1.0]","[1056.0, 432.0, 0.0]","[1038.0, 426.0, 1.0]","[1008.0, 450.0, 0.0]","[966.0, 456.0, 1.0]","[1074.0, 588.0, 1.0]","[816.0, 618.0, 1.0]","[1122.0, 750.0, 1.0]","[696.0, 828.0, 1.0]","[1200.0, 906.0, 1.0]","[642.0, 930.0, 0.0]","[1074.0, 906.0, 1.0]","[906.0, 924.0, 1.0]","[1104.0, 1056.0, 0.0]","[648.0, 894.0, 0.0]","[720.0, 1026.0, 0.0]","[654.0, 1038.0, 0.0]","[4.067098388258353, 11.007924902733809, 88.80999551628406]","[20.05648942630104, 11.674342077779077, 2.5862496345157617]"
