,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1366,1366,1366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001366_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 468.0, 1.0]","[1062.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1110.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1128.0, 768.0, 1.0]","[834.0, 792.0, 1.0]","[1080.0, 828.0, 1.0]","[912.0, 864.0, 1.0]","[1056.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1068.0, 1080.0, 0.0]","[864.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[25.3247586268138, 2.739774896599125, -5.715621481872376]","[7.992986682377039, 7.544955805747687, -0.696962912737671]"
1367,1367,1367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001367_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 468.0, 1.0]","[1056.0, 474.0, 1.0]","[936.0, 474.0, 1.0]","[1098.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1134.0, 768.0, 1.0]","[840.0, 792.0, 1.0]","[1098.0, 828.0, 1.0]","[918.0, 864.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1068.0, 1026.0, 0.0]","[876.0, 1020.0, 0.0]","[1074.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[24.633108317341176, 2.583988669334894, -5.1221055726572535]","[8.056043374831042, 7.405087220497835, -0.7013619262330221]"
1368,1368,1368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001368_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1014.0, 462.0, 1.0]","[972.0, 468.0, 1.0]","[1056.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1110.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1128.0, 768.0, 1.0]","[840.0, 804.0, 1.0]","[1098.0, 828.0, 1.0]","[918.0, 870.0, 1.0]","[1056.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1013.9999999999999, 0.0]","[858.0, 1013.9999999999999, 0.0]","[1002.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[24.57742066842574, 2.611578431287532, -5.085131349751212]","[8.091332251468364, 7.343245212261427, -0.706092058399988]"
1369,1369,1369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001369_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[972.0, 468.0, 1.0]","[1062.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1110.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 804.0, 1.0]","[1092.0, 834.0, 1.0]","[912.0, 870.0, 1.0]","[1056.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1062.0, 1013.9999999999999, 0.0]","[864.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[24.471960282312683, 2.8599914536927185, -5.151817890642299]","[8.15344284130455, 7.263329047206443, -0.6836485462473281]"
1370,1370,1370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001370_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1056.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1098.0, 582.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 774.0, 1.0]","[834.0, 798.0, 1.0]","[1098.0, 834.0, 1.0]","[912.0, 864.0, 1.0]","[1056.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1062.0, 1008.0, 0.0]","[864.0, 1020.0, 0.0]","[1134.0, 978.0, 0.0]","[888.0, 1080.0, 0.0]","[24.539960798704993, 2.860800034734819, -5.211904015230473]","[8.135299163935024, 7.319958544332555, -0.6684949541474594]"
1371,1371,1371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001371_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1056.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1104.0, 582.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 774.0, 1.0]","[840.0, 804.0, 1.0]","[1098.0, 834.0, 1.0]","[918.0, 864.0, 1.0]","[1056.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1062.0, 1008.0, 0.0]","[870.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[24.608125302534336, 2.767350952947734, -5.286870861296742]","[7.636523974758037, 7.420200637230671, -0.5774071770437839]"
1372,1372,1372,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001372_RGB.png,"[990.0, 486.0, 1.0]","[1020.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1062.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1110.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 774.0, 1.0]","[840.0, 804.0, 1.0]","[1104.0, 828.0, 1.0]","[918.0, 870.0, 1.0]","[1062.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1062.0, 1020.0, 0.0]","[876.0, 1020.0, 0.0]","[990.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[24.432231866674893, 2.5826490356316705, -5.084395590826856]","[7.790652524277606, 7.31993765658471, -0.534493764453663]"
1373,1373,1373,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001373_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1062.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1110.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 774.0, 1.0]","[834.0, 810.0, 1.0]","[1104.0, 828.0, 1.0]","[918.0, 864.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1062.0, 1013.9999999999999, 0.0]","[876.0, 1020.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[24.3221731273586, 2.3449498224484087, -4.920414178343598]","[7.9376529403013825, 7.246789937290819, -0.4808618798356164]"
1374,1374,1374,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001374_RGB.png,"[984.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1056.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1104.0, 582.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 774.0, 1.0]","[840.0, 798.0, 1.0]","[1110.0, 822.0, 1.0]","[912.0, 870.0, 1.0]","[1056.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1062.0, 1002.0, 0.0]","[876.0, 1013.9999999999999, 0.0]","[990.0, 1080.0, 0.0]","[948.0, 996.0000000000001, 0.0]","[24.023339319527416, 2.19444404713238, -4.708892357950902]","[7.70028092044848, 7.123440508628069, -0.41062949736477244]"
1375,1375,1375,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001375_RGB.png,"[984.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1056.0, 468.0, 1.0]","[930.0, 474.0, 1.0]","[1104.0, 582.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[840.0, 798.0, 1.0]","[1122.0, 810.0, 1.0]","[918.0, 870.0, 1.0]","[1056.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1062.0, 1002.0, 0.0]","[870.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[23.537534050777698, 2.227182500646023, -4.632007301808217]","[7.377572807625501, 7.211615237618672, -0.38036983382828016]"
1376,1376,1376,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001376_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1056.0, 468.0, 1.0]","[930.0, 474.0, 1.0]","[1098.0, 582.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[840.0, 798.0, 1.0]","[1122.0, 816.0, 1.0]","[918.0, 876.0, 0.0]","[1056.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1062.0, 996.0000000000001, 0.0]","[870.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[23.352262545858878, 2.2838857054946153, -4.682009622730136]","[7.50523800215456, 7.102360664803256, -0.29913358776614524]"
1377,1377,1377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001377_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 468.0, 1.0]","[1056.0, 468.0, 1.0]","[930.0, 474.0, 1.0]","[1110.0, 582.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 774.0, 1.0]","[840.0, 804.0, 1.0]","[1110.0, 822.0, 1.0]","[924.0, 876.0, 0.0]","[1062.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1020.0, 0.0]","[876.0, 1026.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[792.0, 1080.0, 0.0]","[23.109042152188376, 2.4817375327588005, -4.744434934110846]","[7.6098275880628705, 7.010384473318501, -0.294176929481309]"
1378,1378,1378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001378_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 468.0, 1.0]","[1050.0, 468.0, 1.0]","[930.0, 474.0, 1.0]","[1104.0, 582.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[840.0, 798.0, 1.0]","[1110.0, 828.0, 1.0]","[912.0, 876.0, 0.0]","[1056.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1068.0, 1013.9999999999999, 0.0]","[876.0, 1008.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[948.0, 990.0, 0.0]","[22.785642911481865, 2.626872355492886, -4.9043185127183575]","[7.728219287784133, 6.942448481564667, -0.2752910447938721]"
1379,1379,1379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001379_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1056.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1110.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 786.0, 1.0]","[834.0, 804.0, 1.0]","[1110.0, 816.0, 1.0]","[906.0, 870.0, 0.0]","[1062.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1068.0, 1008.0, 0.0]","[882.0, 1002.0, 0.0]","[1122.0, 894.0, 0.0]","[792.0, 1086.0, 0.0]","[22.289223868972098, 2.694287252872344, -5.100230007515574]","[7.781777284026683, 6.878351262370089, -0.2553655341957675]"
1380,1380,1380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001380_RGB.png,"[990.0, 480.0, 1.0]","[1014.0, 456.0, 1.0]","[966.0, 456.0, 1.0]","[1056.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[1104.0, 582.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 792.0, 1.0]","[840.0, 804.0, 1.0]","[1110.0, 828.0, 1.0]","[924.0, 864.0, 1.0]","[1056.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[876.0, 1013.9999999999999, 0.0]","[1134.0, 990.0, 0.0]","[792.0, 1080.0, 0.0]","[21.979722981181848, 2.74613713644609, -5.0758700324760095]","[7.8245036206980245, 6.8499581959577105, -0.2543147640829222]"
1381,1381,1381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001381_RGB.png,"[990.0, 480.0, 1.0]","[1020.0, 456.0, 1.0]","[966.0, 456.0, 1.0]","[1062.0, 468.0, 1.0]","[930.0, 474.0, 1.0]","[1110.0, 588.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[840.0, 798.0, 1.0]","[1110.0, 810.0, 1.0]","[924.0, 864.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1080.0, 1013.9999999999999, 0.0]","[888.0, 1008.0, 0.0]","[1122.0, 900.0, 0.0]","[792.0, 1086.0, 0.0]","[21.918782612779967, 2.7580678266096172, -5.074837423814173]","[7.857394834508978, 6.806390885151549, -0.23028527810731161]"
1382,1382,1382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001382_RGB.png,"[990.0, 480.0, 1.0]","[1020.0, 456.0, 1.0]","[966.0, 456.0, 1.0]","[1062.0, 468.0, 1.0]","[930.0, 474.0, 1.0]","[1110.0, 588.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 786.0, 1.0]","[840.0, 804.0, 1.0]","[1104.0, 816.0, 1.0]","[918.0, 864.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1008.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[1086.0, 816.0, 0.0]","[888.0, 828.0, 0.0]","[20.988016672349712, 2.9211996929509905, -5.317882573051069]","[7.8630564365648565, 6.794420610006272, -0.19785575737798697]"
1383,1383,1383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001383_RGB.png,"[990.0, 480.0, 1.0]","[1014.0, 450.0, 1.0]","[966.0, 456.0, 1.0]","[1056.0, 468.0, 1.0]","[936.0, 474.0, 1.0]","[1104.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[840.0, 798.0, 1.0]","[1098.0, 816.0, 1.0]","[906.0, 870.0, 1.0]","[1056.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1062.0, 1013.9999999999999, 0.0]","[876.0, 1013.9999999999999, 0.0]","[1080.0, 816.0, 0.0]","[792.0, 1080.0, 0.0]","[20.101150683518124, 2.98609848182431, -5.446899128923936]","[7.900872911059233, 6.766893540170017, -0.15303330144007965]"
1384,1384,1384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001384_RGB.png,"[990.0, 474.0, 1.0]","[1014.0, 450.0, 1.0]","[960.0, 456.0, 1.0]","[1056.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1116.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 774.0, 1.0]","[846.0, 786.0, 1.0]","[1086.0, 816.0, 1.0]","[900.0, 864.0, 0.0]","[1062.0, 882.0, 1.0]","[912.0, 888.0, 0.0]","[1062.0, 1008.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[984.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[18.943106450171587, 2.987152839488882, -5.612067926151797]","[7.899694578298275, 6.777376373743216, -0.11479349572130364]"
1385,1385,1385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001385_RGB.png,"[990.0, 474.0, 1.0]","[1014.0, 444.0, 1.0]","[960.0, 450.0, 1.0]","[1056.0, 462.0, 1.0]","[936.0, 474.0, 1.0]","[1110.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 780.0, 1.0]","[840.0, 792.0, 1.0]","[1080.0, 816.0, 1.0]","[882.0, 852.0, 0.0]","[1056.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[864.0, 1074.0, 0.0]","[972.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[17.27586048474005, 2.9416373980329067, -5.775239827901861]","[7.898369752353002, 6.764312977613975, -0.08292005392489502]"
1386,1386,1386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001386_RGB.png,"[990.0, 468.0, 1.0]","[1008.0, 444.0, 1.0]","[960.0, 450.0, 1.0]","[1056.0, 456.0, 1.0]","[936.0, 462.0, 1.0]","[1110.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 780.0, 1.0]","[840.0, 798.0, 1.0]","[1098.0, 822.0, 1.0]","[888.0, 870.0, 0.0]","[1056.0, 894.0, 1.0]","[906.0, 900.0, 1.0]","[1068.0, 1008.0, 0.0]","[864.0, 1062.0, 0.0]","[984.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[15.127620206851233, 2.9315483400545617, -6.038761422223392]","[7.918474187725469, 6.7817897143375365, -0.013032777748184454]"
1387,1387,1387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001387_RGB.png,"[990.0, 474.0, 1.0]","[1014.0, 444.0, 1.0]","[972.0, 450.0, 1.0]","[1056.0, 462.0, 1.0]","[936.0, 468.0, 1.0]","[1110.0, 582.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 774.0, 1.0]","[834.0, 804.0, 1.0]","[1098.0, 822.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1056.0, 888.0, 1.0]","[912.0, 894.0, 1.0]","[1062.0, 1026.0, 0.0]","[870.0, 1020.0, 0.0]","[1134.0, 990.0, 0.0]","[798.0, 1080.0, 0.0]","[13.511858313827014, 2.943223490968025, -6.29377414760019]","[7.926460505129631, 6.784898489373062, 0.030096558726476114]"
1388,1388,1388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001388_RGB.png,"[990.0, 474.0, 1.0]","[1014.0, 444.0, 1.0]","[966.0, 450.0, 1.0]","[1056.0, 462.0, 1.0]","[942.0, 468.0, 1.0]","[1110.0, 588.0, 1.0]","[870.0, 600.0, 1.0]","[1122.0, 780.0, 1.0]","[834.0, 804.0, 1.0]","[1098.0, 828.0, 1.0]","[900.0, 870.0, 0.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1074.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[13.196281121707232, 2.927982765083333, -6.370548694476086]","[7.934624220695076, 6.796837825756905, 0.1109636537544277]"
1389,1389,1389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001389_RGB.png,"[990.0, 462.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 444.0, 1.0]","[1062.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1116.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 774.0, 1.0]","[834.0, 798.0, 1.0]","[1110.0, 816.0, 1.0]","[888.0, 876.0, 0.0]","[1062.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[11.709134594452314, 2.8356779330318815, -6.674328352588596]","[7.910934329321202, 6.7908934718306835, 0.18038504844843956]"
1390,1390,1390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001390_RGB.png,"[990.0, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[966.0, 450.0, 1.0]","[1062.0, 462.0, 1.0]","[942.0, 468.0, 1.0]","[1110.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1116.0, 774.0, 1.0]","[834.0, 798.0, 1.0]","[1104.0, 828.0, 1.0]","[912.0, 876.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1080.0, 810.0, 0.0]","[882.0, 816.0, 0.0]","[10.323120619095688, 2.7455220692085294, -6.93144167015603]","[7.8838471047536975, 6.791615337043444, 0.21771045123250743]"
1391,1391,1391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001391_RGB.png,"[990.0, 468.0, 1.0]","[1020.0, 438.0, 1.0]","[966.0, 444.0, 1.0]","[1062.0, 462.0, 1.0]","[942.0, 468.0, 1.0]","[1116.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1116.0, 780.0, 1.0]","[834.0, 792.0, 1.0]","[1098.0, 828.0, 1.0]","[882.0, 858.0, 0.0]","[1062.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1062.0, 1008.0, 0.0]","[876.0, 810.0, 0.0]","[1146.0, 990.0, 0.0]","[882.0, 828.0, 0.0]","[8.486239594905438, 2.6822633007577332, -7.08927075069706]","[7.812876369608689, 6.857216763248494, 0.3022585614529146]"
1392,1392,1392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001392_RGB.png,"[990.0, 462.0, 1.0]","[1020.0, 438.0, 1.0]","[966.0, 444.0, 1.0]","[1068.0, 462.0, 1.0]","[936.0, 468.0, 1.0]","[1116.0, 582.0, 1.0]","[870.0, 600.0, 1.0]","[1116.0, 780.0, 1.0]","[834.0, 792.0, 1.0]","[1098.0, 828.0, 1.0]","[876.0, 852.0, 0.0]","[1068.0, 900.0, 1.0]","[900.0, 882.0, 1.0]","[1062.0, 1002.0, 0.0]","[876.0, 810.0, 0.0]","[1146.0, 990.0, 0.0]","[876.0, 828.0, 0.0]","[7.36165074421475, 2.6857215662765377, -7.049555343174206]","[7.73271591315474, 6.835575069802921, 0.35458734576176704]"
1393,1393,1393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001393_RGB.png,"[990.0, 468.0, 1.0]","[1020.0, 438.0, 1.0]","[966.0, 444.0, 1.0]","[1062.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1110.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 780.0, 1.0]","[834.0, 792.0, 1.0]","[1098.0, 834.0, 1.0]","[888.0, 846.0, 0.0]","[1068.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1008.0, 0.0]","[798.0, 804.0, 0.0]","[990.0, 1080.0, 0.0]","[804.0, 816.0, 0.0]","[6.585874212424958, 2.5297897834572893, -6.954869949864296]","[7.602067974277758, 6.850994589247396, 0.43038369052153996]"
1394,1394,1394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001394_RGB.png,"[990.0, 462.0, 1.0]","[1014.0, 438.0, 1.0]","[960.0, 444.0, 1.0]","[1050.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1110.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1116.0, 786.0, 1.0]","[834.0, 798.0, 1.0]","[1086.0, 840.0, 1.0]","[888.0, 852.0, 0.0]","[1062.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1062.0, 1008.0, 0.0]","[870.0, 1068.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[6.258762689921739, 2.2912970113211437, -6.730018036373392]","[6.769616374787326, 7.016511453334973, 0.3902462875862497]"
1395,1395,1395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001395_RGB.png,"[984.0, 456.0, 1.0]","[1014.0, 432.0, 1.0]","[960.0, 438.0, 1.0]","[1056.0, 462.0, 1.0]","[936.0, 468.0, 1.0]","[1110.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1116.0, 780.0, 1.0]","[840.0, 804.0, 1.0]","[1086.0, 840.0, 1.0]","[893.9999999999999, 852.0, 0.0]","[1074.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1062.0, 1002.0, 0.0]","[870.0, 816.0, 0.0]","[1146.0, 990.0, 0.0]","[804.0, 810.0, 0.0]","[6.408573531780357, 2.413868832560999, -6.874154436979412]","[6.432104542793941, 7.075104395001658, 0.36430176575617673]"
1396,1396,1396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001396_RGB.png,"[990.0, 462.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 444.0, 1.0]","[1062.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1116.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1116.0, 792.0, 1.0]","[834.0, 792.0, 1.0]","[1062.0, 834.0, 1.0]","[876.0, 840.0, 0.0]","[1074.0, 918.0, 0.0]","[893.9999999999999, 900.0, 1.0]","[1080.0, 936.0, 0.0]","[810.0, 810.0, 0.0]","[990.0, 990.0, 0.0]","[960.0, 990.0, 0.0]","[5.797631839737185, 1.9064449150172607, -6.070154932404185]","[6.256554648883829, 6.943123598102061, 0.4258872877334536]"
1397,1397,1397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001397_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 432.0, 1.0]","[972.0, 438.0, 1.0]","[1062.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1116.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 786.0, 1.0]","[834.0, 792.0, 1.0]","[1074.0, 828.0, 1.0]","[876.0, 840.0, 0.0]","[1074.0, 912.0, 1.0]","[900.0, 894.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[816.0, 810.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[876.0, 816.0, 0.0]","[5.396015209218482, 1.5387671012625748, -4.8883416372761666]","[6.3682441589552985, 7.04616023083595, 0.43276514230454904]"
1398,1398,1398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001398_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 438.0, 1.0]","[972.0, 444.0, 1.0]","[1062.0, 456.0, 1.0]","[942.0, 462.0, 1.0]","[1116.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1128.0, 786.0, 1.0]","[828.0, 798.0, 1.0]","[1068.0, 828.0, 1.0]","[876.0, 834.0, 0.0]","[1074.0, 912.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1080.0, 942.0, 0.0]","[810.0, 906.0, 0.0]","[1146.0, 1002.0, 0.0]","[1158.0, 996.0000000000001, 0.0]","[4.641064598064963, 1.4007469384240305, -2.4567173042152084]","[6.020639226579181, 7.04418066817735, 0.4749035119599025]"
1399,1399,1399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001399_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1020.0, 438.0, 1.0]","[972.0, 438.0, 1.0]","[1062.0, 456.0, 1.0]","[942.0, 462.0, 1.0]","[1116.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1128.0, 792.0, 1.0]","[822.0, 798.0, 1.0]","[1062.0, 822.0, 1.0]","[870.0, 828.0, 0.0]","[1068.0, 918.0, 1.0]","[888.0, 894.0, 1.0]","[1074.0, 942.0, 0.0]","[876.0, 816.0, 0.0]","[996.0000000000001, 990.0, 0.0]","[960.0, 990.0, 0.0]","[4.168708606526616, 1.5789546973041773, -1.321052007186529]","[6.105183353643076, 7.262677195711265, 0.46750112879487576]"
