,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1305,1305,1305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001305_RGB.png,"[888.0, 414.0, 1.0]","[912.0, 390.0, 1.0]","[864.0, 396.0, 1.0]","[960.0, 432.0, 1.0]","[852.0, 438.0, 1.0]","[1062.0, 564.0, 1.0]","[810.0, 582.0, 1.0]","[1290.0, 660.0, 1.0]","[623.9999999999999, 702.0, 1.0]","[1164.0, 588.0, 0.0]","[606.0, 618.0, 1.0]","[1032.0, 906.0, 0.0]","[882.0, 912.0, 0.0]","[1062.0, 882.0, 0.0]","[882.0, 894.0, 0.0]","[1062.0, 900.0, 0.0]","[912.0, 948.0, 0.0]","[-28.513877015015815, 16.494267432940696, -13.555763511690925]","[-3.8743302403150848, -7.301959573885864, -5.613421584137518]"
1306,1306,1306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001306_RGB.png,"[882.0, 420.0, 1.0]","[906.0, 402.0, 1.0]","[870.0, 408.0, 1.0]","[966.0, 420.0, 1.0]","[858.0, 444.0, 0.0]","[1044.0, 528.0, 1.0]","[810.0, 576.0, 1.0]","[1170.0, 606.0, 1.0]","[623.9999999999999, 672.0, 1.0]","[1200.0, 582.0, 0.0]","[582.0, 570.0, 1.0]","[1038.0, 816.0, 0.0]","[882.0, 834.0, 0.0]","[1056.0, 888.0, 0.0]","[888.0, 900.0, 0.0]","[1062.0, 888.0, 0.0]","[1044.0, 888.0, 0.0]","[-28.340439909536858, 16.432213357753273, -12.880574441034438]","[-4.352020127535465, -6.494197749524687, -2.4304833603693963]"
1307,1307,1307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001307_RGB.png,"[864.0, 438.0, 1.0]","[888.0, 414.0, 1.0]","[864.0, 414.0, 1.0]","[978.0, 438.0, 1.0]","[864.0, 444.0, 0.0]","[1038.0, 540.0, 1.0]","[816.0, 570.0, 1.0]","[1212.0, 564.0, 1.0]","[612.0, 600.0, 1.0]","[1050.0, 474.0, 1.0]","[570.0, 408.0, 0.0]","[1038.0, 792.0, 1.0]","[876.0, 816.0, 0.0]","[1056.0, 888.0, 0.0]","[876.0, 906.0, 0.0]","[1056.0, 882.0, 0.0]","[1020.0, 876.0, 0.0]","[-29.486059266196538, 16.555140327103853, -16.692599953087573]","[-4.1363263096042555, -6.336384213652945, -1.5961346584368516]"
1308,1308,1308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001308_RGB.png,"[864.0, 414.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[852.0, 402.0, 1.0]","[960.0, 450.0, 1.0]","[846.0, 432.0, 0.0]","[1032.0, 546.0, 1.0]","[816.0, 564.0, 1.0]","[1176.0, 528.0, 1.0]","[618.0, 564.0, 1.0]","[1020.0, 426.0, 1.0]","[582.0, 372.0, 1.0]","[1026.0, 888.0, 1.0]","[870.0, 888.0, 1.0]","[1056.0, 900.0, 0.0]","[858.0, 942.0, 0.0]","[1056.0, 882.0, 0.0]","[942.0, 948.0, 0.0]","[-29.95795778951496, 16.435745742263347, -17.833051178141925]","[-6.147618463327219, -3.290571505600603, -3.4176634148835574]"
1309,1309,1309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001309_RGB.png,"[876.0, 426.0, 1.0]","[900.0, 414.0, 1.0]","[864.0, 420.0, 1.0]","[960.0, 438.0, 1.0]","[858.0, 450.0, 0.0]","[1014.0, 558.0, 1.0]","[834.0, 552.0, 1.0]","[1116.0, 450.0, 1.0]","[648.0, 474.0, 1.0]","[924.0, 336.0, 1.0]","[882.0, 324.0, 0.0]","[1020.0, 852.0, 1.0]","[870.0, 840.0, 1.0]","[1038.0, 846.0, 0.0]","[876.0, 870.0, 0.0]","[984.0, 954.0, 0.0]","[960.0, 954.0, 0.0]","[-30.25887759775079, 16.333992041366493, -18.354956198390173]","[-5.739396483927795, -2.774223577888148, -1.7571839315762123]"
1310,1310,1310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001310_RGB.png,"[864.0, 426.0, 1.0]","[888.0, 414.0, 1.0]","[870.0, 408.0, 1.0]","[942.0, 450.0, 1.0]","[882.0, 450.0, 0.0]","[1014.0, 564.0, 1.0]","[834.0, 564.0, 1.0]","[1062.0, 408.0, 1.0]","[660.0, 450.0, 1.0]","[864.0, 258.0, 1.0]","[576.0, 264.0, 1.0]","[1020.0, 876.0, 1.0]","[870.0, 876.0, 1.0]","[1026.0, 948.0, 0.0]","[1014.0, 948.0, 0.0]","[1074.0, 864.0, 0.0]","[1014.0, 960.0, 0.0]","[-35.033783433541494, 13.404552067333615, -22.672408676063753]","[-5.842930918982765, -2.628089165727743, -1.3483686546933251]"
1311,1311,1311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001311_RGB.png,"[852.0, 432.0, 1.0]","[876.0, 414.0, 1.0]","[858.0, 414.0, 1.0]","[936.0, 432.0, 1.0]","[858.0, 438.0, 0.0]","[1014.0, 516.0, 1.0]","[816.0, 558.0, 1.0]","[954.0, 342.0, 0.0]","[684.0, 444.0, 1.0]","[792.0, 198.0, 0.0]","[606.0, 228.0, 1.0]","[1026.0, 870.0, 1.0]","[888.0, 870.0, 1.0]","[888.0, 924.0, 0.0]","[876.0, 930.0, 0.0]","[1050.0, 936.0, 0.0]","[876.0, 936.0, 0.0]","[-36.53801645520917, 12.131338411183027, -22.650746499937]","[-10.407628673200172, 1.5045189173551448, -7.7840179158416625]"
1312,1312,1312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001312_RGB.png,"[858.0, 432.0, 1.0]","[870.0, 408.0, 1.0]","[858.0, 408.0, 1.0]","[918.0, 426.0, 1.0]","[864.0, 432.0, 0.0]","[1002.0, 510.0, 1.0]","[828.0, 552.0, 1.0]","[930.0, 342.0, 1.0]","[684.0, 402.0, 0.0]","[918.0, 342.0, 0.0]","[876.0, 360.0, 0.0]","[1020.0, 870.0, 0.0]","[876.0, 888.0, 0.0]","[882.0, 906.0, 0.0]","[876.0, 906.0, 0.0]","[1044.0, 918.0, 0.0]","[1038.0, 912.0, 0.0]","[-36.47829976116089, 11.680993929228897, -22.835583965324577]","[-10.149720776881754, 1.322378814450132, -7.6171347800931395]"
1313,1313,1313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001313_RGB.png,"[840.0, 414.0, 1.0]","[852.0, 390.0, 1.0]","[846.0, 390.0, 0.0]","[900.0, 414.0, 1.0]","[864.0, 420.0, 0.0]","[984.0, 491.99999999999994, 1.0]","[828.0, 546.0, 1.0]","[936.0, 360.0, 0.0]","[678.0, 384.0, 0.0]","[924.0, 342.0, 0.0]","[864.0, 348.0, 0.0]","[1020.0, 876.0, 0.0]","[888.0, 888.0, 0.0]","[876.0, 900.0, 0.0]","[876.0, 900.0, 0.0]","[888.0, 912.0, 0.0]","[1026.0, 912.0, 0.0]","[-36.56124919138046, 11.847063914851866, -22.75377133484287]","[-9.717662960819002, 3.4298105998147252, -12.880165450342934]"
1314,1314,1314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001314_RGB.png,"[822.0, 396.0, 0.0]","[828.0, 366.0, 0.0]","[846.0, 372.0, 0.0]","[876.0, 396.0, 0.0]","[870.0, 396.0, 0.0]","[990.0, 510.0, 0.0]","[858.0, 540.0, 0.0]","[1020.0, 798.0, 0.0]","[852.0, 804.0, 0.0]","[900.0, 342.0, 0.0]","[858.0, 354.0, 0.0]","[996.0000000000001, 858.0, 0.0]","[882.0, 864.0, 0.0]","[972.0, 696.0, 0.0]","[870.0, 768.0, 0.0]","[870.0, 918.0, 0.0]","[870.0, 906.0, 0.0]","[-36.56942680565908, 11.99595541294699, -22.698267117409948]","[-9.96687839727317, 3.0088286573948353, -12.941013164325126]"
1315,1315,1315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001315_RGB.png,"[816.0, 402.0, 1.0]","[834.0, 378.0, 0.0]","[834.0, 384.0, 0.0]","[882.0, 402.0, 0.0]","[852.0, 402.0, 0.0]","[936.0, 516.0, 1.0]","[816.0, 558.0, 1.0]","[864.0, 354.0, 0.0]","[828.0, 366.0, 0.0]","[876.0, 348.0, 0.0]","[840.0, 360.0, 0.0]","[996.0000000000001, 858.0, 0.0]","[876.0, 876.0, 0.0]","[984.0, 684.0, 0.0]","[852.0, 798.0, 0.0]","[888.0, 912.0, 0.0]","[876.0, 912.0, 0.0]","[-35.273347965210334, 11.137405553764808, -23.29943993862027]","[-10.736900328019951, 3.269383372412171, -11.477159490056861]"
1316,1316,1316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001316_RGB.png,"[822.0, 402.0, 0.0]","[846.0, 378.0, 0.0]","[828.0, 390.0, 0.0]","[893.9999999999999, 408.0, 0.0]","[864.0, 402.0, 0.0]","[936.0, 522.0, 0.0]","[816.0, 546.0, 1.0]","[846.0, 336.0, 0.0]","[714.0, 360.0, 0.0]","[852.0, 342.0, 0.0]","[840.0, 348.0, 0.0]","[918.0, 930.0, 0.0]","[882.0, 930.0, 0.0]","[1050.0, 1050.0, 0.0]","[1038.0, 888.0, 0.0]","[924.0, 924.0, 0.0]","[888.0, 912.0, 0.0]","[-28.682030869793753, 12.89181190425689, -24.3451487482785]","[-11.3856687829176, 3.900497769517909, -7.274206428361857]"
1317,1317,1317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001317_RGB.png,"[810.0, 408.0, 0.0]","[840.0, 390.0, 0.0]","[828.0, 390.0, 0.0]","[882.0, 414.0, 0.0]","[852.0, 408.0, 0.0]","[936.0, 522.0, 1.0]","[804.0, 540.0, 1.0]","[1026.0, 834.0, 0.0]","[714.0, 354.0, 0.0]","[852.0, 342.0, 0.0]","[756.0, 342.0, 0.0]","[1014.0, 858.0, 0.0]","[870.0, 870.0, 0.0]","[1056.0, 1056.0, 0.0]","[1038.0, 888.0, 0.0]","[900.0, 918.0, 0.0]","[888.0, 906.0, 0.0]","[-27.097902007655165, 13.418192651381297, -24.509789258930955]","[-11.987726204496179, 4.3006033597718005, -6.10414765881585]"
1318,1318,1318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001318_RGB.png,"[798.0, 402.0, 0.0]","[822.0, 378.0, 0.0]","[810.0, 378.0, 0.0]","[882.0, 396.0, 0.0]","[840.0, 396.0, 0.0]","[912.0, 516.0, 0.0]","[816.0, 564.0, 1.0]","[1020.0, 828.0, 0.0]","[720.0, 372.0, 1.0]","[834.0, 342.0, 0.0]","[816.0, 354.0, 0.0]","[990.0, 936.0, 0.0]","[870.0, 936.0, 0.0]","[1032.0, 1056.0, 0.0]","[876.0, 906.0, 0.0]","[900.0, 924.0, 0.0]","[876.0, 912.0, 0.0]","[-25.3245444083881, 13.699079987675399, -24.671367911775302]","[-12.350168505640461, 4.72568193452495, -4.548755306303718]"
1319,1319,1319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001319_RGB.png,"[798.0, 432.0, 1.0]","[816.0, 420.0, 1.0]","[810.0, 420.0, 0.0]","[888.0, 432.0, 1.0]","[828.0, 432.0, 0.0]","[954.0, 510.0, 1.0]","[810.0, 546.0, 1.0]","[1020.0, 822.0, 0.0]","[672.0, 414.0, 1.0]","[864.0, 924.0, 0.0]","[600.0, 120.0, 0.0]","[990.0, 858.0, 0.0]","[864.0, 870.0, 0.0]","[852.0, 894.0, 0.0]","[990.0, 906.0, 0.0]","[864.0, 912.0, 0.0]","[864.0, 900.0, 0.0]","[-24.68987791664902, 13.80421572044877, -24.71975279843051]","[-12.519301527949608, 5.12863718547743, -4.561833640244883]"
1320,1320,1320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001320_RGB.png,"[804.0, 432.0, 1.0]","[822.0, 408.0, 1.0]","[810.0, 408.0, 0.0]","[882.0, 426.0, 0.0]","[828.0, 432.0, 0.0]","[966.0, 516.0, 1.0]","[816.0, 546.0, 1.0]","[1026.0, 828.0, 0.0]","[678.0, 474.0, 0.0]","[852.0, 348.0, 0.0]","[798.0, 354.0, 0.0]","[990.0, 864.0, 0.0]","[858.0, 882.0, 0.0]","[846.0, 894.0, 0.0]","[978.0, 912.0, 0.0]","[870.0, 912.0, 0.0]","[864.0, 900.0, 0.0]","[-24.070492895715667, 13.916536069735862, -24.765435895944037]","[-12.028573324665356, 5.451836322195045, -3.4840269457084925]"
1321,1321,1321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001321_RGB.png,"[786.0, 456.0, 1.0]","[804.0, 432.0, 1.0]","[798.0, 432.0, 0.0]","[864.0, 438.0, 1.0]","[822.0, 444.0, 0.0]","[960.0, 522.0, 1.0]","[816.0, 558.0, 1.0]","[1032.0, 852.0, 0.0]","[678.0, 486.0, 0.0]","[876.0, 366.0, 0.0]","[798.0, 366.0, 0.0]","[978.0, 870.0, 0.0]","[858.0, 870.0, 0.0]","[948.0, 702.0, 0.0]","[852.0, 900.0, 0.0]","[984.0, 924.0, 0.0]","[942.0, 912.0, 0.0]","[-22.4607936375184, 14.393106177300892, -24.87353201773442]","[-11.647337089939306, 5.482708116106285, -2.9616520414766594]"
1322,1322,1322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001322_RGB.png,"[804.0, 432.0, 1.0]","[816.0, 414.0, 1.0]","[810.0, 414.0, 0.0]","[870.0, 426.0, 1.0]","[834.0, 432.0, 0.0]","[966.0, 522.0, 1.0]","[816.0, 558.0, 1.0]","[1032.0, 828.0, 0.0]","[642.0, 426.0, 0.0]","[882.0, 372.0, 0.0]","[810.0, 372.0, 0.0]","[978.0, 870.0, 0.0]","[858.0, 882.0, 0.0]","[954.0, 708.0, 0.0]","[852.0, 906.0, 0.0]","[870.0, 924.0, 0.0]","[942.0, 918.0, 0.0]","[-21.96142882707092, 14.518883909213967, -24.89040516124783]","[-10.844799520420656, 5.4850071852243865, -3.321858806569587]"
1323,1323,1323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001323_RGB.png,"[816.0, 426.0, 1.0]","[828.0, 402.0, 1.0]","[816.0, 408.0, 1.0]","[876.0, 420.0, 1.0]","[834.0, 426.0, 0.0]","[960.0, 522.0, 1.0]","[810.0, 558.0, 1.0]","[1020.0, 840.0, 0.0]","[630.0, 420.0, 0.0]","[858.0, 366.0, 0.0]","[606.0, 144.0, 0.0]","[972.0, 870.0, 0.0]","[846.0, 882.0, 0.0]","[1032.0, 918.0, 0.0]","[930.0, 918.0, 0.0]","[972.0, 924.0, 0.0]","[930.0, 918.0, 0.0]","[-20.48672093898855, 14.78131690818229, -24.852198465695015]","[-9.89667860645213, 5.705228951579412, -4.104423658114298]"
1324,1324,1324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001324_RGB.png,"[798.0, 414.0, 1.0]","[822.0, 390.0, 1.0]","[804.0, 402.0, 1.0]","[870.0, 414.0, 1.0]","[822.0, 420.0, 0.0]","[948.0, 522.0, 1.0]","[810.0, 564.0, 1.0]","[630.0, 426.0, 0.0]","[630.0, 444.0, 1.0]","[600.0, 168.0, 0.0]","[618.0, 168.0, 0.0]","[972.0, 876.0, 0.0]","[906.0, 930.0, 0.0]","[1086.0, 1074.0, 0.0]","[1062.0, 1068.0, 0.0]","[948.0, 900.0, 0.0]","[912.0, 900.0, 0.0]","[-19.194986225307712, 14.881236655869644, -24.644094556016487]","[-9.790807837143618, 5.8093259142512625, -4.63604663452784]"
1325,1325,1325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001325_RGB.png,"[816.0, 426.0, 1.0]","[834.0, 414.0, 1.0]","[822.0, 414.0, 1.0]","[906.0, 432.0, 1.0]","[816.0, 432.0, 0.0]","[942.0, 528.0, 1.0]","[804.0, 558.0, 1.0]","[906.0, 402.0, 0.0]","[612.0, 450.0, 1.0]","[606.0, 162.0, 0.0]","[594.0, 168.0, 1.0]","[1002.0, 870.0, 1.0]","[893.9999999999999, 930.0, 0.0]","[1056.0, 1068.0, 0.0]","[1044.0, 1062.0, 0.0]","[924.0, 918.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[-19.58255363736875, 14.83635361021436, -24.724081753791317]","[-9.965003993582165, 5.896689167357269, -5.438263902887304]"
1326,1326,1326,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001326_RGB.png,"[840.0, 432.0, 1.0]","[858.0, 414.0, 1.0]","[840.0, 414.0, 0.0]","[906.0, 432.0, 1.0]","[822.0, 438.0, 0.0]","[984.0, 510.0, 1.0]","[786.0, 552.0, 1.0]","[1032.0, 822.0, 0.0]","[588.0, 504.0, 1.0]","[576.0, 264.0, 0.0]","[570.0, 222.0, 1.0]","[1026.0, 894.0, 0.0]","[876.0, 912.0, 0.0]","[1032.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[984.0, 942.0, 0.0]","[-20.017732124599178, 14.804111895296753, -24.797654159070593]","[-10.595321425394479, 5.803224231225584, -4.705480144073761]"
1327,1327,1327,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001327_RGB.png,"[852.0, 450.0, 1.0]","[876.0, 426.0, 1.0]","[834.0, 432.0, 1.0]","[900.0, 438.0, 1.0]","[810.0, 450.0, 0.0]","[978.0, 516.0, 1.0]","[786.0, 558.0, 1.0]","[558.0, 522.0, 0.0]","[582.0, 528.0, 1.0]","[600.0, 245.99999999999997, 0.0]","[576.0, 245.99999999999997, 1.0]","[1020.0, 900.0, 0.0]","[876.0, 918.0, 0.0]","[882.0, 924.0, 0.0]","[870.0, 930.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[888.0, 930.0, 0.0]","[-18.290063021684862, 15.032952876407212, -24.31582809482926]","[-10.3387223591196, 5.178175347368827, -4.674715591623962]"
1328,1328,1328,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001328_RGB.png,"[852.0, 402.0, 1.0]","[882.0, 384.0, 1.0]","[846.0, 390.0, 1.0]","[936.0, 408.0, 1.0]","[840.0, 420.0, 0.0]","[1002.0, 498.00000000000006, 1.0]","[798.0, 564.0, 1.0]","[588.0, 576.0, 0.0]","[594.0, 564.0, 1.0]","[612.0, 288.0, 0.0]","[594.0, 294.0, 1.0]","[1032.0, 924.0, 0.0]","[882.0, 942.0, 0.0]","[1032.0, 972.0, 0.0]","[876.0, 948.0, 0.0]","[900.0, 954.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[-18.055278506992572, 15.059523322249921, -24.184070205191674]","[-10.045321034609856, 4.964499998847999, -4.635696338714454]"
1329,1329,1329,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001329_RGB.png,"[870.0, 396.0, 1.0]","[888.0, 378.0, 1.0]","[852.0, 384.0, 1.0]","[948.0, 408.0, 0.0]","[822.0, 408.0, 1.0]","[984.0, 516.0, 1.0]","[780.0, 564.0, 1.0]","[930.0, 474.0, 0.0]","[594.0, 594.0, 1.0]","[588.0, 336.0, 0.0]","[588.0, 318.0, 1.0]","[996.0000000000001, 894.0, 0.0]","[858.0, 906.0, 0.0]","[1044.0, 954.0, 0.0]","[882.0, 870.0, 0.0]","[972.0, 972.0, 0.0]","[888.0, 966.0000000000001, 0.0]","[-18.561316295622, 14.978320402265874, -24.439928365488168]","[-9.907456514185021, 4.869839819814629, -4.639693565665301]"
1330,1330,1330,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001330_RGB.png,"[870.0, 408.0, 1.0]","[906.0, 390.0, 1.0]","[846.0, 396.0, 1.0]","[948.0, 432.0, 1.0]","[822.0, 432.0, 1.0]","[1020.0, 516.0, 1.0]","[780.0, 570.0, 1.0]","[864.0, 468.0, 1.0]","[582.0, 636.0, 1.0]","[618.0, 372.0, 1.0]","[606.0, 378.0, 1.0]","[1014.0, 834.0, 0.0]","[930.0, 894.0, 0.0]","[978.0, 876.0, 0.0]","[870.0, 882.0, 0.0]","[960.0, 960.0, 0.0]","[930.0, 960.0, 0.0]","[-18.859988607879565, 14.924986789810589, -24.542034437286848]","[-9.638847215406235, 4.696695029660033, -4.063933219855651]"
1331,1331,1331,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001331_RGB.png,"[870.0, 414.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[846.0, 402.0, 1.0]","[954.0, 420.0, 1.0]","[822.0, 432.0, 1.0]","[1020.0, 510.0, 1.0]","[774.0, 576.0, 1.0]","[828.0, 486.0, 1.0]","[582.0, 666.0, 1.0]","[630.0, 402.0, 1.0]","[516.0, 480.0, 1.0]","[1014.0, 828.0, 0.0]","[864.0, 834.0, 0.0]","[984.0, 888.0, 0.0]","[870.0, 906.0, 0.0]","[960.0, 978.0, 0.0]","[912.0, 978.0, 0.0]","[-20.974800409408573, 14.729847851714634, -24.882813545938195]","[-9.548510004238585, 4.636402123143617, -4.460784850889587]"
1332,1332,1332,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001332_RGB.png,"[870.0, 420.0, 1.0]","[906.0, 396.0, 1.0]","[852.0, 402.0, 1.0]","[960.0, 426.0, 1.0]","[834.0, 450.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[792.0, 558.0, 1.0]","[948.0, 576.0, 1.0]","[623.9999999999999, 708.0, 1.0]","[660.0, 450.0, 1.0]","[642.0, 456.0, 0.0]","[1020.0, 858.0, 0.0]","[858.0, 852.0, 0.0]","[1032.0, 888.0, 0.0]","[858.0, 888.0, 0.0]","[954.0, 978.0, 0.0]","[924.0, 978.0, 0.0]","[-17.60196211706493, 15.081642875289422, -23.894563206764197]","[-9.349720391989582, 4.510557807815854, -5.996048746655027]"
1333,1333,1333,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001333_RGB.png,"[882.0, 420.0, 1.0]","[912.0, 396.0, 1.0]","[858.0, 402.0, 1.0]","[960.0, 426.0, 1.0]","[828.0, 444.0, 0.0]","[1014.0, 516.0, 1.0]","[828.0, 540.0, 1.0]","[960.0, 600.0, 1.0]","[618.0, 744.0, 1.0]","[678.0, 486.0, 1.0]","[654.0, 480.0, 1.0]","[996.0000000000001, 858.0, 0.0]","[870.0, 924.0, 0.0]","[996.0000000000001, 876.0, 0.0]","[870.0, 888.0, 0.0]","[900.0, 960.0, 0.0]","[984.0, 960.0, 0.0]","[-17.827925650644335, 15.071493186200097, -24.046270791348427]","[-9.158915907888264, 4.413041947375727, -9.476377884513932]"
1334,1334,1334,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001334_RGB.png,"[888.0, 414.0, 1.0]","[912.0, 390.0, 1.0]","[864.0, 402.0, 1.0]","[960.0, 420.0, 1.0]","[840.0, 438.0, 1.0]","[1008.0, 510.0, 1.0]","[798.0, 576.0, 1.0]","[978.0, 648.0, 1.0]","[636.0, 756.0, 1.0]","[678.0, 510.0, 1.0]","[534.0, 660.0, 0.0]","[1014.0, 864.0, 0.0]","[882.0, 924.0, 1.0]","[1014.0, 900.0, 0.0]","[876.0, 930.0, 0.0]","[906.0, 983.9999999999999, 0.0]","[906.0, 978.0, 0.0]","[-21.45864574581938, 14.638922489652934, -24.898064247909357]","[-8.803623333400596, 4.093225298653085, -11.123811985226961]"
1335,1335,1335,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001335_RGB.png,"[888.0, 414.0, 1.0]","[912.0, 390.0, 1.0]","[864.0, 408.0, 1.0]","[966.0, 420.0, 1.0]","[840.0, 438.0, 1.0]","[1026.0, 522.0, 1.0]","[810.0, 588.0, 1.0]","[1008.0, 660.0, 1.0]","[654.0, 786.0, 1.0]","[720.0, 582.0, 1.0]","[684.0, 588.0, 0.0]","[1020.0, 840.0, 1.0]","[888.0, 942.0, 0.0]","[912.0, 906.0, 0.0]","[1032.0, 882.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[1014.0, 918.0, 0.0]","[-22.97290579639458, 14.226404547816037, -24.850611583569773]","[-10.702335452626446, 3.494506984816379, -13.00106181276241]"
1336,1336,1336,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001336_RGB.png,"[893.9999999999999, 414.0, 1.0]","[912.0, 396.0, 1.0]","[858.0, 402.0, 1.0]","[966.0, 420.0, 1.0]","[840.0, 438.0, 1.0]","[1026.0, 528.0, 1.0]","[792.0, 582.0, 1.0]","[1032.0, 684.0, 1.0]","[660.0, 792.0, 1.0]","[786.0, 612.0, 1.0]","[708.0, 612.0, 1.0]","[1020.0, 834.0, 1.0]","[888.0, 912.0, 0.0]","[918.0, 900.0, 0.0]","[1038.0, 882.0, 0.0]","[900.0, 978.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[-23.507711166576748, 14.048272425865804, -24.805236962523622]","[-11.332804312890275, 3.410037797528424, -12.092252794116156]"
1337,1337,1337,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001337_RGB.png,"[888.0, 420.0, 1.0]","[912.0, 396.0, 1.0]","[864.0, 402.0, 1.0]","[960.0, 420.0, 1.0]","[840.0, 438.0, 1.0]","[1032.0, 534.0, 1.0]","[774.0, 588.0, 1.0]","[1056.0, 714.0, 1.0]","[684.0, 798.0, 1.0]","[822.0, 636.0, 0.0]","[594.0, 792.0, 1.0]","[1020.0, 906.0, 1.0]","[882.0, 912.0, 1.0]","[816.0, 960.0, 0.0]","[1026.0, 870.0, 0.0]","[900.0, 960.0, 0.0]","[918.0, 960.0, 0.0]","[-25.944907790212742, 13.605432861296618, -24.6141357758691]","[-11.635872916798796, 3.3807720256358342, -10.990184003220666]"
1338,1338,1338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/001338_RGB.png,"[893.9999999999999, 420.0, 1.0]","[912.0, 396.0, 1.0]","[864.0, 402.0, 1.0]","[954.0, 426.0, 1.0]","[834.0, 450.0, 1.0]","[1032.0, 522.0, 1.0]","[792.0, 588.0, 1.0]","[1080.0, 732.0, 1.0]","[702.0, 822.0, 1.0]","[876.0, 726.0, 1.0]","[750.0, 720.0, 1.0]","[1032.0, 918.0, 0.0]","[852.0, 924.0, 0.0]","[858.0, 954.0, 0.0]","[870.0, 954.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[-26.536770503435235, 13.525050710249399, -24.558827197420552]","[-13.103377659107887, 3.0615075000931213, -10.647055803610673]"
