,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
247,247,247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000246_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[960.0, 378.0, 1.0]","[1044.0, 408.0, 1.0]","[924.0, 420.0, 1.0]","[1092.0, 546.0, 1.0]","[870.0, 540.0, 1.0]","[1134.0, 750.0, 1.0]","[762.0, 666.0, 1.0]","[1086.0, 804.0, 0.0]","[816.0, 636.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1086.0, 1092.0, 0.0]","[828.0, 972.0, 0.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[-1.7644229619693768, 1.388651948338293, -0.7958546221910303]","[10.40385127788284, -14.466571976616343, 2.2932549458859453]"
248,248,248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000247_RGB.png,"[984.0, 402.0, 1.0]","[1002.0, 378.0, 1.0]","[954.0, 384.0, 1.0]","[1038.0, 402.0, 1.0]","[924.0, 420.0, 1.0]","[1092.0, 546.0, 1.0]","[870.0, 534.0, 1.0]","[1134.0, 738.0, 1.0]","[768.0, 660.0, 1.0]","[1110.0, 798.0, 0.0]","[780.0, 654.0, 1.0]","[1050.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1092.0, 1086.0, 0.0]","[822.0, 972.0, 0.0]","[978.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-1.6197080715062917, 1.2933577344734424, -0.9071333496571538]","[10.050703618498535, -14.42160786909578, 3.1903527296529526]"
249,249,249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000248_RGB.png,"[984.0, 402.0, 1.0]","[1008.0, 378.0, 1.0]","[960.0, 378.0, 1.0]","[1044.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[1080.0, 558.0, 1.0]","[870.0, 534.0, 1.0]","[1104.0, 732.0, 1.0]","[774.0, 666.0, 1.0]","[1104.0, 816.0, 1.0]","[840.0, 636.0, 1.0]","[1068.0, 894.0, 1.0]","[876.0, 894.0, 1.0]","[1146.0, 1008.0, 0.0]","[828.0, 1013.9999999999999, 0.0]","[768.0, 1008.0, 0.0]","[768.0, 612.0, 0.0]","[-1.507585693469815, 1.208925088378061, -1.1125484030602406]","[9.970583293147705, -14.534527146408388, 3.570886633005937]"
250,250,250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000249_RGB.png,"[984.0, 402.0, 1.0]","[1002.0, 378.0, 1.0]","[954.0, 384.0, 1.0]","[1044.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1092.0, 540.0, 1.0]","[864.0, 534.0, 1.0]","[1098.0, 720.0, 1.0]","[774.0, 672.0, 1.0]","[1122.0, 804.0, 0.0]","[816.0, 636.0, 1.0]","[1062.0, 894.0, 1.0]","[888.0, 906.0, 1.0]","[1140.0, 983.9999999999999, 0.0]","[822.0, 983.9999999999999, 0.0]","[972.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-1.4003428886494784, 1.0215052484851712, -1.3673368195654159]","[9.997753252653796, -14.578555688369994, 3.61620563365104]"
251,251,251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000250_RGB.png,"[984.0, 402.0, 1.0]","[1002.0, 378.0, 1.0]","[960.0, 384.0, 1.0]","[1038.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1092.0, 546.0, 1.0]","[864.0, 534.0, 1.0]","[1122.0, 750.0, 1.0]","[780.0, 666.0, 1.0]","[1086.0, 798.0, 0.0]","[816.0, 654.0, 1.0]","[1062.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1092.0, 1092.0, 0.0]","[828.0, 966.0000000000001, 0.0]","[978.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[-1.4468997282008011, 0.8197660050071277, -1.5256399600254569]","[10.015553428345854, -14.620487262111027, 3.6378967314107564]"
252,252,252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000251_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 378.0, 1.0]","[954.0, 384.0, 1.0]","[1044.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1092.0, 546.0, 1.0]","[858.0, 540.0, 1.0]","[1140.0, 750.0, 1.0]","[786.0, 678.0, 1.0]","[1098.0, 804.0, 0.0]","[828.0, 666.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 888.0, 1.0]","[1092.0, 1092.0, 0.0]","[828.0, 978.0, 0.0]","[1098.0, 1092.0, 0.0]","[936.0, 1092.0, 0.0]","[-1.456967448129031, 0.6803122579154296, -1.7466952671975444]","[10.002649797158702, -14.607497967962944, 3.6697846246337487]"
253,253,253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000252_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1044.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[864.0, 540.0, 1.0]","[1146.0, 744.0, 1.0]","[798.0, 690.0, 1.0]","[1116.0, 798.0, 0.0]","[828.0, 666.0, 1.0]","[1062.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1140.0, 990.0, 0.0]","[828.0, 978.0, 0.0]","[1158.0, 1092.0, 0.0]","[948.0, 1092.0, 0.0]","[-1.5069540120625131, 0.6495988782207645, -1.8469052013984795]","[9.983578270385761, -14.621267986300182, 3.5998102334402517]"
254,254,254,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000253_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 408.0, 1.0]","[918.0, 414.0, 0.0]","[1086.0, 546.0, 1.0]","[870.0, 540.0, 1.0]","[1128.0, 720.0, 1.0]","[792.0, 684.0, 1.0]","[1122.0, 792.0, 1.0]","[840.0, 684.0, 1.0]","[1056.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[1104.0, 1092.0, 0.0]","[828.0, 1080.0, 0.0]","[1104.0, 1092.0, 0.0]","[960.0, 1092.0, 0.0]","[-1.6946344915775093, 0.5657790816485431, -2.193598249302594]","[9.679892185873447, -14.680721327720262, 3.3617316397481254]"
255,255,255,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000254_RGB.png,"[972.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 408.0, 1.0]","[924.0, 414.0, 0.0]","[1086.0, 540.0, 1.0]","[870.0, 534.0, 1.0]","[1128.0, 690.0, 1.0]","[798.0, 678.0, 1.0]","[1134.0, 750.0, 1.0]","[840.0, 696.0, 1.0]","[1056.0, 870.0, 1.0]","[900.0, 870.0, 1.0]","[1098.0, 1086.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[1098.0, 1092.0, 0.0]","[966.0, 1092.0, 0.0]","[-1.8929364437076943, 0.41846852304093296, -2.7219681128329007]","[9.448279765104907, -14.63952216420631, 3.0302064255617243]"
256,256,256,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000255_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1038.0, 402.0, 1.0]","[930.0, 420.0, 0.0]","[1080.0, 552.0, 1.0]","[870.0, 552.0, 1.0]","[1122.0, 702.0, 1.0]","[798.0, 696.0, 1.0]","[1116.0, 720.0, 1.0]","[840.0, 696.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1104.0, 1013.9999999999999, 0.0]","[834.0, 996.0000000000001, 0.0]","[1002.0, 1020.0, 0.0]","[954.0, 1020.0, 0.0]","[-1.9645982037137188, 0.27935633617369093, -3.118241829159473]","[9.462746623328421, -14.613077719238715, 2.9196100205429474]"
257,257,257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000256_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 408.0, 1.0]","[918.0, 414.0, 0.0]","[1080.0, 540.0, 1.0]","[876.0, 534.0, 1.0]","[1140.0, 738.0, 1.0]","[810.0, 672.0, 1.0]","[1140.0, 720.0, 1.0]","[834.0, 702.0, 1.0]","[1056.0, 882.0, 1.0]","[882.0, 870.0, 1.0]","[1104.0, 1092.0, 0.0]","[834.0, 1080.0, 0.0]","[1110.0, 1092.0, 0.0]","[954.0, 1092.0, 0.0]","[-1.9820872789846655, 0.1734635395920892, -3.3167557872650217]","[9.325459100809011, -14.607424643468415, 2.1732319418965655]"
258,258,258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000257_RGB.png,"[972.0, 402.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1038.0, 402.0, 1.0]","[918.0, 414.0, 0.0]","[1086.0, 546.0, 1.0]","[870.0, 528.0, 1.0]","[1128.0, 714.0, 1.0]","[804.0, 672.0, 1.0]","[1140.0, 720.0, 1.0]","[828.0, 708.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1092.0, 1086.0, 0.0]","[852.0, 1074.0, 0.0]","[1086.0, 1092.0, 0.0]","[942.0, 1092.0, 0.0]","[-1.9645693019555774, 0.014640807513623797, -3.52138932574431]","[9.26997411214203, -14.657285268861207, 1.6856104304174808]"
259,259,259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000258_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 378.0, 1.0]","[954.0, 384.0, 1.0]","[1044.0, 402.0, 1.0]","[918.0, 414.0, 0.0]","[1086.0, 546.0, 1.0]","[870.0, 534.0, 1.0]","[1146.0, 732.0, 1.0]","[804.0, 684.0, 1.0]","[1134.0, 714.0, 1.0]","[828.0, 714.0, 1.0]","[1056.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1092.0, 1092.0, 0.0]","[840.0, 1086.0, 0.0]","[1092.0, 1092.0, 0.0]","[942.0, 1092.0, 0.0]","[-1.8657014996574717, -0.12204439148032571, -3.674401497854003]","[9.311552456949089, -14.680318016749762, 0.9980976083989392]"
260,260,260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000259_RGB.png,"[972.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1044.0, 402.0, 1.0]","[918.0, 414.0, 0.0]","[1086.0, 546.0, 1.0]","[870.0, 534.0, 1.0]","[1134.0, 702.0, 1.0]","[816.0, 684.0, 1.0]","[1134.0, 720.0, 1.0]","[828.0, 708.0, 1.0]","[1062.0, 876.0, 1.0]","[900.0, 870.0, 1.0]","[1098.0, 1092.0, 0.0]","[840.0, 1080.0, 0.0]","[1092.0, 1092.0, 0.0]","[942.0, 1092.0, 0.0]","[-1.6723400276743874, -0.3010104073807445, -3.843769417627753]","[9.387405448647367, -14.656432987947886, 0.9674368406301261]"
261,261,261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000260_RGB.png,"[978.0, 402.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 402.0, 1.0]","[912.0, 414.0, 0.0]","[1086.0, 540.0, 1.0]","[870.0, 534.0, 1.0]","[1128.0, 708.0, 1.0]","[810.0, 690.0, 1.0]","[1128.0, 714.0, 1.0]","[822.0, 702.0, 1.0]","[1056.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1098.0, 1092.0, 0.0]","[840.0, 1086.0, 0.0]","[1104.0, 1092.0, 0.0]","[942.0, 1092.0, 0.0]","[-1.2611416496155736, -0.2493502031281015, -4.027098221255468]","[9.405758345628684, -14.645877901921086, 0.9573954725668141]"
262,262,262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000261_RGB.png,"[972.0, 402.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1038.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[1080.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1128.0, 696.0, 1.0]","[774.0, 702.0, 1.0]","[1128.0, 732.0, 1.0]","[804.0, 672.0, 1.0]","[1050.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1074.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1146.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-0.8327677227426222, -0.027672524322697397, -4.080568041248305]","[9.45054488847162, -14.619064524357395, 1.0311374645631672]"
263,263,263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000262_RGB.png,"[972.0, 402.0, 1.0]","[990.0, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1032.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 546.0, 1.0]","[1134.0, 702.0, 1.0]","[762.0, 696.0, 1.0]","[1110.0, 738.0, 1.0]","[792.0, 660.0, 1.0]","[1056.0, 888.0, 1.0]","[882.0, 900.0, 1.0]","[1068.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[-0.22011442386490315, 0.6391344668748999, -3.9235533847508357]","[9.13096273198219, -14.54075098031075, 1.3932460829120432]"
264,264,264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000263_RGB.png,"[972.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1134.0, 708.0, 1.0]","[732.0, 684.0, 1.0]","[1110.0, 756.0, 1.0]","[738.0, 594.0, 0.0]","[1050.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1068.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[0.751649139185058, 1.7712556593582902, -3.4721655581191375]","[8.25027452655531, -14.602185436122623, 1.2344723040744325]"
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000264_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[948.0, 390.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[852.0, 528.0, 1.0]","[1146.0, 714.0, 1.0]","[1530.0, 666.0, 0.0]","[1116.0, 762.0, 1.0]","[804.0, 600.0, 1.0]","[1050.0, 888.0, 1.0]","[876.0, 888.0, 1.0]","[1134.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1134.0, 1092.0, 0.0]","[1128.0, 1092.0, 0.0]","[1.6140751034965208, 3.002453649654157, -3.2182074556565095]","[9.13166533636794, -14.072466212728102, -3.5156043673019464]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000265_RGB.png,"[978.0, 420.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[864.0, 546.0, 1.0]","[1146.0, 708.0, 1.0]","[768.0, 636.0, 1.0]","[1110.0, 756.0, 1.0]","[828.0, 504.0, 1.0]","[1044.0, 876.0, 1.0]","[882.0, 876.0, 1.0]","[1128.0, 1092.0, 0.0]","[864.0, 1086.0, 0.0]","[1134.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[3.380525230776178, 5.2311405009224154, -3.2119299192184183]","[8.90618333364506, -13.927811880486104, -3.5355906303532976]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000266_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1092.0, 540.0, 1.0]","[864.0, 534.0, 1.0]","[1134.0, 696.0, 1.0]","[708.0, 606.0, 1.0]","[1110.0, 762.0, 1.0]","[798.0, 444.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1104.0, 996.0000000000001, 0.0]","[846.0, 1092.0, 0.0]","[1152.0, 1008.0, 0.0]","[960.0, 1092.0, 0.0]","[4.406309236783225, 6.873231954547128, -3.301826260116738]","[8.092986953044512, -14.016776638395084, -3.2578473730670727]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000267_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[1092.0, 552.0, 1.0]","[864.0, 546.0, 1.0]","[1152.0, 714.0, 1.0]","[714.0, 564.0, 1.0]","[1122.0, 792.0, 1.0]","[822.0, 456.0, 1.0]","[1050.0, 906.0, 1.0]","[876.0, 918.0, 1.0]","[1140.0, 1080.0, 0.0]","[876.0, 1013.9999999999999, 0.0]","[893.9999999999999, 1020.0, 0.0]","[893.9999999999999, 1020.0, 0.0]","[4.825705364387993, 7.5942963065318025, -3.382674542567725]","[8.056563678925068, -14.054112703392173, -3.126658829687324]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000268_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1032.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[1092.0, 552.0, 1.0]","[858.0, 534.0, 1.0]","[1152.0, 720.0, 1.0]","[1524.0, 516.0, 0.0]","[1116.0, 798.0, 1.0]","[834.0, 360.0, 0.0]","[1050.0, 894.0, 1.0]","[876.0, 900.0, 1.0]","[1128.0, 1013.9999999999999, 0.0]","[846.0, 1008.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[906.0, 1008.0, 0.0]","[5.878282074678293, 9.50713158540528, -3.7860814870461033]","[7.879865195017966, -13.920161323793458, -3.0822213007868537]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000269_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1032.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[1086.0, 552.0, 1.0]","[870.0, 528.0, 1.0]","[1152.0, 708.0, 1.0]","[1517.9999999999998, 498.00000000000006, 0.0]","[1122.0, 768.0, 1.0]","[834.0, 360.0, 0.0]","[1050.0, 894.0, 1.0]","[870.0, 906.0, 1.0]","[1146.0, 1080.0, 0.0]","[840.0, 1002.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[1008.0, 983.9999999999999, 0.0]","[6.943335732563169, 10.688841773151733, -4.171176481330044]","[7.820140498409086, -14.003915562827483, 0.27107565736198397]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000270_RGB.png,"[972.0, 420.0, 1.0]","[990.0, 396.0, 1.0]","[960.0, 402.0, 1.0]","[1026.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1086.0, 546.0, 1.0]","[864.0, 522.0, 1.0]","[1146.0, 708.0, 1.0]","[714.0, 474.0, 1.0]","[1128.0, 786.0, 1.0]","[870.0, 372.0, 0.0]","[1050.0, 894.0, 1.0]","[876.0, 912.0, 1.0]","[1146.0, 1080.0, 0.0]","[876.0, 1013.9999999999999, 0.0]","[1038.0, 996.0000000000001, 0.0]","[900.0, 1026.0, 0.0]","[7.1102973083308445, 10.845494751459688, -4.2363081295652005]","[7.016519372947884, -14.300243459164973, 1.6633455259331582]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000271_RGB.png,"[978.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[948.0, 402.0, 1.0]","[1032.0, 420.0, 1.0]","[912.0, 426.0, 1.0]","[1086.0, 546.0, 1.0]","[864.0, 522.0, 1.0]","[1152.0, 708.0, 1.0]","[714.0, 468.0, 1.0]","[1128.0, 768.0, 1.0]","[882.0, 378.0, 0.0]","[1050.0, 894.0, 1.0]","[870.0, 900.0, 1.0]","[1146.0, 1086.0, 0.0]","[840.0, 1008.0, 0.0]","[1122.0, 906.0, 0.0]","[1152.0, 900.0, 0.0]","[7.800566889593295, 11.615518676486309, -4.48890274501062]","[6.724541311907887, -14.375446050903465, 2.1389589482048668]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000272_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[954.0, 402.0, 1.0]","[1026.0, 420.0, 1.0]","[912.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[864.0, 522.0, 1.0]","[1146.0, 708.0, 1.0]","[1530.0, 468.0, 0.0]","[1128.0, 774.0, 1.0]","[816.0, 462.0, 0.0]","[1050.0, 888.0, 1.0]","[870.0, 900.0, 1.0]","[1158.0, 1092.0, 0.0]","[816.0, 1020.0, 0.0]","[1128.0, 894.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[7.777654918228595, 11.496682997298729, -4.462628667672685]","[6.609819875833597, -14.390744893355256, 2.333202278040757]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000273_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[948.0, 402.0, 1.0]","[1026.0, 414.0, 1.0]","[906.0, 426.0, 1.0]","[1092.0, 552.0, 1.0]","[846.0, 540.0, 1.0]","[1152.0, 708.0, 1.0]","[1524.0, 462.0, 0.0]","[1134.0, 756.0, 1.0]","[888.0, 384.0, 0.0]","[1056.0, 894.0, 1.0]","[870.0, 894.0, 1.0]","[1122.0, 1008.0, 0.0]","[846.0, 936.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[906.0, 1008.0, 0.0]","[7.736124706115077, 11.403296504440151, -4.4670349078159255]","[6.3482155986987285, -14.596908297587762, 2.6993790148098724]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000274_RGB.png,"[978.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[948.0, 402.0, 1.0]","[1026.0, 414.0, 1.0]","[906.0, 426.0, 1.0]","[1092.0, 546.0, 1.0]","[852.0, 540.0, 1.0]","[1158.0, 708.0, 1.0]","[1530.0, 456.0, 0.0]","[1134.0, 774.0, 1.0]","[893.9999999999999, 378.0, 0.0]","[1062.0, 888.0, 1.0]","[870.0, 894.0, 1.0]","[1122.0, 1008.0, 0.0]","[840.0, 1008.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[828.0, 1013.9999999999999, 0.0]","[7.673708113185541, 11.382467953163754, -4.448639012187945]","[6.288806063178553, -14.62304488845379, 2.7835075600666674]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000275_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[948.0, 402.0, 1.0]","[1026.0, 420.0, 1.0]","[912.0, 426.0, 1.0]","[1086.0, 546.0, 1.0]","[864.0, 522.0, 1.0]","[1152.0, 708.0, 1.0]","[720.0, 450.0, 1.0]","[1134.0, 762.0, 1.0]","[888.0, 372.0, 0.0]","[1062.0, 906.0, 1.0]","[870.0, 906.0, 1.0]","[1116.0, 1008.0, 0.0]","[846.0, 924.0, 0.0]","[1164.0, 900.0, 0.0]","[834.0, 1020.0, 0.0]","[7.417594497547334, 12.428975384385485, -4.815992734902747]","[5.893471314626735, -14.867540390079228, 3.2309676929319417]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000276_RGB.png,"[978.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[942.0, 402.0, 1.0]","[1026.0, 420.0, 1.0]","[912.0, 420.0, 1.0]","[1086.0, 540.0, 1.0]","[876.0, 516.0, 1.0]","[1152.0, 714.0, 1.0]","[714.0, 438.0, 0.0]","[1134.0, 756.0, 1.0]","[893.9999999999999, 360.0, 0.0]","[1062.0, 888.0, 1.0]","[870.0, 894.0, 1.0]","[1116.0, 996.0000000000001, 0.0]","[888.0, 996.0000000000001, 0.0]","[1032.0, 996.0000000000001, 0.0]","[906.0, 1002.0, 0.0]","[6.507621656193754, 15.570450853334217, -6.720491477779817]","[5.836752399439223, -14.95382407139583, 3.3806232293579614]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000277_RGB.png,"[972.0, 420.0, 1.0]","[990.0, 396.0, 1.0]","[942.0, 402.0, 1.0]","[1026.0, 414.0, 1.0]","[906.0, 426.0, 1.0]","[1092.0, 546.0, 1.0]","[840.0, 540.0, 1.0]","[1152.0, 714.0, 1.0]","[1542.0, 450.0, 0.0]","[1140.0, 762.0, 1.0]","[822.0, 450.0, 0.0]","[1068.0, 894.0, 1.0]","[864.0, 894.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[906.0, 1092.0, 0.0]","[1050.0, 983.9999999999999, 0.0]","[924.0, 1092.0, 0.0]","[6.76159104900677, 16.196881970849006, -7.4322712373536906]","[4.734265705576348, -15.590388610722249, 4.690094521057577]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000278_RGB.png,"[978.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[948.0, 408.0, 1.0]","[1026.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[834.0, 540.0, 1.0]","[1140.0, 738.0, 1.0]","[714.0, 432.0, 1.0]","[1128.0, 786.0, 1.0]","[893.9999999999999, 360.0, 0.0]","[1056.0, 882.0, 1.0]","[864.0, 882.0, 1.0]","[1128.0, 1092.0, 0.0]","[834.0, 978.0, 0.0]","[1134.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[6.934452051254901, 16.16546246286483, -7.847416336717491]","[4.872219104162769, -15.599646700120378, 4.601999007669058]"
280,280,280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000279_RGB.png,"[972.0, 420.0, 1.0]","[990.0, 396.0, 1.0]","[948.0, 402.0, 1.0]","[1026.0, 414.0, 1.0]","[906.0, 426.0, 1.0]","[1092.0, 552.0, 1.0]","[846.0, 528.0, 1.0]","[1158.0, 708.0, 1.0]","[720.0, 444.0, 0.0]","[1128.0, 786.0, 1.0]","[900.0, 378.0, 0.0]","[1062.0, 900.0, 1.0]","[870.0, 900.0, 1.0]","[1128.0, 1002.0, 0.0]","[834.0, 1008.0, 0.0]","[1044.0, 1013.9999999999999, 0.0]","[828.0, 1026.0, 0.0]","[7.039486009463081, 15.976352244395086, -7.960628540460112]","[5.0300475776934475, -15.635641804565179, 4.478374808848418]"
