,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
610,610,610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000616_RGB.png,"[1104.0, 438.0, 1.0]","[1104.0, 414.0, 1.0]","[1086.0, 408.0, 1.0]","[1044.0, 408.0, 0.0]","[1008.0, 408.0, 1.0]","[1116.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1170.0, 756.0, 1.0]","[792.0, 738.0, 1.0]","[1158.0, 912.0, 1.0]","[816.0, 894.0, 1.0]","[1080.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1152.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1170.0, 1074.0, 0.0]","[816.0, 1080.0, 0.0]","[10.815751704203604, -12.082590128629695, 54.68067235355855]","[3.0808728568374653, -4.985791690572581, 4.0209046205282295]"
611,611,611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000617_RGB.png,"[1110.0, 432.0, 1.0]","[1104.0, 408.0, 1.0]","[1086.0, 402.0, 1.0]","[1038.0, 402.0, 0.0]","[1008.0, 402.0, 1.0]","[1116.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1164.0, 762.0, 1.0]","[792.0, 744.0, 1.0]","[1164.0, 900.0, 1.0]","[816.0, 900.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1164.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1170.0, 1068.0, 0.0]","[810.0, 1080.0, 0.0]","[10.667552620728202, -12.082010921370015, 53.88259885020229]","[3.539070699984907, -4.674878577298811, 4.200452115955826]"
612,612,612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000618_RGB.png,"[1104.0, 432.0, 1.0]","[1098.0, 408.0, 1.0]","[1086.0, 408.0, 1.0]","[1044.0, 408.0, 0.0]","[1008.0, 408.0, 1.0]","[1116.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1170.0, 762.0, 1.0]","[798.0, 738.0, 1.0]","[1164.0, 912.0, 1.0]","[822.0, 894.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1164.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[1170.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[10.484033480273014, -12.050906675964443, 52.83438709994933]","[3.6942030058505986, -4.653562627026305, 3.5830527476551666]"
613,613,613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000619_RGB.png,"[1104.0, 432.0, 1.0]","[1098.0, 408.0, 1.0]","[1086.0, 402.0, 1.0]","[1044.0, 408.0, 0.0]","[1008.0, 402.0, 1.0]","[1116.0, 564.0, 1.0]","[864.0, 564.0, 1.0]","[1170.0, 756.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 906.0, 1.0]","[816.0, 888.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1152.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1170.0, 1074.0, 0.0]","[816.0, 1080.0, 0.0]","[10.26956067496232, -12.050049050895172, 51.815420214261316]","[3.758781671706766, -4.579454506881422, 3.3081278276891033]"
614,614,614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000620_RGB.png,"[1104.0, 432.0, 1.0]","[1104.0, 408.0, 1.0]","[1080.0, 402.0, 1.0]","[1044.0, 402.0, 0.0]","[1008.0, 402.0, 1.0]","[1116.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1164.0, 756.0, 1.0]","[792.0, 744.0, 1.0]","[1164.0, 894.0, 1.0]","[816.0, 900.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[804.0, 1074.0, 0.0]","[1170.0, 1068.0, 0.0]","[804.0, 1074.0, 0.0]","[9.999295808340603, -12.082284624563243, 50.81531359819509]","[3.9550657237591267, -4.567899674393906, 3.065593543431652]"
615,615,615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000621_RGB.png,"[1104.0, 432.0, 1.0]","[1104.0, 408.0, 1.0]","[1080.0, 402.0, 1.0]","[1044.0, 408.0, 0.0]","[1002.0, 402.0, 1.0]","[1116.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1164.0, 756.0, 1.0]","[792.0, 744.0, 1.0]","[1164.0, 894.0, 1.0]","[816.0, 900.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1164.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1164.0, 1074.0, 0.0]","[810.0, 1080.0, 0.0]","[9.807619378206903, -12.279832425834462, 49.849455856176824]","[3.869542363159792, -4.612575366954503, 2.8745582576692894]"
616,616,616,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000622_RGB.png,"[1104.0, 426.0, 1.0]","[1104.0, 408.0, 1.0]","[1080.0, 402.0, 1.0]","[1038.0, 408.0, 0.0]","[1002.0, 408.0, 1.0]","[1116.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1164.0, 756.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 900.0, 1.0]","[816.0, 894.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1164.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1170.0, 1074.0, 0.0]","[810.0, 1080.0, 0.0]","[9.56121410470885, -12.469580128720116, 49.20050707371264]","[3.759093956799998, -4.695144786641234, 2.64824648303178]"
617,617,617,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000623_RGB.png,"[1104.0, 432.0, 1.0]","[1104.0, 408.0, 1.0]","[1080.0, 402.0, 1.0]","[1044.0, 408.0, 0.0]","[1002.0, 408.0, 1.0]","[1116.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1164.0, 756.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 900.0, 1.0]","[816.0, 900.0, 1.0]","[1080.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1164.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1170.0, 1074.0, 0.0]","[804.0, 1080.0, 0.0]","[9.16004827595704, -12.687463007880226, 48.49511923315241]","[3.699177661502701, -4.72290769942928, 2.5781686413303424]"
618,618,618,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000624_RGB.png,"[1104.0, 432.0, 1.0]","[1104.0, 408.0, 1.0]","[1080.0, 402.0, 1.0]","[1044.0, 402.0, 0.0]","[1002.0, 402.0, 1.0]","[1116.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1164.0, 756.0, 1.0]","[792.0, 750.0, 1.0]","[1164.0, 894.0, 1.0]","[810.0, 900.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1170.0, 1074.0, 0.0]","[810.0, 1080.0, 0.0]","[8.881403506617334, -12.912409371540566, 47.987128230503416]","[3.7963214112803403, -4.747965238639141, 2.961163881232099]"
619,619,619,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000625_RGB.png,"[1110.0, 426.0, 1.0]","[1110.0, 408.0, 1.0]","[1080.0, 402.0, 1.0]","[1044.0, 402.0, 0.0]","[1008.0, 402.0, 1.0]","[1116.0, 570.0, 1.0]","[870.0, 564.0, 1.0]","[1164.0, 750.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 894.0, 1.0]","[804.0, 888.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1170.0, 1080.0, 0.0]","[798.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[810.0, 1080.0, 0.0]","[8.821808116109116, -12.956402492623193, 47.918823530111766]","[3.737077556686918, -4.778707804528504, 3.3701249898293772]"
620,620,620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000626_RGB.png,"[1110.0, 432.0, 1.0]","[1104.0, 408.0, 1.0]","[1074.0, 402.0, 1.0]","[1044.0, 402.0, 0.0]","[1008.0, 402.0, 1.0]","[1116.0, 570.0, 1.0]","[870.0, 564.0, 1.0]","[1164.0, 750.0, 1.0]","[786.0, 738.0, 1.0]","[1164.0, 906.0, 1.0]","[786.0, 894.0, 1.0]","[1074.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1134.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[798.0, 948.0, 0.0]","[810.0, 1074.0, 0.0]","[8.551570236995085, -12.86885700013192, 47.57514735138489]","[3.8269666245501814, -4.871567787943114, 3.665571138458899]"
621,621,621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000627_RGB.png,"[1104.0, 432.0, 1.0]","[1110.0, 408.0, 0.0]","[1086.0, 402.0, 1.0]","[996.0000000000001, 408.0, 0.0]","[1014.0, 402.0, 1.0]","[1110.0, 564.0, 1.0]","[870.0, 564.0, 1.0]","[1164.0, 750.0, 1.0]","[792.0, 726.0, 1.0]","[1140.0, 900.0, 1.0]","[780.0, 810.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[792.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[8.4999256285523, -11.628994365134963, 46.314259555811326]","[3.7502179541335794, -4.959633743495813, 3.7037096161571057]"
622,622,622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000628_RGB.png,"[1104.0, 438.0, 1.0]","[1110.0, 414.0, 0.0]","[1086.0, 408.0, 1.0]","[996.0000000000001, 408.0, 0.0]","[1014.0, 408.0, 1.0]","[1116.0, 564.0, 1.0]","[876.0, 564.0, 1.0]","[1170.0, 750.0, 1.0]","[774.0, 720.0, 1.0]","[1146.0, 906.0, 1.0]","[768.0, 762.0, 1.0]","[1068.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[792.0, 1092.0, 0.0]","[780.0, 1092.0, 0.0]","[1110.0, 900.0, 0.0]","[714.0, 1092.0, 0.0]","[8.474595191754894, -11.146018714213326, 45.14545247264765]","[3.788556993147134, -4.928184841362176, 3.7478244730687003]"
623,623,623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000629_RGB.png,"[1098.0, 426.0, 1.0]","[1104.0, 408.0, 1.0]","[1080.0, 396.0, 1.0]","[834.0, 684.0, 0.0]","[1014.0, 408.0, 1.0]","[1116.0, 576.0, 1.0]","[864.0, 558.0, 1.0]","[1158.0, 750.0, 1.0]","[762.0, 684.0, 0.0]","[1146.0, 894.0, 1.0]","[768.0, 666.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1170.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[1176.0, 1056.0, 0.0]","[780.0, 1074.0, 0.0]","[8.474325503868867, -11.248935594499676, 43.70178502596865]","[3.915618456442731, -4.984418725161012, 3.8245011057902834]"
624,624,624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000630_RGB.png,"[1104.0, 426.0, 1.0]","[1104.0, 408.0, 0.0]","[1080.0, 402.0, 1.0]","[828.0, 672.0, 0.0]","[1014.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[864.0, 558.0, 1.0]","[1170.0, 744.0, 1.0]","[732.0, 666.0, 1.0]","[1152.0, 900.0, 1.0]","[780.0, 636.0, 1.0]","[1068.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1170.0, 1074.0, 0.0]","[828.0, 1080.0, 0.0]","[8.507759468652152, -11.690312371516626, 42.77332133664784]","[3.9582271531460593, -5.057474948485499, 3.9220005360446635]"
625,625,625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000631_RGB.png,"[1104.0, 426.0, 1.0]","[1104.0, 408.0, 0.0]","[1080.0, 402.0, 1.0]","[1068.0, 414.0, 0.0]","[1014.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[858.0, 558.0, 1.0]","[1158.0, 744.0, 1.0]","[714.0, 642.0, 1.0]","[1146.0, 906.0, 1.0]","[774.0, 600.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1164.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1164.0, 1062.0, 0.0]","[786.0, 594.0, 0.0]","[8.49608029154152, -12.322192727269778, 42.2070030769393]","[4.010045068561874, -5.0683195129668075, 4.022925308002785]"
626,626,626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000632_RGB.png,"[1110.0, 426.0, 1.0]","[1104.0, 414.0, 0.0]","[1080.0, 408.0, 1.0]","[1062.0, 420.0, 0.0]","[1014.0, 408.0, 1.0]","[1110.0, 582.0, 1.0]","[864.0, 546.0, 1.0]","[1158.0, 750.0, 1.0]","[726.0000000000001, 606.0, 1.0]","[1146.0, 900.0, 1.0]","[858.0, 552.0, 0.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1170.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1176.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[8.566956480412273, -12.494100303150908, 41.76215528773108]","[4.938534546290752, -5.382935207619089, 4.019670313313754]"
627,627,627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000633_RGB.png,"[1110.0, 426.0, 1.0]","[1104.0, 414.0, 0.0]","[1080.0, 402.0, 1.0]","[990.0, 408.0, 0.0]","[1014.0, 408.0, 1.0]","[1110.0, 588.0, 1.0]","[870.0, 552.0, 1.0]","[1158.0, 744.0, 1.0]","[726.0000000000001, 570.0, 1.0]","[1146.0, 900.0, 1.0]","[882.0, 534.0, 0.0]","[1062.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1182.0000000000002, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[798.0, 1080.0, 0.0]","[8.558616948147561, -12.3305705181833, 41.5102123805027]","[5.0345372527922905, -5.439625370849973, 3.0667838992642285]"
628,628,628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000634_RGB.png,"[1098.0, 432.0, 1.0]","[1104.0, 408.0, 1.0]","[1074.0, 402.0, 1.0]","[1008.0, 402.0, 0.0]","[1002.0, 402.0, 1.0]","[1110.0, 576.0, 1.0]","[882.0, 528.0, 1.0]","[1164.0, 744.0, 1.0]","[732.0, 540.0, 1.0]","[1170.0, 894.0, 1.0]","[822.0, 510.0, 0.0]","[1068.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1164.0, 1013.9999999999999, 0.0]","[780.0, 1080.0, 0.0]","[1122.0, 894.0, 0.0]","[792.0, 1080.0, 0.0]","[8.551488293511836, -12.185035241798264, 41.343520555084815]","[7.1570534691078445, -5.9615932403280745, 2.420378752391597]"
629,629,629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000635_RGB.png,"[1098.0, 432.0, 1.0]","[1104.0, 408.0, 1.0]","[1074.0, 402.0, 1.0]","[1038.0, 438.0, 0.0]","[996.0000000000001, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[888.0, 522.0, 1.0]","[1158.0, 756.0, 1.0]","[738.0, 534.0, 1.0]","[1164.0, 900.0, 1.0]","[840.0, 498.00000000000006, 0.0]","[1062.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1194.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[8.529572287725468, -11.40290394524708, 40.46782977413289]","[8.104874950327831, -6.235877322923117, 2.0861620891684733]"
630,630,630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000636_RGB.png,"[1092.0, 432.0, 1.0]","[1098.0, 408.0, 1.0]","[1068.0, 402.0, 1.0]","[1044.0, 444.0, 0.0]","[996.0000000000001, 414.0, 1.0]","[1110.0, 570.0, 1.0]","[900.0, 534.0, 1.0]","[1164.0, 762.0, 1.0]","[786.0, 510.0, 0.0]","[1170.0, 900.0, 1.0]","[846.0, 504.0, 0.0]","[1062.0, 888.0, 1.0]","[888.0, 870.0, 1.0]","[1170.0, 1026.0, 0.0]","[786.0, 1086.0, 0.0]","[1128.0, 900.0, 0.0]","[858.0, 882.0, 0.0]","[8.546687380720025, -11.71530900568044, 40.838721504687825]","[9.682631614324674, -6.824586097910954, 1.3828909280754669]"
631,631,631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000637_RGB.png,"[1092.0, 438.0, 1.0]","[1098.0, 414.0, 1.0]","[1068.0, 402.0, 1.0]","[1044.0, 426.0, 0.0]","[990.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[888.0, 516.0, 1.0]","[1176.0, 756.0, 1.0]","[786.0, 522.0, 1.0]","[1158.0, 900.0, 1.0]","[882.0, 474.0, 0.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1158.0, 1002.0, 0.0]","[804.0, 1032.0, 0.0]","[1134.0, 900.0, 0.0]","[1008.0, 882.0, 0.0]","[8.551256458018928, -11.982415847575348, 41.12878863918656]","[10.033344074881372, -6.914500126961731, 1.3460138579693393]"
632,632,632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000638_RGB.png,"[1092.0, 432.0, 1.0]","[1092.0, 414.0, 1.0]","[1074.0, 396.0, 1.0]","[1188.0, 1092.0, 0.0]","[990.0, 408.0, 1.0]","[1110.0, 576.0, 1.0]","[900.0, 516.0, 1.0]","[1164.0, 762.0, 1.0]","[792.0, 522.0, 1.0]","[1164.0, 900.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1164.0, 1026.0, 0.0]","[786.0, 1092.0, 0.0]","[1044.0, 876.0, 0.0]","[1014.0, 876.0, 0.0]","[8.097305086918572, -9.793961431485354, 37.46547082127768]","[10.603165333487794, -7.122520127811447, 1.1673665735978973]"
633,633,633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000639_RGB.png,"[1092.0, 438.0, 1.0]","[1092.0, 414.0, 1.0]","[1068.0, 402.0, 1.0]","[1044.0, 426.0, 0.0]","[990.0, 414.0, 1.0]","[1110.0, 576.0, 1.0]","[900.0, 510.0, 1.0]","[1170.0, 762.0, 1.0]","[822.0, 546.0, 1.0]","[1164.0, 894.0, 1.0]","[900.0, 474.0, 0.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1146.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[1044.0, 882.0, 0.0]","[1014.0, 876.0, 0.0]","[6.084847445305445, -10.77492780732276, 32.74440290187185]","[11.319907729556565, -7.428172467544984, 1.0816051394249662]"
634,634,634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000640_RGB.png,"[1092.0, 432.0, 1.0]","[1092.0, 408.0, 1.0]","[1062.0, 402.0, 1.0]","[1056.0, 444.0, 0.0]","[990.0, 414.0, 1.0]","[1110.0, 570.0, 1.0]","[906.0, 522.0, 1.0]","[1164.0, 744.0, 1.0]","[816.0, 552.0, 1.0]","[1170.0, 894.0, 1.0]","[906.0, 468.0, 1.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1182.0000000000002, 1026.0, 0.0]","[774.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[6.254311971563731, -9.73467866482957, 32.564242556532115]","[11.842913735943796, -7.680728512351768, 0.8853188392518427]"
635,635,635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000641_RGB.png,"[1092.0, 444.0, 1.0]","[1092.0, 414.0, 1.0]","[1068.0, 414.0, 1.0]","[1044.0, 426.0, 0.0]","[996.0000000000001, 420.0, 1.0]","[1110.0, 564.0, 1.0]","[912.0, 504.0, 1.0]","[1152.0, 744.0, 1.0]","[816.0, 552.0, 1.0]","[1164.0, 900.0, 1.0]","[906.0, 462.0, 0.0]","[1062.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1170.0, 1008.0, 0.0]","[816.0, 1038.0, 0.0]","[1038.0, 882.0, 0.0]","[1014.0, 882.0, 0.0]","[5.923417743352991, -8.73699392712984, 31.048086487837157]","[12.508717761491317, -8.268602057402699, 0.7064810503807093]"
636,636,636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000642_RGB.png,"[1092.0, 438.0, 1.0]","[1092.0, 408.0, 1.0]","[1062.0, 408.0, 1.0]","[1056.0, 432.0, 0.0]","[996.0000000000001, 426.0, 1.0]","[1116.0, 564.0, 1.0]","[918.0, 504.0, 1.0]","[1158.0, 744.0, 1.0]","[822.0, 552.0, 1.0]","[1158.0, 894.0, 1.0]","[912.0, 462.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1188.0, 1008.0, 0.0]","[816.0, 1020.0, 0.0]","[1194.0, 1013.9999999999999, 0.0]","[1026.0, 888.0, 0.0]","[5.148586374302692, -8.615133905433085, 29.40207433221219]","[12.865303859436812, -8.615924183169819, 0.5566437562615434]"
637,637,637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000643_RGB.png,"[1086.0, 444.0, 1.0]","[1092.0, 420.0, 1.0]","[1056.0, 414.0, 1.0]","[1062.0, 432.0, 0.0]","[990.0, 432.0, 1.0]","[1116.0, 564.0, 1.0]","[924.0, 510.0, 1.0]","[1158.0, 744.0, 1.0]","[828.0, 552.0, 1.0]","[1158.0, 894.0, 1.0]","[918.0, 474.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1170.0, 1013.9999999999999, 0.0]","[810.0, 1026.0, 0.0]","[1140.0, 900.0, 0.0]","[1020.0, 882.0, 0.0]","[5.046335002310624, -8.673971996397489, 29.196984181978436]","[13.092307993960997, -8.969385622973075, 0.4516186226149144]"
638,638,638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000644_RGB.png,"[1086.0, 444.0, 1.0]","[1092.0, 414.0, 1.0]","[1056.0, 414.0, 1.0]","[1062.0, 432.0, 0.0]","[990.0, 432.0, 1.0]","[1116.0, 564.0, 1.0]","[924.0, 504.0, 1.0]","[1158.0, 738.0, 1.0]","[822.0, 552.0, 1.0]","[1146.0, 894.0, 1.0]","[918.0, 468.0, 1.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1140.0, 1098.0, 0.0]","[780.0, 1092.0, 0.0]","[1050.0, 876.0, 0.0]","[1020.0, 870.0, 0.0]","[4.5571146263584925, -9.126054001262036, 28.514303749959115]","[12.964010618528146, -9.430039171465072, 0.2831873678518066]"
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000645_RGB.png,"[1086.0, 450.0, 1.0]","[1092.0, 420.0, 1.0]","[1062.0, 420.0, 1.0]","[1044.0, 432.0, 0.0]","[996.0000000000001, 426.0, 1.0]","[1110.0, 570.0, 1.0]","[918.0, 498.00000000000006, 1.0]","[1158.0, 750.0, 1.0]","[828.0, 552.0, 1.0]","[1158.0, 888.0, 1.0]","[912.0, 474.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1128.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[1128.0, 906.0, 0.0]","[1014.0, 882.0, 0.0]","[4.569538939722207, -9.73580129843497, 28.383243346652904]","[13.344073720300374, -9.812191625537922, 0.10345032977859922]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000646_RGB.png,"[1086.0, 450.0, 1.0]","[1086.0, 420.0, 1.0]","[1062.0, 414.0, 1.0]","[1038.0, 432.0, 0.0]","[1002.0, 426.0, 1.0]","[1104.0, 570.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[1158.0, 756.0, 1.0]","[828.0, 546.0, 0.0]","[1158.0, 888.0, 1.0]","[906.0, 474.0, 0.0]","[1056.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1128.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[1134.0, 894.0, 0.0]","[1026.0, 882.0, 0.0]","[4.825553038998207, -11.127047241610377, 28.581428795485312]","[12.850533562097247, -10.626907456202776, -0.6414863331454885]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000647_RGB.png,"[1092.0, 444.0, 1.0]","[1092.0, 420.0, 1.0]","[1068.0, 414.0, 1.0]","[1050.0, 432.0, 0.0]","[996.0000000000001, 420.0, 1.0]","[1110.0, 570.0, 1.0]","[906.0, 510.0, 1.0]","[1164.0, 756.0, 1.0]","[822.0, 558.0, 1.0]","[1164.0, 888.0, 1.0]","[906.0, 462.0, 0.0]","[1062.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1140.0, 1092.0, 0.0]","[810.0, 1020.0, 0.0]","[1140.0, 906.0, 0.0]","[1020.0, 876.0, 0.0]","[5.065923611076677, -11.883699379070462, 28.876770769662343]","[12.92179667296122, -10.7481145051798, -0.6683966320815689]"
642,642,642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000648_RGB.png,"[1092.0, 450.0, 1.0]","[1092.0, 420.0, 1.0]","[1068.0, 414.0, 1.0]","[1038.0, 426.0, 0.0]","[1002.0, 420.0, 1.0]","[1110.0, 576.0, 1.0]","[918.0, 498.00000000000006, 1.0]","[1158.0, 750.0, 1.0]","[822.0, 552.0, 1.0]","[1164.0, 894.0, 1.0]","[912.0, 468.0, 0.0]","[1062.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1164.0, 1008.0, 0.0]","[786.0, 1092.0, 0.0]","[1134.0, 906.0, 0.0]","[1014.0, 876.0, 0.0]","[5.553552385967494, -12.769972659889493, 29.413329777960517]","[12.960000442565851, -10.785507337593124, -0.5601106757677886]"
643,643,643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000649_RGB.png,"[1092.0, 444.0, 1.0]","[1098.0, 420.0, 1.0]","[1068.0, 414.0, 1.0]","[1044.0, 426.0, 0.0]","[1002.0, 414.0, 1.0]","[1110.0, 582.0, 1.0]","[912.0, 498.00000000000006, 1.0]","[1158.0, 750.0, 1.0]","[816.0, 552.0, 1.0]","[1158.0, 888.0, 1.0]","[906.0, 468.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1158.0, 1002.0, 0.0]","[918.0, 582.0, 0.0]","[1140.0, 906.0, 0.0]","[1008.0, 882.0, 0.0]","[6.5758714423176166, -13.62601072825221, 30.38277150435722]","[12.844697280011015, -10.833871567263959, -0.2878664198270377]"
