,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
720,720,720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000731_RGB.png,"[1020.0, 366.0, 1.0]","[1020.0, 354.0, 1.0]","[1002.0, 354.0, 1.0]","[1038.0, 378.0, 0.0]","[930.0, 390.0, 1.0]","[1098.0, 504.0, 1.0]","[864.0, 558.0, 1.0]","[1224.0, 354.0, 1.0]","[774.0, 744.0, 1.0]","[1338.0, 138.0, 0.0]","[798.0, 906.0, 1.0]","[1080.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1152.0, 1092.0, 0.0]","[798.0, 1092.0, 0.0]","[1128.0, 1092.0, 0.0]","[804.0, 1062.0, 0.0]","[-17.813369070683137, -4.022803150449813, 31.27707866759634]","[5.382584691538654, 1.3503924850247306, -9.950912502797019]"
721,721,721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000732_RGB.png,"[1020.0, 372.0, 1.0]","[1020.0, 354.0, 1.0]","[1002.0, 360.0, 1.0]","[1032.0, 384.0, 0.0]","[930.0, 390.0, 1.0]","[1092.0, 510.0, 1.0]","[864.0, 558.0, 1.0]","[1230.0, 360.0, 1.0]","[774.0, 738.0, 1.0]","[1332.0, 144.0, 0.0]","[798.0, 900.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1152.0, 1092.0, 0.0]","[804.0, 1086.0, 0.0]","[1122.0, 1092.0, 0.0]","[804.0, 1068.0, 0.0]","[-17.672832116645495, -3.9367760671480565, 30.86400498183298]","[5.281159926430367, 1.398639027608902, -10.065540860001814]"
722,722,722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000733_RGB.png,"[1014.0, 366.0, 1.0]","[1020.0, 354.0, 1.0]","[1002.0, 354.0, 1.0]","[1038.0, 378.0, 0.0]","[924.0, 390.0, 1.0]","[1098.0, 510.0, 1.0]","[858.0, 552.0, 1.0]","[1230.0, 366.0, 1.0]","[774.0, 738.0, 1.0]","[1344.0, 138.0, 0.0]","[798.0, 906.0, 1.0]","[1074.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1152.0, 1092.0, 0.0]","[798.0, 1092.0, 0.0]","[1128.0, 1092.0, 0.0]","[804.0, 1062.0, 0.0]","[-17.284198556677392, -3.8891299967847432, 30.14046344366035]","[5.47118682935233, 1.2958685780591042, -9.874715545326342]"
723,723,723,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000734_RGB.png,"[1014.0, 378.0, 1.0]","[1026.0, 354.0, 1.0]","[996.0000000000001, 360.0, 1.0]","[1038.0, 378.0, 0.0]","[930.0, 396.0, 1.0]","[1098.0, 486.0, 1.0]","[852.0, 546.0, 1.0]","[1224.0, 378.0, 1.0]","[768.0, 732.0, 1.0]","[1320.0, 168.0, 0.0]","[792.0, 906.0, 1.0]","[1086.0, 876.0, 1.0]","[888.0, 876.0, 1.0]","[1146.0, 1098.0, 0.0]","[810.0, 1086.0, 0.0]","[732.0, 1050.0, 0.0]","[810.0, 1056.0, 0.0]","[-15.765518515778329, -3.3479135002963263, 27.983574612383066]","[5.558564720614365, 1.2097039003980028, -9.670588502151029]"
724,724,724,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000735_RGB.png,"[1026.0, 372.0, 1.0]","[1044.0, 360.0, 1.0]","[1008.0, 360.0, 1.0]","[1044.0, 384.0, 0.0]","[936.0, 390.0, 1.0]","[1098.0, 510.0, 1.0]","[858.0, 546.0, 1.0]","[1242.0, 402.0, 1.0]","[768.0, 732.0, 1.0]","[1332.0, 210.0, 1.0]","[792.0, 900.0, 1.0]","[1080.0, 876.0, 1.0]","[876.0, 876.0, 1.0]","[1164.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[1146.0, 1092.0, 0.0]","[816.0, 1080.0, 0.0]","[-14.197069128406293, -2.822805023471799, 26.10028636027138]","[5.629057008545578, 1.0162169758756059, -9.289061820295837]"
725,725,725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000736_RGB.png,"[1020.0, 372.0, 1.0]","[1032.0, 354.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[1044.0, 378.0, 0.0]","[924.0, 384.0, 1.0]","[1092.0, 510.0, 1.0]","[858.0, 546.0, 1.0]","[1260.0, 426.0, 1.0]","[768.0, 732.0, 1.0]","[1326.0, 234.0, 1.0]","[792.0, 900.0, 1.0]","[1080.0, 876.0, 1.0]","[888.0, 870.0, 1.0]","[1110.0, 1002.0, 0.0]","[804.0, 1092.0, 0.0]","[732.0, 1056.0, 0.0]","[810.0, 1056.0, 0.0]","[-12.725387569815952, -2.404445365508688, 24.371187248693733]","[5.632499203340873, 0.8551830328027756, -8.991415066304462]"
726,726,726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000737_RGB.png,"[1020.0, 372.0, 1.0]","[1032.0, 354.0, 1.0]","[990.0, 354.0, 1.0]","[1038.0, 384.0, 0.0]","[924.0, 384.0, 1.0]","[1086.0, 516.0, 1.0]","[858.0, 552.0, 1.0]","[1266.0, 462.0, 1.0]","[762.0, 738.0, 1.0]","[1320.0, 245.99999999999997, 1.0]","[786.0, 906.0, 1.0]","[1074.0, 882.0, 1.0]","[882.0, 870.0, 1.0]","[1146.0, 1098.0, 0.0]","[804.0, 1074.0, 0.0]","[726.0000000000001, 1056.0, 0.0]","[810.0, 1062.0, 0.0]","[-8.818753803311674, -1.8189270716986108, 19.560976988830394]","[5.613712248788405, 0.7065389455142842, -8.869752036398074]"
727,727,727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000738_RGB.png,"[1026.0, 384.0, 1.0]","[1026.0, 360.0, 1.0]","[996.0000000000001, 360.0, 1.0]","[1044.0, 378.0, 0.0]","[930.0, 396.0, 1.0]","[1086.0, 516.0, 1.0]","[852.0, 546.0, 1.0]","[1260.0, 491.99999999999994, 1.0]","[768.0, 732.0, 1.0]","[1320.0, 282.0, 1.0]","[792.0, 900.0, 1.0]","[1080.0, 888.0, 1.0]","[870.0, 882.0, 1.0]","[1110.0, 1026.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[1344.0, 330.0, 0.0]","[810.0, 996.0000000000001, 0.0]","[-6.880654927729038, -1.8482690005207056, 16.583212714767313]","[5.303024464166531, 0.3101818150387004, -8.673688003483358]"
728,728,728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000739_RGB.png,"[1014.0, 390.0, 1.0]","[1020.0, 366.0, 1.0]","[984.0, 366.0, 1.0]","[1044.0, 402.0, 1.0]","[930.0, 396.0, 1.0]","[1092.0, 522.0, 1.0]","[858.0, 564.0, 1.0]","[1278.0, 546.0, 1.0]","[774.0, 732.0, 1.0]","[1290.0, 342.0, 1.0]","[786.0, 888.0, 1.0]","[1068.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1116.0, 1008.0, 0.0]","[816.0, 1002.0, 0.0]","[1314.0, 384.0, 0.0]","[834.0, 1002.0, 0.0]","[-4.677207461172509, -2.017164205884199, 12.395251826574409]","[3.705892755253852, -0.42937338067791764, -8.508795397082219]"
729,729,729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000740_RGB.png,"[1002.0, 390.0, 1.0]","[1026.0, 372.0, 1.0]","[978.0, 372.0, 1.0]","[1044.0, 402.0, 1.0]","[930.0, 396.0, 1.0]","[1092.0, 528.0, 1.0]","[846.0, 552.0, 1.0]","[1290.0, 558.0, 1.0]","[774.0, 708.0, 1.0]","[1278.0, 366.0, 1.0]","[792.0, 888.0, 1.0]","[1068.0, 882.0, 1.0]","[882.0, 888.0, 1.0]","[1116.0, 1002.0, 0.0]","[822.0, 1013.9999999999999, 0.0]","[738.0, 1080.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[-4.101017376023571, -2.1518362700524296, 11.1231621641822]","[3.5205812668063614, -1.3648924049872178, -6.91881331322985]"
730,730,730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000741_RGB.png,"[1008.0, 390.0, 1.0]","[1020.0, 372.0, 1.0]","[978.0, 372.0, 1.0]","[1044.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1092.0, 528.0, 1.0]","[846.0, 552.0, 1.0]","[1266.0, 606.0, 1.0]","[768.0, 720.0, 1.0]","[1260.0, 420.0, 1.0]","[792.0, 894.0, 1.0]","[1074.0, 876.0, 1.0]","[882.0, 882.0, 1.0]","[1116.0, 1020.0, 0.0]","[846.0, 1013.9999999999999, 0.0]","[750.0, 966.0000000000001, 0.0]","[750.0, 972.0, 0.0]","[-3.077881821559892, -2.4796317330525506, 8.150886431383082]","[3.0533431480857245, -2.6492562909172386, -4.643706946197892]"
731,731,731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000742_RGB.png,"[996.0000000000001, 396.0, 1.0]","[1014.0, 378.0, 1.0]","[972.0, 372.0, 1.0]","[1038.0, 414.0, 0.0]","[918.0, 402.0, 1.0]","[1104.0, 534.0, 1.0]","[852.0, 558.0, 1.0]","[1278.0, 636.0, 1.0]","[768.0, 732.0, 1.0]","[1247.9999999999998, 456.0, 1.0]","[786.0, 888.0, 1.0]","[1074.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1104.0, 1008.0, 0.0]","[840.0, 1008.0, 0.0]","[750.0, 972.0, 0.0]","[756.0, 978.0, 0.0]","[-2.4219681960271697, -2.7382635412197747, 6.047569692850181]","[2.933063643959659, -3.0374674600433353, -3.2930037379340464]"
732,732,732,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000743_RGB.png,"[996.0000000000001, 396.0, 1.0]","[1014.0, 378.0, 1.0]","[972.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 402.0, 1.0]","[1110.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1260.0, 666.0, 1.0]","[774.0, 726.0, 1.0]","[1236.0, 522.0, 1.0]","[786.0, 888.0, 1.0]","[1074.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1098.0, 996.0000000000001, 0.0]","[762.0, 972.0, 0.0]","[750.0, 972.0, 0.0]","[750.0, 972.0, 0.0]","[-1.6305316252022501, -3.24014706155211, 2.3126989900620964]","[3.067651749992973, -2.9074835904447696, -3.250318744860962]"
733,733,733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000744_RGB.png,"[996.0000000000001, 402.0, 1.0]","[1014.0, 378.0, 1.0]","[966.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 402.0, 1.0]","[1110.0, 552.0, 1.0]","[852.0, 558.0, 1.0]","[1247.9999999999998, 684.0, 1.0]","[774.0, 726.0, 1.0]","[1230.0, 558.0, 1.0]","[786.0, 888.0, 1.0]","[1074.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1098.0, 983.9999999999999, 0.0]","[762.0, 972.0, 0.0]","[750.0, 966.0000000000001, 0.0]","[756.0, 972.0, 0.0]","[-1.32168754335813, -3.5983604859351663, 0.8434061115315061]","[2.5361628338843354, -4.388569927957516, -2.105617893497953]"
734,734,734,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000745_RGB.png,"[996.0000000000001, 402.0, 1.0]","[1014.0, 378.0, 1.0]","[966.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 408.0, 1.0]","[1110.0, 558.0, 1.0]","[852.0, 558.0, 1.0]","[1236.0, 720.0, 1.0]","[774.0, 732.0, 1.0]","[1236.0, 582.0, 1.0]","[792.0, 888.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1134.0, 972.0, 0.0]","[762.0, 966.0000000000001, 0.0]","[756.0, 960.0, 0.0]","[762.0, 966.0000000000001, 0.0]","[-0.8997518062029869, -4.007174671048433, -0.6709966727179308]","[2.714812635376724, -4.7826434631329535, -1.740640043894527]"
735,735,735,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000746_RGB.png,"[990.0, 402.0, 1.0]","[1014.0, 384.0, 1.0]","[978.0, 378.0, 1.0]","[1038.0, 414.0, 1.0]","[930.0, 402.0, 1.0]","[1098.0, 546.0, 1.0]","[852.0, 558.0, 1.0]","[1242.0, 738.0, 1.0]","[774.0, 726.0, 1.0]","[1218.0, 636.0, 0.0]","[786.0, 882.0, 1.0]","[1068.0, 870.0, 1.0]","[888.0, 876.0, 1.0]","[1140.0, 990.0, 0.0]","[804.0, 996.0000000000001, 0.0]","[756.0, 1074.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[-0.7634181902014601, -4.369326215206134, -1.6564980641821259]","[2.192695481529521, -5.215707653479452, -1.2936122119826035]"
736,736,736,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000747_RGB.png,"[990.0, 402.0, 1.0]","[1014.0, 384.0, 1.0]","[978.0, 378.0, 1.0]","[1038.0, 414.0, 1.0]","[930.0, 402.0, 1.0]","[1110.0, 558.0, 1.0]","[858.0, 564.0, 1.0]","[1224.0, 744.0, 1.0]","[792.0, 726.0, 1.0]","[1242.0, 636.0, 1.0]","[792.0, 882.0, 1.0]","[1074.0, 888.0, 1.0]","[888.0, 876.0, 1.0]","[1164.0, 972.0, 0.0]","[810.0, 996.0000000000001, 0.0]","[804.0, 1074.0, 0.0]","[804.0, 1080.0, 0.0]","[-0.3227810373361075, -4.982012985551369, -2.415728314799985]","[1.6075684322212789, -5.495659356749328, -1.1198353465369582]"
737,737,737,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000748_RGB.png,"[996.0000000000001, 402.0, 1.0]","[1014.0, 384.0, 1.0]","[978.0, 378.0, 1.0]","[1044.0, 414.0, 1.0]","[930.0, 402.0, 1.0]","[1104.0, 558.0, 1.0]","[852.0, 564.0, 1.0]","[1212.0, 732.0, 1.0]","[786.0, 720.0, 1.0]","[1218.0, 660.0, 1.0]","[792.0, 876.0, 1.0]","[1074.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1170.0, 990.0, 0.0]","[810.0, 1002.0, 0.0]","[762.0, 1068.0, 0.0]","[804.0, 1080.0, 0.0]","[-0.09347179619675736, -5.110290650911916, -3.0077438448059457]","[0.05166241404810175, -6.284158830232603, -0.4758943258445214]"
738,738,738,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000749_RGB.png,"[990.0, 402.0, 1.0]","[1014.0, 384.0, 1.0]","[972.0, 384.0, 1.0]","[1044.0, 408.0, 1.0]","[930.0, 402.0, 1.0]","[1104.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[780.0, 720.0, 1.0]","[1200.0, 726.0, 1.0]","[780.0, 882.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1080.0, 1008.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[816.0, 1062.0, 0.0]","[816.0, 1062.0, 0.0]","[-0.013842270143354582, -5.099725418834434, -3.3695441588195494]","[-0.2731467610135957, -6.459293445810859, -0.2232143109009478]"
739,739,739,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000750_RGB.png,"[990.0, 402.0, 1.0]","[1008.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1044.0, 408.0, 1.0]","[924.0, 402.0, 1.0]","[1104.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1152.0, 714.0, 1.0]","[762.0, 720.0, 1.0]","[1200.0, 756.0, 1.0]","[780.0, 882.0, 1.0]","[1074.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1080.0, 1013.9999999999999, 0.0]","[834.0, 990.0, 0.0]","[762.0, 966.0000000000001, 0.0]","[798.0, 990.0, 0.0]","[0.48451185525649354, -4.8783540208107565, -3.965503313685011]","[-0.685539085074326, -6.709310912952406, 0.103973650797859]"
740,740,740,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000751_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[966.0, 378.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 402.0, 1.0]","[1104.0, 558.0, 1.0]","[870.0, 564.0, 1.0]","[1164.0, 732.0, 1.0]","[786.0, 732.0, 1.0]","[1188.0, 816.0, 1.0]","[792.0, 876.0, 1.0]","[1080.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1182.0000000000002, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[804.0, 1074.0, 0.0]","[792.0, 1080.0, 0.0]","[1.0831485761248103, -4.933888503869834, -4.3517254027928765]","[-2.058971402205087, -6.824404456483853, 0.013418073087711473]"
741,741,741,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000752_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[972.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[924.0, 408.0, 1.0]","[1104.0, 558.0, 1.0]","[864.0, 564.0, 1.0]","[1158.0, 738.0, 1.0]","[786.0, 726.0, 1.0]","[1188.0, 822.0, 1.0]","[786.0, 876.0, 1.0]","[1080.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1164.0, 1080.0, 0.0]","[804.0, 1002.0, 0.0]","[1206.0, 978.0, 0.0]","[798.0, 1074.0, 0.0]","[1.5029754284865406, -5.073444859156428, -4.325595072910005]","[-2.085516624637898, -7.194928081503197, 0.9748626861631962]"
742,742,742,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000753_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[972.0, 390.0, 1.0]","[1044.0, 414.0, 1.0]","[930.0, 408.0, 1.0]","[1104.0, 564.0, 1.0]","[858.0, 558.0, 1.0]","[1170.0, 738.0, 1.0]","[786.0, 720.0, 1.0]","[1176.0, 870.0, 1.0]","[786.0, 882.0, 1.0]","[1074.0, 876.0, 1.0]","[888.0, 876.0, 1.0]","[1200.0, 870.0, 0.0]","[822.0, 1008.0, 0.0]","[1200.0, 983.9999999999999, 0.0]","[810.0, 1056.0, 0.0]","[2.8853062913844716, -5.453654707514215, -3.9003043199131517]","[-1.8071469892090317, -7.416124295665593, 1.5858700507924723]"
743,743,743,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000754_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 390.0, 1.0]","[972.0, 390.0, 1.0]","[1044.0, 414.0, 1.0]","[930.0, 408.0, 1.0]","[1104.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1176.0, 738.0, 1.0]","[786.0, 720.0, 1.0]","[1188.0, 888.0, 1.0]","[786.0, 882.0, 1.0]","[1074.0, 876.0, 1.0]","[888.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[1188.0, 978.0, 0.0]","[816.0, 1050.0, 0.0]","[3.1170821446952104, -5.435868558470667, -3.7690455837847443]","[-1.5060755286160734, -7.521069079279307, 1.744579511872556]"
744,744,744,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000755_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[972.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[930.0, 408.0, 1.0]","[1104.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1170.0, 744.0, 1.0]","[786.0, 720.0, 1.0]","[1176.0, 888.0, 1.0]","[792.0, 876.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1170.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1182.0000000000002, 972.0, 0.0]","[810.0, 1080.0, 0.0]","[3.234612197980722, -4.926703350812426, -3.7438038486350003]","[-1.2116017118460924, -7.5700796758988185, 1.8089454562252354]"
745,745,745,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000756_RGB.png,"[990.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1044.0, 414.0, 1.0]","[924.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1164.0, 744.0, 1.0]","[768.0, 726.0, 1.0]","[1176.0, 888.0, 1.0]","[798.0, 882.0, 1.0]","[1068.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1128.0, 1086.0, 0.0]","[828.0, 1008.0, 0.0]","[810.0, 1038.0, 0.0]","[804.0, 1050.0, 0.0]","[2.8039665943408276, -4.454213176167923, -3.87591860378537]","[-0.8686832614777726, -7.569290437461366, 1.964562379626953]"
746,746,746,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000757_RGB.png,"[990.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[924.0, 408.0, 1.0]","[1104.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1158.0, 744.0, 1.0]","[768.0, 726.0, 1.0]","[1164.0, 900.0, 1.0]","[792.0, 876.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1116.0, 1086.0, 0.0]","[822.0, 1013.9999999999999, 0.0]","[816.0, 1038.0, 0.0]","[810.0, 1044.0, 0.0]","[1.7503217596156382, -4.13153767163105, -5.160070625882234]","[0.40768646429225763, -7.867031358325594, 1.8009490281655918]"
747,747,747,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000758_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[966.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1164.0, 744.0, 1.0]","[792.0, 726.0, 1.0]","[1164.0, 900.0, 1.0]","[792.0, 882.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[822.0, 1062.0, 0.0]","[822.0, 1068.0, 0.0]","[1.2314258199049026, -4.466878034603241, -6.072473877150797]","[0.4947496005457079, -7.870309813917207, 1.804790380619559]"
748,748,748,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000759_RGB.png,"[990.0, 402.0, 1.0]","[1014.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[924.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1170.0, 744.0, 1.0]","[774.0, 732.0, 1.0]","[1170.0, 900.0, 1.0]","[792.0, 876.0, 1.0]","[1068.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1134.0, 1086.0, 0.0]","[828.0, 1008.0, 0.0]","[822.0, 1050.0, 0.0]","[816.0, 1062.0, 0.0]","[0.5458088433230178, -4.974082082723656, -6.718640904283691]","[0.5675090275455633, -7.974872677764891, 1.811646624035576]"
749,749,749,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000760_RGB.png,"[990.0, 402.0, 1.0]","[1008.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[924.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1164.0, 744.0, 1.0]","[774.0, 726.0, 1.0]","[1176.0, 894.0, 1.0]","[792.0, 882.0, 1.0]","[1068.0, 882.0, 1.0]","[888.0, 888.0, 1.0]","[1146.0, 1086.0, 0.0]","[834.0, 1080.0, 0.0]","[828.0, 1050.0, 0.0]","[828.0, 1056.0, 0.0]","[0.215947182875315, -5.110357336524372, -6.748503844179235]","[1.054514917288887, -7.713831139495078, 1.7417684724289608]"
750,750,750,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000761_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[924.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1170.0, 738.0, 1.0]","[780.0, 732.0, 1.0]","[1170.0, 900.0, 1.0]","[786.0, 888.0, 1.0]","[1080.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1086.0, 0.0]","[816.0, 1002.0, 0.0]","[822.0, 1050.0, 0.0]","[822.0, 1056.0, 0.0]","[0.4073548770805726, -5.276198518366727, -6.17829332217259]","[0.7138217756958337, -7.591317543111756, 1.9481466765557407]"
751,751,751,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000762_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1176.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1182.0000000000002, 894.0, 1.0]","[792.0, 882.0, 1.0]","[1074.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1164.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1176.0, 1068.0, 0.0]","[804.0, 1080.0, 0.0]","[0.9849870461766977, -5.203620676982202, -5.4501278956361965]","[0.4106139046325769, -6.4697586078566305, 2.1096833677957423]"
752,752,752,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000763_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 402.0, 1.0]","[1110.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1164.0, 744.0, 1.0]","[774.0, 732.0, 1.0]","[1182.0000000000002, 894.0, 1.0]","[792.0, 882.0, 1.0]","[1080.0, 876.0, 1.0]","[900.0, 888.0, 1.0]","[1170.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1176.0, 1068.0, 0.0]","[810.0, 1080.0, 0.0]","[1.8147435393096636, -4.882721816962848, -4.322717029094526]","[0.4179321723196151, -6.135912251966513, 2.183364639312374]"
753,753,753,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000764_RGB.png,"[984.0, 414.0, 1.0]","[1014.0, 390.0, 1.0]","[966.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[924.0, 402.0, 1.0]","[1110.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1176.0, 738.0, 1.0]","[774.0, 732.0, 1.0]","[1182.0000000000002, 900.0, 1.0]","[792.0, 888.0, 1.0]","[1074.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1176.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1176.0, 1074.0, 0.0]","[810.0, 1080.0, 0.0]","[2.349890619480958, -4.4879913566787994, -3.533332859050348]","[0.073114108907361, -5.724276416977872, 2.3555031774259207]"
