,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1293,1293,1293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001304_RGB.png,"[1110.0, 534.0, 1.0]","[1134.0, 516.0, 1.0]","[1092.0, 510.0, 1.0]","[1152.0, 558.0, 0.0]","[1050.0, 528.0, 1.0]","[1152.0, 726.0, 1.0]","[954.0, 648.0, 1.0]","[1098.0, 930.0, 0.0]","[888.0, 846.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[780.0, 983.9999999999999, 0.0]","[1026.0, 930.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1026.0, 996.0000000000001, 0.0]","[912.0, 1008.0, 0.0]","[780.0, 990.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[-9.042374165800044, -14.743292650951803, 11.065336401990935]","[-2.8451563206150925, 6.6336959681390635, 11.1779649835208]"
1294,1294,1294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001305_RGB.png,"[1140.0, 558.0, 1.0]","[1176.0, 546.0, 1.0]","[1128.0, 528.0, 1.0]","[1182.0000000000002, 576.0, 1.0]","[1062.0, 540.0, 1.0]","[1164.0, 750.0, 1.0]","[972.0, 660.0, 1.0]","[1152.0, 936.0, 0.0]","[893.9999999999999, 852.0, 0.0]","[1002.0, 828.0, 0.0]","[1002.0, 822.0, 0.0]","[996.0000000000001, 948.0, 0.0]","[906.0, 948.0, 0.0]","[1146.0, 936.0, 0.0]","[858.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[1188.0, 1080.0, 0.0]","[-6.279844648391421, -17.182913805100643, 11.495707015968897]","[-5.3274330230917215, 9.182346960972742, 17.26595636754127]"
1295,1295,1295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001306_RGB.png,"[1176.0, 576.0, 1.0]","[1194.0, 564.0, 1.0]","[1152.0, 546.0, 1.0]","[1188.0, 582.0, 0.0]","[1092.0, 540.0, 1.0]","[1170.0, 750.0, 1.0]","[990.0, 660.0, 1.0]","[1164.0, 948.0, 0.0]","[1164.0, 954.0, 0.0]","[1014.0, 816.0, 0.0]","[792.0, 942.0, 0.0]","[984.0, 942.0, 0.0]","[984.0, 942.0, 0.0]","[1164.0, 936.0, 0.0]","[1164.0, 942.0, 0.0]","[1200.0, 1080.0, 0.0]","[774.0, 990.0, 0.0]","[-1.1215267258337371, -20.81295556928665, 12.201942326535832]","[-5.945321846254299, 9.324448345873181, 18.344220915507442]"
1296,1296,1296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001307_RGB.png,"[1212.0, 606.0, 1.0]","[1236.0, 594.0, 1.0]","[1188.0, 564.0, 1.0]","[1242.0, 612.0, 0.0]","[1122.0, 558.0, 1.0]","[1194.0, 780.0, 1.0]","[1002.0, 654.0, 1.0]","[1158.0, 1002.0, 0.0]","[1176.0, 996.0000000000001, 0.0]","[1068.0, 798.0, 0.0]","[1068.0, 780.0, 0.0]","[882.0, 1020.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1170.0, 983.9999999999999, 0.0]","[1170.0, 983.9999999999999, 0.0]","[1188.0, 1086.0, 0.0]","[1188.0, 1086.0, 0.0]","[1.5601925552814873, -23.587658776130066, 12.008383924107855]","[-7.96028871538964, 9.643686158907494, 22.54265522974344]"
1297,1297,1297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001308_RGB.png,"[1224.0, 612.0, 1.0]","[1247.9999999999998, 600.0, 1.0]","[1194.0, 576.0, 1.0]","[1260.0, 618.0, 0.0]","[1134.0, 576.0, 1.0]","[1206.0, 786.0, 1.0]","[1020.0, 648.0, 1.0]","[1164.0, 996.0000000000001, 0.0]","[1188.0, 996.0000000000001, 0.0]","[1056.0, 852.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[972.0, 954.0, 0.0]","[1176.0, 990.0, 0.0]","[1170.0, 996.0000000000001, 0.0]","[780.0, 996.0000000000001, 0.0]","[774.0, 996.0000000000001, 0.0]","[3.931735388419153, -28.619966468767633, 11.09873221532665]","[-10.656372954514323, 9.958786898804743, 26.324819641866895]"
1298,1298,1298,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001309_RGB.png,"[1236.0, 636.0, 1.0]","[1247.9999999999998, 618.0, 1.0]","[1212.0, 594.0, 1.0]","[1254.0, 636.0, 0.0]","[1152.0, 594.0, 1.0]","[1206.0, 804.0, 1.0]","[1032.0, 666.0, 1.0]","[1158.0, 1020.0, 0.0]","[984.0, 888.0, 0.0]","[1062.0, 834.0, 0.0]","[1146.0, 714.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[966.0, 960.0, 0.0]","[1176.0, 1008.0, 0.0]","[1176.0, 1008.0, 0.0]","[1194.0, 1080.0, 0.0]","[1194.0, 1074.0, 0.0]","[5.174573624629774, -32.56996793382259, 10.622971670917723]","[-11.224974538215019, 9.951105237311904, 27.264415518405364]"
1299,1299,1299,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001310_RGB.png,"[1247.9999999999998, 672.0, 1.0]","[1278.0, 654.0, 1.0]","[1242.0, 636.0, 1.0]","[1284.0, 660.0, 0.0]","[1194.0, 618.0, 1.0]","[1212.0, 816.0, 0.0]","[1050.0, 666.0, 0.0]","[1182.0000000000002, 840.0, 0.0]","[1176.0, 1020.0, 0.0]","[1170.0, 810.0, 0.0]","[1170.0, 708.0, 0.0]","[870.0, 948.0, 0.0]","[1104.0, 804.0, 0.0]","[1194.0, 1020.0, 0.0]","[1194.0, 1020.0, 0.0]","[1188.0, 1050.0, 0.0]","[1194.0, 1056.0, 0.0]","[7.104668792972085, -35.96920798922868, 10.846237715657695]","[-11.62620847613354, 9.990154848681252, 27.835832969474417]"
1300,1300,1300,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001311_RGB.png,"[1260.0, 684.0, 1.0]","[1284.0, 672.0, 1.0]","[1254.0, 654.0, 1.0]","[1302.0, 672.0, 0.0]","[1206.0, 624.0, 1.0]","[1224.0, 822.0, 0.0]","[1056.0, 678.0, 0.0]","[1152.0, 828.0, 0.0]","[972.0, 906.0, 0.0]","[1092.0, 816.0, 0.0]","[1200.0, 804.0, 0.0]","[1122.0, 822.0, 0.0]","[1050.0, 810.0, 0.0]","[1194.0, 1013.9999999999999, 0.0]","[1194.0, 1020.0, 0.0]","[1188.0, 1062.0, 0.0]","[1188.0, 1062.0, 0.0]","[8.9459309883328, -38.42581719868209, 11.325757912945239]","[-15.01177313161675, 10.13964753539632, 31.92394662072638]"
1301,1301,1301,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001312_RGB.png,"[1296.0, 702.0, 1.0]","[1314.0, 690.0, 0.0]","[1290.0, 660.0, 1.0]","[1296.0, 696.0, 0.0]","[1230.0, 648.0, 1.0]","[1212.0, 798.0, 0.0]","[1134.0, 708.0, 0.0]","[1247.9999999999998, 876.0, 0.0]","[1056.0, 684.0, 0.0]","[1290.0, 690.0, 0.0]","[1272.0, 690.0, 0.0]","[888.0, 948.0, 0.0]","[906.0, 948.0, 0.0]","[1254.0, 864.0, 0.0]","[1236.0, 870.0, 0.0]","[1206.0, 1074.0, 0.0]","[1200.0, 1074.0, 0.0]","[10.020272802419319, -39.59854038434344, 11.52792036339806]","[-15.446936545885897, 8.83389851087103, 35.88302876482203]"
1302,1302,1302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001313_RGB.png,"[1302.0, 720.0, 1.0]","[1314.0, 702.0, 0.0]","[1296.0, 684.0, 1.0]","[1296.0, 702.0, 0.0]","[1236.0, 660.0, 1.0]","[1236.0, 870.0, 0.0]","[1140.0, 720.0, 0.0]","[918.0, 864.0, 0.0]","[1164.0, 780.0, 0.0]","[1278.0, 696.0, 0.0]","[1290.0, 696.0, 0.0]","[876.0, 960.0, 0.0]","[900.0, 966.0000000000001, 0.0]","[1224.0, 888.0, 0.0]","[1230.0, 894.0, 0.0]","[1200.0, 1074.0, 0.0]","[1206.0, 1074.0, 0.0]","[11.000127218578053, -40.92025849360344, 11.681781609325824]","[-16.799548466259786, 8.85992426823596, 38.77111319258085]"
1303,1303,1303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001314_RGB.png,"[1308.0, 732.0, 1.0]","[1350.0, 714.0, 0.0]","[1308.0, 696.0, 0.0]","[1284.0, 690.0, 0.0]","[1247.9999999999998, 672.0, 1.0]","[1230.0, 876.0, 0.0]","[1164.0, 720.0, 0.0]","[1140.0, 876.0, 0.0]","[1074.0, 726.0, 0.0]","[1272.0, 714.0, 0.0]","[1278.0, 714.0, 0.0]","[888.0, 960.0, 0.0]","[900.0, 966.0000000000001, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1230.0, 882.0, 0.0]","[1092.0, 798.0, 0.0]","[1086.0, 798.0, 0.0]","[11.293926085719884, -42.12460691793436, 11.624510097606981]","[-15.124019413761452, 6.1626465413816485, 40.11034551277574]"
1304,1304,1304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001315_RGB.png,"[1308.0, 798.0, 0.0]","[1368.0, 738.0, 0.0]","[1308.0, 720.0, 0.0]","[1290.0, 702.0, 0.0]","[1247.9999999999998, 672.0, 0.0]","[1236.0, 912.0, 0.0]","[1247.9999999999998, 906.0, 0.0]","[1140.0, 894.0, 0.0]","[1176.0, 768.0, 0.0]","[1122.0, 852.0, 0.0]","[1158.0, 828.0, 0.0]","[888.0, 972.0, 0.0]","[888.0, 978.0, 0.0]","[1224.0, 1044.0, 0.0]","[1218.0, 1044.0, 0.0]","[1212.0, 1068.0, 0.0]","[1206.0, 1074.0, 0.0]","[11.040250590393704, -42.80374841142592, 10.894497920732833]","[-15.042224960134257, 5.869498580891739, 40.61315146246863]"
1305,1305,1305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001316_RGB.png,"[1326.0, 738.0, 0.0]","[1332.0, 726.0, 0.0]","[1326.0, 720.0, 0.0]","[1326.0, 726.0, 0.0]","[1260.0, 678.0, 0.0]","[1224.0, 744.0, 0.0]","[1236.0, 726.0, 0.0]","[1176.0, 768.0, 0.0]","[1116.0, 834.0, 0.0]","[1296.0, 732.0, 0.0]","[1296.0, 726.0, 0.0]","[1146.0, 846.0, 0.0]","[1086.0, 834.0, 0.0]","[1236.0, 924.0, 0.0]","[1242.0, 918.0, 0.0]","[1218.0, 1068.0, 0.0]","[1218.0, 1068.0, 0.0]","[10.394918008737136, -43.32056133414857, 9.62410536153151]","[-15.737637014203656, 6.4673757037971775, 40.82123843212573]"
1306,1306,1306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001317_RGB.png,"[1326.0, 744.0, 0.0]","[1338.0, 738.0, 0.0]","[1332.0, 726.0, 0.0]","[1320.0, 714.0, 0.0]","[1266.0, 672.0, 0.0]","[1122.0, 768.0, 0.0]","[1200.0, 744.0, 0.0]","[1098.0, 852.0, 0.0]","[1110.0, 846.0, 0.0]","[1290.0, 738.0, 0.0]","[816.0, 912.0, 0.0]","[1074.0, 846.0, 0.0]","[1074.0, 846.0, 0.0]","[1224.0, 1062.0, 0.0]","[1230.0, 1062.0, 0.0]","[1218.0, 1074.0, 0.0]","[1224.0, 1074.0, 0.0]","[10.206069341648602, -43.5810394353783, 8.846237455593856]","[-18.70796180579108, 5.848313341949484, 45.50996989886678]"
1307,1307,1307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001318_RGB.png,"[1326.0, 738.0, 0.0]","[1338.0, 732.0, 0.0]","[1326.0, 720.0, 0.0]","[1308.0, 720.0, 0.0]","[1266.0, 684.0, 0.0]","[1296.0, 744.0, 0.0]","[1200.0, 744.0, 0.0]","[1116.0, 840.0, 0.0]","[1122.0, 834.0, 0.0]","[1296.0, 732.0, 0.0]","[1308.0, 732.0, 0.0]","[1092.0, 840.0, 0.0]","[1086.0, 840.0, 0.0]","[1236.0, 1038.0, 0.0]","[1230.0, 1038.0, 0.0]","[1230.0, 1068.0, 0.0]","[1230.0, 1068.0, 0.0]","[10.301217001409347, -43.75343319161991, 8.292574272451953]","[-17.860098427703733, 4.933884212830869, 46.88132560242287]"
1308,1308,1308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001319_RGB.png,"[1326.0, 738.0, 0.0]","[1332.0, 732.0, 0.0]","[1326.0, 720.0, 0.0]","[1320.0, 720.0, 0.0]","[1272.0, 690.0, 0.0]","[1260.0, 900.0, 0.0]","[1266.0, 906.0, 0.0]","[1110.0, 840.0, 0.0]","[1122.0, 840.0, 0.0]","[1302.0, 738.0, 0.0]","[1308.0, 738.0, 0.0]","[1086.0, 834.0, 0.0]","[1080.0, 834.0, 0.0]","[1242.0, 918.0, 0.0]","[1247.9999999999998, 918.0, 0.0]","[1224.0, 1068.0, 0.0]","[1224.0, 1068.0, 0.0]","[10.737028646830938, -43.974634614394645, 7.964151356450004]","[-17.522879221119652, 4.564016353198624, 47.69297930342013]"
1309,1309,1309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001320_RGB.png,"[1326.0, 738.0, 0.0]","[1338.0, 732.0, 0.0]","[1326.0, 708.0, 0.0]","[1308.0, 714.0, 0.0]","[1272.0, 690.0, 0.0]","[1296.0, 744.0, 0.0]","[1206.0, 750.0, 0.0]","[1110.0, 840.0, 0.0]","[1110.0, 840.0, 0.0]","[1122.0, 840.0, 0.0]","[1134.0, 846.0, 0.0]","[1092.0, 840.0, 0.0]","[1092.0, 846.0, 0.0]","[1230.0, 1044.0, 0.0]","[1230.0, 1044.0, 0.0]","[1230.0, 1074.0, 0.0]","[1224.0, 1068.0, 0.0]","[10.608226240788984, -44.12997451916217, 7.758182289323003]","[-17.435755935298975, 4.428338829350198, 47.85080317974646]"
1310,1310,1310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001321_RGB.png,"[1320.0, 744.0, 0.0]","[1092.0, 978.0, 0.0]","[1320.0, 726.0, 0.0]","[1332.0, 738.0, 0.0]","[1254.0, 684.0, 0.0]","[1200.0, 762.0, 0.0]","[1200.0, 738.0, 0.0]","[1104.0, 834.0, 0.0]","[1128.0, 834.0, 0.0]","[1086.0, 966.0000000000001, 0.0]","[1098.0, 966.0000000000001, 0.0]","[906.0, 978.0, 0.0]","[906.0, 978.0, 0.0]","[1230.0, 924.0, 0.0]","[1247.9999999999998, 918.0, 0.0]","[1224.0, 1062.0, 0.0]","[1224.0, 1062.0, 0.0]","[9.943051856849426, -44.07277098305314, 7.4552200014445]","[-17.37411125976466, 4.354476274881757, 47.980256936972964]"
1311,1311,1311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001322_RGB.png,"[1326.0, 744.0, 0.0]","[1338.0, 732.0, 0.0]","[1326.0, 714.0, 0.0]","[1320.0, 726.0, 0.0]","[1272.0, 678.0, 1.0]","[1224.0, 762.0, 0.0]","[1182.0000000000002, 726.0, 0.0]","[1170.0, 894.0, 0.0]","[1200.0, 750.0, 0.0]","[1122.0, 822.0, 0.0]","[1134.0, 822.0, 0.0]","[1158.0, 900.0, 0.0]","[918.0, 954.0, 0.0]","[1230.0, 1020.0, 0.0]","[1247.9999999999998, 906.0, 0.0]","[1116.0, 822.0, 0.0]","[1218.0, 1056.0, 0.0]","[8.609477094573576, -43.491751508171674, 6.983271355228574]","[-17.284439906896015, 4.2387960356236025, 48.10155908647024]"
1312,1312,1312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001323_RGB.png,"[1302.0, 726.0, 0.0]","[1314.0, 720.0, 0.0]","[1278.0, 666.0, 0.0]","[1290.0, 702.0, 0.0]","[1242.0, 660.0, 0.0]","[1266.0, 756.0, 0.0]","[1164.0, 798.0, 0.0]","[1074.0, 948.0, 0.0]","[1080.0, 852.0, 0.0]","[1098.0, 840.0, 0.0]","[1122.0, 834.0, 0.0]","[1002.0, 978.0, 0.0]","[888.0, 960.0, 0.0]","[1080.0, 816.0, 0.0]","[882.0, 1038.0, 0.0]","[1104.0, 834.0, 0.0]","[1098.0, 834.0, 0.0]","[7.028256088496879, -42.22385706771379, 6.402405184213313]","[-17.27143625482, 4.194288321845729, 48.11667376524508]"
1313,1313,1313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001324_RGB.png,"[1296.0, 726.0, 0.0]","[1314.0, 720.0, 0.0]","[1272.0, 666.0, 0.0]","[1350.0, 702.0, 0.0]","[1242.0, 654.0, 0.0]","[1236.0, 924.0, 0.0]","[1170.0, 738.0, 0.0]","[1212.0, 900.0, 0.0]","[1158.0, 834.0, 0.0]","[1122.0, 834.0, 0.0]","[1128.0, 828.0, 0.0]","[912.0, 972.0, 0.0]","[1062.0, 840.0, 0.0]","[1247.9999999999998, 894.0, 0.0]","[1218.0, 1044.0, 0.0]","[1218.0, 1074.0, 0.0]","[1212.0, 1074.0, 0.0]","[6.055638717128802, -41.06010525748555, 6.067388656498159]","[-17.22548361043518, 4.212881139461225, 47.94372159581844]"
1314,1314,1314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001325_RGB.png,"[1296.0, 702.0, 1.0]","[1314.0, 684.0, 1.0]","[1278.0, 648.0, 1.0]","[1314.0, 702.0, 0.0]","[1230.0, 642.0, 1.0]","[1236.0, 864.0, 0.0]","[1116.0, 702.0, 0.0]","[1212.0, 888.0, 0.0]","[1056.0, 684.0, 0.0]","[1098.0, 834.0, 0.0]","[1122.0, 822.0, 0.0]","[888.0, 990.0, 0.0]","[900.0, 954.0, 0.0]","[1260.0, 858.0, 0.0]","[1247.9999999999998, 864.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[1194.0, 1038.0, 0.0]","[4.821312729392726, -39.38615378545127, 5.469708188727969]","[-17.248293404634676, 4.297472832408589, 47.67483011103307]"
1315,1315,1315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001326_RGB.png,"[1290.0, 690.0, 1.0]","[1308.0, 672.0, 1.0]","[1272.0, 648.0, 1.0]","[1302.0, 684.0, 0.0]","[1224.0, 636.0, 1.0]","[1236.0, 864.0, 0.0]","[1062.0, 690.0, 0.0]","[1247.9999999999998, 876.0, 0.0]","[1050.0, 786.0, 0.0]","[1098.0, 828.0, 0.0]","[1128.0, 804.0, 0.0]","[1134.0, 852.0, 0.0]","[1116.0, 840.0, 0.0]","[1212.0, 1050.0, 0.0]","[1218.0, 1050.0, 0.0]","[1200.0, 1086.0, 0.0]","[1206.0, 1086.0, 0.0]","[3.6900062831940548, -37.692984582567014, 4.811743185785355]","[-17.169376080821483, 4.772786742455992, 44.475395635161185]"
1316,1316,1316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001327_RGB.png,"[1260.0, 666.0, 1.0]","[1284.0, 654.0, 1.0]","[1242.0, 618.0, 1.0]","[1296.0, 672.0, 0.0]","[1200.0, 618.0, 1.0]","[1230.0, 840.0, 1.0]","[1086.0, 684.0, 0.0]","[1242.0, 858.0, 0.0]","[1032.0, 660.0, 0.0]","[1092.0, 816.0, 0.0]","[1122.0, 792.0, 0.0]","[852.0, 960.0, 0.0]","[948.0, 1038.0, 0.0]","[1206.0, 1050.0, 0.0]","[1206.0, 1056.0, 0.0]","[1200.0, 1068.0, 0.0]","[1206.0, 1068.0, 0.0]","[2.9059763784722086, -36.41396296595385, 4.277343523550379]","[-16.956783222808703, 4.969019449504993, 42.88525933346408]"
1317,1317,1317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001328_RGB.png,"[1254.0, 654.0, 1.0]","[1284.0, 636.0, 1.0]","[1242.0, 606.0, 1.0]","[1302.0, 660.0, 0.0]","[1182.0000000000002, 606.0, 1.0]","[1224.0, 828.0, 1.0]","[1050.0, 666.0, 1.0]","[1242.0, 858.0, 0.0]","[1002.0, 846.0, 0.0]","[1086.0, 804.0, 0.0]","[1116.0, 774.0, 0.0]","[864.0, 1038.0, 0.0]","[942.0, 924.0, 0.0]","[1200.0, 1013.9999999999999, 0.0]","[1200.0, 1013.9999999999999, 0.0]","[1194.0, 1062.0, 0.0]","[1194.0, 1062.0, 0.0]","[1.3350722773883938, -33.537513500653766, 3.5896488111364633]","[-16.253028460785615, 5.335816643402674, 40.49909392142248]"
1318,1318,1318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001329_RGB.png,"[1230.0, 636.0, 1.0]","[1260.0, 618.0, 1.0]","[1212.0, 594.0, 1.0]","[1278.0, 636.0, 0.0]","[1152.0, 588.0, 1.0]","[1218.0, 792.0, 1.0]","[1026.0, 654.0, 1.0]","[1218.0, 852.0, 0.0]","[996.0000000000001, 864.0, 0.0]","[1062.0, 852.0, 0.0]","[1122.0, 780.0, 0.0]","[918.0, 990.0, 0.0]","[930.0, 990.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[1182.0000000000002, 1002.0, 0.0]","[1182.0000000000002, 1020.0, 0.0]","[1194.0, 1080.0, 0.0]","[0.5340442326502581, -31.61949927956133, 3.5010532763820854]","[-15.672075552226948, 5.40518208668697, 38.87443247316751]"
1319,1319,1319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001330_RGB.png,"[1212.0, 618.0, 1.0]","[1236.0, 606.0, 1.0]","[1200.0, 588.0, 1.0]","[1254.0, 642.0, 1.0]","[1134.0, 588.0, 1.0]","[1188.0, 804.0, 1.0]","[1020.0, 648.0, 1.0]","[1158.0, 888.0, 0.0]","[984.0, 894.0, 0.0]","[1086.0, 822.0, 0.0]","[1092.0, 798.0, 0.0]","[924.0, 1002.0, 0.0]","[918.0, 1002.0, 0.0]","[1182.0000000000002, 1002.0, 0.0]","[1182.0000000000002, 1002.0, 0.0]","[1200.0, 1086.0, 0.0]","[1200.0, 1086.0, 0.0]","[-0.41485572900623835, -29.061038717122337, 3.2865127615704073]","[-14.333381128979326, 5.758594854763881, 34.19696559165761]"
1320,1320,1320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001331_RGB.png,"[1200.0, 600.0, 1.0]","[1236.0, 582.0, 1.0]","[1182.0000000000002, 558.0, 1.0]","[1247.9999999999998, 624.0, 0.0]","[1122.0, 570.0, 1.0]","[1194.0, 774.0, 1.0]","[1002.0, 666.0, 1.0]","[1194.0, 882.0, 0.0]","[984.0, 870.0, 0.0]","[1032.0, 846.0, 0.0]","[1026.0, 846.0, 0.0]","[900.0, 990.0, 0.0]","[906.0, 990.0, 0.0]","[1194.0, 960.0, 0.0]","[1170.0, 978.0, 0.0]","[1212.0, 1080.0, 0.0]","[1212.0, 1080.0, 0.0]","[-2.143027371777405, -25.448219853958975, 2.176700464050648]","[-12.931728061091063, 5.898339646725269, 31.964799557646202]"
1321,1321,1321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001332_RGB.png,"[1170.0, 582.0, 1.0]","[1194.0, 564.0, 1.0]","[1152.0, 540.0, 1.0]","[1200.0, 606.0, 0.0]","[1104.0, 558.0, 1.0]","[1176.0, 762.0, 1.0]","[990.0, 648.0, 1.0]","[1176.0, 978.0, 0.0]","[1182.0000000000002, 983.9999999999999, 0.0]","[1056.0, 852.0, 0.0]","[1068.0, 792.0, 0.0]","[1008.0, 1008.0, 0.0]","[906.0, 1002.0, 0.0]","[1176.0, 978.0, 0.0]","[1176.0, 978.0, 0.0]","[1206.0, 1080.0, 0.0]","[1206.0, 1080.0, 0.0]","[-3.0385496862911454, -24.02524291924915, 1.5896915570191008]","[-10.714895415830972, 5.513544297878373, 29.16550400281198]"
1322,1322,1322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001333_RGB.png,"[1152.0, 558.0, 1.0]","[1182.0000000000002, 546.0, 1.0]","[1134.0, 522.0, 1.0]","[1188.0, 594.0, 0.0]","[1074.0, 534.0, 1.0]","[1170.0, 750.0, 1.0]","[984.0, 648.0, 1.0]","[1158.0, 948.0, 0.0]","[893.9999999999999, 876.0, 0.0]","[1032.0, 822.0, 0.0]","[1032.0, 804.0, 0.0]","[1008.0, 1050.0, 0.0]","[906.0, 983.9999999999999, 0.0]","[1158.0, 954.0, 0.0]","[1158.0, 948.0, 0.0]","[1164.0, 558.0, 0.0]","[1218.0, 1080.0, 0.0]","[-9.52264696422101, -15.809842717966841, -2.9171611610536448]","[-7.832330900428521, 5.7309911800216105, 26.10845021307214]"
1323,1323,1323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001334_RGB.png,"[1110.0, 540.0, 1.0]","[1140.0, 528.0, 1.0]","[1092.0, 516.0, 1.0]","[1164.0, 564.0, 1.0]","[1050.0, 534.0, 1.0]","[1170.0, 744.0, 1.0]","[960.0, 660.0, 1.0]","[1158.0, 936.0, 0.0]","[924.0, 846.0, 0.0]","[972.0, 840.0, 0.0]","[960.0, 828.0, 0.0]","[1020.0, 1068.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[1158.0, 924.0, 0.0]","[942.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[-13.157795826365332, -11.301752370604438, -6.172179249022611]","[-8.977021369850341, 10.011333767750022, 15.637482773230175]"
1324,1324,1324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001335_RGB.png,"[1080.0, 522.0, 1.0]","[1110.0, 510.0, 1.0]","[1068.0, 504.0, 1.0]","[1146.0, 546.0, 1.0]","[1032.0, 528.0, 1.0]","[1170.0, 732.0, 1.0]","[960.0, 648.0, 1.0]","[1140.0, 930.0, 0.0]","[852.0, 852.0, 0.0]","[984.0, 882.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[936.0, 942.0, 0.0]","[900.0, 942.0, 0.0]","[1158.0, 912.0, 0.0]","[1134.0, 912.0, 0.0]","[1194.0, 1086.0, 0.0]","[1200.0, 1086.0, 0.0]","[-17.638662372693922, -4.764376095924428, -10.939705389069283]","[-8.946788067370758, 10.11223596275927, 15.498738205673252]"
1325,1325,1325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001336_RGB.png,"[1062.0, 516.0, 1.0]","[1086.0, 498.00000000000006, 1.0]","[1044.0, 498.00000000000006, 1.0]","[1128.0, 540.0, 1.0]","[1008.0, 534.0, 1.0]","[1146.0, 732.0, 1.0]","[948.0, 654.0, 1.0]","[1128.0, 918.0, 0.0]","[852.0, 858.0, 0.0]","[990.0, 774.0, 0.0]","[966.0, 774.0, 0.0]","[1014.0, 1062.0, 0.0]","[876.0, 990.0, 0.0]","[864.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1206.0, 1080.0, 0.0]","[1200.0, 1080.0, 0.0]","[-19.306845712236242, -0.6014896816164369, -12.663464153979469]","[-8.902092283384956, 10.07599413867329, 13.951129590672021]"
