,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1322,1322,1322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001336_RGB.png,"[972.0, 546.0, 1.0]","[996.0000000000001, 522.0, 1.0]","[948.0, 522.0, 1.0]","[1032.0, 540.0, 1.0]","[906.0, 528.0, 1.0]","[1056.0, 624.0, 1.0]","[846.0, 648.0, 1.0]","[1206.0, 714.0, 1.0]","[822.0, 834.0, 1.0]","[1152.0, 528.0, 1.0]","[936.0, 990.0, 1.0]","[1020.0, 936.0, 1.0]","[906.0, 936.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[1062.0, 990.0, 0.0]","[1032.0, 972.0, 0.0]","[1044.0, 972.0, 0.0]","[5.384191592437881, -0.7605245240961981, 13.86523484567441]","[0.5653742673486483, 8.172833698039792, -4.5785440272798255]"
1323,1323,1323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001337_RGB.png,"[972.0, 540.0, 1.0]","[996.0000000000001, 522.0, 1.0]","[948.0, 522.0, 1.0]","[1020.0, 534.0, 1.0]","[906.0, 528.0, 1.0]","[1056.0, 624.0, 1.0]","[840.0, 654.0, 1.0]","[1194.0, 744.0, 1.0]","[816.0, 840.0, 1.0]","[1152.0, 564.0, 1.0]","[942.0, 1013.9999999999999, 0.0]","[1044.0, 930.0, 1.0]","[918.0, 930.0, 0.0]","[1092.0, 1008.0, 0.0]","[924.0, 948.0, 0.0]","[1098.0, 906.0, 0.0]","[942.0, 990.0, 0.0]","[4.2738896879250765, -0.6247514004739441, 12.781522394259909]","[0.5480772992960191, 8.271929373728113, -4.648807379254129]"
1324,1324,1324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001338_RGB.png,"[984.0, 546.0, 1.0]","[1002.0, 522.0, 1.0]","[954.0, 522.0, 1.0]","[1026.0, 540.0, 0.0]","[906.0, 534.0, 1.0]","[1080.0, 612.0, 1.0]","[840.0, 672.0, 1.0]","[1200.0, 744.0, 1.0]","[834.0, 864.0, 1.0]","[1164.0, 588.0, 1.0]","[942.0, 1002.0, 0.0]","[1044.0, 918.0, 1.0]","[918.0, 1008.0, 1.0]","[1098.0, 1008.0, 0.0]","[828.0, 1062.0, 0.0]","[1026.0, 972.0, 0.0]","[1020.0, 1056.0, 0.0]","[2.3095466508461175, 0.27308248295226084, 11.012371560166445]","[0.6111876291253521, 8.305399445164642, -4.6133159654708935]"
1325,1325,1325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001339_RGB.png,"[972.0, 546.0, 1.0]","[996.0000000000001, 522.0, 1.0]","[942.0, 522.0, 1.0]","[1026.0, 534.0, 1.0]","[906.0, 534.0, 1.0]","[1068.0, 624.0, 1.0]","[846.0, 666.0, 1.0]","[1200.0, 756.0, 1.0]","[816.0, 840.0, 1.0]","[1176.0, 606.0, 1.0]","[960.0, 996.0000000000001, 1.0]","[1038.0, 936.0, 1.0]","[912.0, 930.0, 0.0]","[1050.0, 1002.0, 0.0]","[930.0, 930.0, 0.0]","[1038.0, 918.0, 0.0]","[948.0, 924.0, 0.0]","[2.8381870002540737, 1.2709943277210025, 6.82778581922748]","[0.8036539106861915, 8.212273401290988, -4.340581679596626]"
1326,1326,1326,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001340_RGB.png,"[972.0, 546.0, 1.0]","[996.0000000000001, 528.0, 1.0]","[942.0, 522.0, 1.0]","[1032.0, 546.0, 1.0]","[906.0, 534.0, 1.0]","[1092.0, 636.0, 1.0]","[846.0, 666.0, 1.0]","[1218.0, 774.0, 1.0]","[810.0, 816.0, 1.0]","[1194.0, 660.0, 1.0]","[954.0, 978.0, 1.0]","[1056.0, 936.0, 1.0]","[906.0, 930.0, 1.0]","[1110.0, 1020.0, 0.0]","[936.0, 1032.0, 0.0]","[1044.0, 918.0, 0.0]","[954.0, 996.0000000000001, 0.0]","[1.975833250401793, 1.959637704141933, 4.594329664444831]","[0.8514337800296728, 7.790287378937771, -4.132056957975462]"
1327,1327,1327,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001341_RGB.png,"[978.0, 552.0, 1.0]","[1002.0, 522.0, 1.0]","[948.0, 522.0, 1.0]","[1032.0, 540.0, 1.0]","[906.0, 534.0, 1.0]","[1098.0, 630.0, 1.0]","[840.0, 660.0, 1.0]","[1212.0, 774.0, 1.0]","[810.0, 828.0, 1.0]","[1194.0, 660.0, 1.0]","[936.0, 966.0000000000001, 1.0]","[1056.0, 972.0, 1.0]","[912.0, 942.0, 1.0]","[1110.0, 1032.0, 0.0]","[936.0, 1026.0, 0.0]","[1056.0, 1080.0, 0.0]","[942.0, 1002.0, 0.0]","[0.636682571696664, 2.380008692074308, 2.0991439880211256]","[0.9584799199221951, 7.303047373539199, -3.767293654387047]"
1328,1328,1328,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001342_RGB.png,"[978.0, 546.0, 1.0]","[1002.0, 522.0, 1.0]","[948.0, 522.0, 1.0]","[1032.0, 540.0, 1.0]","[906.0, 534.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 654.0, 1.0]","[1212.0, 768.0, 1.0]","[798.0, 810.0, 1.0]","[1152.0, 738.0, 0.0]","[936.0, 983.9999999999999, 1.0]","[1050.0, 978.0, 1.0]","[912.0, 942.0, 0.0]","[1116.0, 1020.0, 0.0]","[1050.0, 1074.0, 0.0]","[864.0, 1068.0, 0.0]","[852.0, 1074.0, 0.0]","[0.4077718460948623, 2.4396976541669555, 1.71367764004667]","[1.005441030761065, 7.137878741534072, -3.5890926812676094]"
1329,1329,1329,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001343_RGB.png,"[972.0, 540.0, 1.0]","[1002.0, 516.0, 1.0]","[954.0, 522.0, 1.0]","[1038.0, 540.0, 1.0]","[912.0, 522.0, 1.0]","[1104.0, 630.0, 1.0]","[846.0, 654.0, 1.0]","[1206.0, 774.0, 1.0]","[798.0, 798.0, 1.0]","[1170.0, 732.0, 0.0]","[852.0, 918.0, 0.0]","[1056.0, 983.9999999999999, 1.0]","[882.0, 1002.0, 0.0]","[1122.0, 1026.0, 0.0]","[846.0, 1086.0, 0.0]","[1098.0, 888.0, 0.0]","[852.0, 1092.0, 0.0]","[-0.4723516849397051, 1.894528068491375, -0.26571459557270755]","[0.8544477604155339, 7.175451493245935, -2.0890310141764075]"
1330,1330,1330,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001344_RGB.png,"[984.0, 540.0, 1.0]","[1008.0, 516.0, 1.0]","[954.0, 516.0, 1.0]","[1044.0, 534.0, 1.0]","[918.0, 528.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 660.0, 1.0]","[1206.0, 768.0, 1.0]","[804.0, 828.0, 0.0]","[1152.0, 726.0, 0.0]","[876.0, 990.0, 0.0]","[1056.0, 936.0, 1.0]","[888.0, 996.0000000000001, 0.0]","[1080.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[858.0, 1086.0, 0.0]","[846.0, 1092.0, 0.0]","[-0.7586939816057021, 0.7669199941659912, -0.5720470917286877]","[1.4313288376686637, 7.227966771106137, -1.8406150433132369]"
1331,1331,1331,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001345_RGB.png,"[990.0, 534.0, 1.0]","[1014.0, 510.0, 1.0]","[960.0, 516.0, 1.0]","[1044.0, 534.0, 1.0]","[924.0, 528.0, 1.0]","[1110.0, 636.0, 1.0]","[846.0, 666.0, 1.0]","[1212.0, 768.0, 1.0]","[792.0, 810.0, 0.0]","[1140.0, 768.0, 1.0]","[846.0, 924.0, 0.0]","[1062.0, 972.0, 1.0]","[882.0, 1002.0, 0.0]","[1074.0, 1092.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[954.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[-0.9607050144313273, -0.14340065968161383, -0.6713474038010367]","[1.388069612627592, 7.608577820159892, -1.1490076198799648]"
1332,1332,1332,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001346_RGB.png,"[996.0000000000001, 540.0, 1.0]","[1020.0, 510.0, 1.0]","[972.0, 510.0, 1.0]","[1050.0, 528.0, 1.0]","[924.0, 516.0, 1.0]","[1104.0, 630.0, 1.0]","[852.0, 654.0, 1.0]","[1224.0, 762.0, 1.0]","[804.0, 804.0, 0.0]","[1140.0, 768.0, 0.0]","[852.0, 930.0, 0.0]","[1056.0, 978.0, 1.0]","[900.0, 936.0, 0.0]","[1056.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[852.0, 1080.0, 0.0]","[846.0, 1086.0, 0.0]","[-1.3711139648954067, -0.9091071930469187, -0.991560064327224]","[2.109932137016433, 7.869757192970965, -1.1329957533521167]"
1333,1333,1333,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001347_RGB.png,"[990.0, 540.0, 1.0]","[1020.0, 510.0, 1.0]","[966.0, 510.0, 1.0]","[1050.0, 534.0, 1.0]","[924.0, 522.0, 1.0]","[1110.0, 630.0, 1.0]","[858.0, 654.0, 1.0]","[1212.0, 792.0, 1.0]","[804.0, 828.0, 1.0]","[1146.0, 732.0, 0.0]","[864.0, 1008.0, 0.0]","[1050.0, 1008.0, 1.0]","[888.0, 1020.0, 0.0]","[1074.0, 1092.0, 0.0]","[864.0, 1013.9999999999999, 0.0]","[1062.0, 912.0, 0.0]","[1050.0, 912.0, 0.0]","[-0.8987891752422064, -2.0055905836140346, -1.820306766183061]","[2.3584828790295345, 9.273984907082514, -1.3846861801360997]"
1334,1334,1334,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001348_RGB.png,"[990.0, 540.0, 1.0]","[1020.0, 516.0, 1.0]","[966.0, 516.0, 1.0]","[1050.0, 534.0, 1.0]","[930.0, 522.0, 1.0]","[1110.0, 642.0, 1.0]","[858.0, 654.0, 1.0]","[1188.0, 780.0, 1.0]","[810.0, 810.0, 1.0]","[1188.0, 906.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[1068.0, 983.9999999999999, 1.0]","[900.0, 1002.0, 0.0]","[1200.0, 990.0, 0.0]","[876.0, 1086.0, 0.0]","[876.0, 1074.0, 0.0]","[870.0, 1080.0, 0.0]","[-0.12456807554540292, -2.3858829783438593, -2.047528110081805]","[1.9261225089584082, 9.930526112287932, -1.0859287814069862]"
1335,1335,1335,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001349_RGB.png,"[990.0, 546.0, 1.0]","[1020.0, 516.0, 1.0]","[966.0, 516.0, 1.0]","[1056.0, 540.0, 1.0]","[930.0, 534.0, 1.0]","[1116.0, 642.0, 1.0]","[852.0, 660.0, 1.0]","[1170.0, 774.0, 1.0]","[816.0, 816.0, 1.0]","[1164.0, 870.0, 1.0]","[870.0, 990.0, 1.0]","[1062.0, 990.0, 1.0]","[906.0, 1002.0, 0.0]","[1152.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[1158.0, 1074.0, 0.0]","[1152.0, 1074.0, 0.0]","[-0.2400658952584746, -2.0927516958006294, -2.2801849452261083]","[1.4400277690045453, 10.710995924263973, -0.9501867604551606]"
1336,1336,1336,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001350_RGB.png,"[996.0000000000001, 552.0, 1.0]","[1020.0, 522.0, 1.0]","[972.0, 522.0, 1.0]","[1056.0, 540.0, 1.0]","[924.0, 528.0, 1.0]","[1116.0, 642.0, 1.0]","[858.0, 654.0, 1.0]","[1176.0, 792.0, 1.0]","[810.0, 822.0, 1.0]","[1170.0, 900.0, 1.0]","[888.0, 942.0, 0.0]","[1086.0, 996.0000000000001, 1.0]","[942.0, 960.0, 0.0]","[1140.0, 1044.0, 0.0]","[1122.0, 1044.0, 0.0]","[1152.0, 1038.0, 0.0]","[1152.0, 1032.0, 0.0]","[0.35437641319485264, -2.100681494846503, -2.4827228911661856]","[1.2854461130676036, 11.528787124533126, -1.1459806712702212]"
1337,1337,1337,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001351_RGB.png,"[990.0, 564.0, 1.0]","[1020.0, 540.0, 1.0]","[966.0, 534.0, 1.0]","[1050.0, 546.0, 1.0]","[918.0, 534.0, 1.0]","[1116.0, 648.0, 1.0]","[858.0, 666.0, 1.0]","[1170.0, 804.0, 1.0]","[816.0, 822.0, 1.0]","[1170.0, 990.0, 1.0]","[882.0, 1026.0, 1.0]","[1056.0, 996.0000000000001, 1.0]","[912.0, 1008.0, 0.0]","[1170.0, 1056.0, 0.0]","[912.0, 1008.0, 0.0]","[1164.0, 1038.0, 0.0]","[1158.0, 1038.0, 0.0]","[0.6078785187904914, -1.9496356592710218, -2.571720389469327]","[1.11631815803594, 12.768793887230144, -1.2856795774552416]"
1338,1338,1338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001352_RGB.png,"[990.0, 570.0, 1.0]","[1020.0, 540.0, 1.0]","[966.0, 534.0, 1.0]","[1056.0, 546.0, 1.0]","[918.0, 534.0, 1.0]","[1116.0, 654.0, 1.0]","[858.0, 666.0, 1.0]","[1164.0, 816.0, 1.0]","[816.0, 822.0, 1.0]","[1158.0, 1026.0, 1.0]","[876.0, 1013.9999999999999, 1.0]","[1068.0, 1002.0, 1.0]","[924.0, 1008.0, 0.0]","[1158.0, 1062.0, 0.0]","[900.0, 1062.0, 0.0]","[1158.0, 1044.0, 0.0]","[1146.0, 1038.0, 0.0]","[0.6104959861921665, -1.8083352676524567, -2.683592857251176]","[0.7419833140622151, 13.450711909277514, -1.14069671099269]"
1339,1339,1339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001353_RGB.png,"[990.0, 570.0, 1.0]","[1020.0, 540.0, 1.0]","[966.0, 534.0, 1.0]","[1050.0, 552.0, 1.0]","[918.0, 540.0, 1.0]","[1122.0, 660.0, 1.0]","[840.0, 672.0, 1.0]","[1170.0, 822.0, 1.0]","[798.0, 834.0, 1.0]","[1152.0, 1032.0, 1.0]","[840.0, 1038.0, 1.0]","[1050.0, 1008.0, 0.0]","[900.0, 1002.0, 0.0]","[1038.0, 1092.0, 0.0]","[1128.0, 1068.0, 0.0]","[1146.0, 1050.0, 0.0]","[1140.0, 1050.0, 0.0]","[1.2102570162246262, -1.6023459704330623, -2.8418516168202608]","[1.0803019429705187, 14.638599781621968, -1.2120016546664139]"
1340,1340,1340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001354_RGB.png,"[984.0, 570.0, 1.0]","[1014.0, 546.0, 1.0]","[960.0, 540.0, 1.0]","[1038.0, 558.0, 1.0]","[918.0, 540.0, 1.0]","[1116.0, 660.0, 1.0]","[840.0, 666.0, 1.0]","[1164.0, 828.0, 1.0]","[798.0, 834.0, 1.0]","[1146.0, 1038.0, 1.0]","[834.0, 1032.0, 0.0]","[1050.0, 1002.0, 0.0]","[893.9999999999999, 1002.0, 1.0]","[1044.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1128.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[2.3426314853003274, -1.639953798442329, -2.7692345117206414]","[0.9949538764344035, 14.222237632355734, -1.1842590343261479]"
1341,1341,1341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001355_RGB.png,"[984.0, 576.0, 1.0]","[1014.0, 546.0, 1.0]","[954.0, 540.0, 1.0]","[1044.0, 546.0, 1.0]","[906.0, 546.0, 1.0]","[1116.0, 660.0, 1.0]","[846.0, 666.0, 1.0]","[1164.0, 834.0, 1.0]","[792.0, 846.0, 1.0]","[1164.0, 1050.0, 1.0]","[828.0, 1038.0, 0.0]","[1056.0, 990.0, 1.0]","[906.0, 983.9999999999999, 0.0]","[1092.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1164.0, 1068.0, 0.0]","[1158.0, 1068.0, 0.0]","[3.2195385201714184, -1.5057612848005815, -2.4248955445187335]","[2.0462647775360354, 16.660622753297684, -1.0916660605363804]"
1342,1342,1342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001356_RGB.png,"[984.0, 582.0, 1.0]","[1014.0, 552.0, 1.0]","[960.0, 546.0, 1.0]","[1044.0, 558.0, 1.0]","[912.0, 546.0, 1.0]","[1122.0, 660.0, 1.0]","[846.0, 684.0, 1.0]","[1170.0, 834.0, 1.0]","[792.0, 858.0, 1.0]","[1086.0, 966.0000000000001, 1.0]","[870.0, 1038.0, 0.0]","[1062.0, 1002.0, 1.0]","[918.0, 1002.0, 0.0]","[888.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1158.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[3.5794097267383487, -1.3703989009720927, -1.9768343736496858]","[2.055939886577395, 17.23793781788754, -1.0542800758699804]"
1343,1343,1343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001357_RGB.png,"[978.0, 588.0, 1.0]","[1008.0, 552.0, 1.0]","[954.0, 552.0, 1.0]","[1044.0, 564.0, 1.0]","[906.0, 558.0, 1.0]","[1116.0, 660.0, 1.0]","[834.0, 672.0, 1.0]","[1170.0, 870.0, 1.0]","[792.0, 834.0, 1.0]","[1152.0, 1032.0, 1.0]","[822.0, 1026.0, 0.0]","[1044.0, 996.0000000000001, 1.0]","[900.0, 996.0000000000001, 1.0]","[1134.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1158.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[4.554165043071391, -0.8118383078502543, -1.6068149064522197]","[2.2173224128221194, 18.005529126577695, -0.7206486627735366]"
1344,1344,1344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001358_RGB.png,"[984.0, 594.0, 1.0]","[1008.0, 564.0, 1.0]","[948.0, 558.0, 1.0]","[1044.0, 570.0, 1.0]","[906.0, 564.0, 1.0]","[1110.0, 666.0, 1.0]","[828.0, 672.0, 1.0]","[1170.0, 876.0, 1.0]","[786.0, 840.0, 1.0]","[1116.0, 1038.0, 0.0]","[822.0, 1038.0, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1032.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1122.0, 1080.0, 0.0]","[852.0, 1086.0, 0.0]","[5.650202299283676, -0.2790472400385888, -1.4891100111060402]","[4.707781969408868, 18.57594167681919, -0.34316952782204235]"
1345,1345,1345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001359_RGB.png,"[978.0, 600.0, 1.0]","[1008.0, 570.0, 1.0]","[948.0, 564.0, 1.0]","[1044.0, 576.0, 1.0]","[906.0, 570.0, 1.0]","[1122.0, 678.0, 1.0]","[840.0, 672.0, 1.0]","[1170.0, 876.0, 1.0]","[780.0, 828.0, 1.0]","[1140.0, 1038.0, 0.0]","[858.0, 1013.9999999999999, 0.0]","[1044.0, 990.0, 1.0]","[912.0, 983.9999999999999, 1.0]","[1032.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1122.0, 1074.0, 0.0]","[1116.0, 1074.0, 0.0]","[6.282114838081611, -0.1468461209629818, -1.4071099458513385]","[4.691375470408093, 18.431656251566555, -0.2884080507133279]"
1346,1346,1346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001360_RGB.png,"[972.0, 600.0, 1.0]","[1008.0, 576.0, 1.0]","[948.0, 570.0, 1.0]","[1044.0, 582.0, 1.0]","[900.0, 576.0, 1.0]","[1122.0, 684.0, 1.0]","[828.0, 684.0, 1.0]","[1176.0, 870.0, 1.0]","[780.0, 828.0, 1.0]","[1044.0, 1013.9999999999999, 0.0]","[840.0, 1020.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[906.0, 996.0000000000001, 1.0]","[1032.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1122.0, 1086.0, 0.0]","[1116.0, 1086.0, 0.0]","[6.634723135492558, -0.22139205027329173, -1.0325199789951895]","[3.1554122322431484, 20.79013482530012, 0.11673115643357826]"
1347,1347,1347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001361_RGB.png,"[966.0, 618.0, 1.0]","[1002.0, 582.0, 1.0]","[942.0, 582.0, 1.0]","[1044.0, 588.0, 1.0]","[900.0, 576.0, 1.0]","[1110.0, 684.0, 1.0]","[840.0, 702.0, 1.0]","[1182.0000000000002, 894.0, 1.0]","[774.0, 858.0, 0.0]","[1128.0, 1044.0, 0.0]","[858.0, 942.0, 0.0]","[1056.0, 1074.0, 0.0]","[924.0, 1080.0, 0.0]","[1044.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[7.492389801842251, 0.2860117356919361, -0.5138674315497228]","[3.9593555040429638, 21.963091992144196, 0.7017693913600452]"
1348,1348,1348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001362_RGB.png,"[978.0, 612.0, 1.0]","[1002.0, 588.0, 1.0]","[942.0, 582.0, 1.0]","[1044.0, 588.0, 1.0]","[900.0, 588.0, 1.0]","[1110.0, 684.0, 1.0]","[828.0, 708.0, 1.0]","[1164.0, 858.0, 1.0]","[786.0, 840.0, 1.0]","[1098.0, 1050.0, 0.0]","[822.0, 1044.0, 0.0]","[1074.0, 960.0, 0.0]","[918.0, 960.0, 0.0]","[1104.0, 1086.0, 0.0]","[1098.0, 1080.0, 0.0]","[1110.0, 1080.0, 0.0]","[1104.0, 1080.0, 0.0]","[8.143006039235905, 0.5279204008862255, -0.43659564554216856]","[4.526062405513622, 22.46648560237323, 0.9179298700618582]"
1349,1349,1349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001363_RGB.png,"[972.0, 630.0, 1.0]","[1002.0, 594.0, 1.0]","[942.0, 594.0, 1.0]","[1038.0, 600.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1110.0, 696.0, 1.0]","[840.0, 702.0, 1.0]","[1182.0000000000002, 888.0, 1.0]","[780.0, 840.0, 1.0]","[1128.0, 1068.0, 0.0]","[858.0, 954.0, 0.0]","[1056.0, 1032.0, 0.0]","[900.0, 1008.0, 0.0]","[1044.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1128.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[8.868582951152652, 0.5974302084894002, -0.37126253269300064]","[5.134092881942554, 23.257874980238373, 1.1533913119122887]"
1350,1350,1350,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001364_RGB.png,"[972.0, 630.0, 1.0]","[1002.0, 600.0, 1.0]","[942.0, 600.0, 1.0]","[1044.0, 606.0, 1.0]","[900.0, 606.0, 1.0]","[1116.0, 696.0, 1.0]","[834.0, 726.0, 1.0]","[1164.0, 882.0, 0.0]","[780.0, 852.0, 0.0]","[1062.0, 1026.0, 0.0]","[870.0, 948.0, 0.0]","[1050.0, 1032.0, 0.0]","[906.0, 1008.0, 0.0]","[978.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[10.711681316948315, 0.9321562375519643, -0.23199987698534122]","[5.288455035466091, 23.074337133959993, 1.1587813032830645]"
1351,1351,1351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001365_RGB.png,"[972.0, 636.0, 1.0]","[1002.0, 606.0, 1.0]","[942.0, 600.0, 1.0]","[1044.0, 606.0, 1.0]","[900.0, 606.0, 1.0]","[1116.0, 696.0, 1.0]","[822.0, 696.0, 1.0]","[1170.0, 864.0, 0.0]","[780.0, 846.0, 0.0]","[1068.0, 1044.0, 0.0]","[870.0, 960.0, 0.0]","[1050.0, 1038.0, 0.0]","[900.0, 1026.0, 0.0]","[1044.0, 1086.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[1128.0, 1080.0, 0.0]","[1122.0, 1074.0, 0.0]","[11.587289058914422, 1.0455558423510016, 0.08646744589570135]","[5.567673579305137, 23.69004467608894, 1.3173490765448927]"
1352,1352,1352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001366_RGB.png,"[978.0, 642.0, 1.0]","[1002.0, 606.0, 1.0]","[948.0, 606.0, 1.0]","[1044.0, 612.0, 1.0]","[900.0, 612.0, 1.0]","[1128.0, 708.0, 1.0]","[810.0, 720.0, 1.0]","[1164.0, 882.0, 1.0]","[774.0, 846.0, 0.0]","[1134.0, 1056.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[1050.0, 1032.0, 0.0]","[912.0, 1013.9999999999999, 0.0]","[1056.0, 1080.0, 0.0]","[888.0, 990.0, 0.0]","[1140.0, 1074.0, 0.0]","[1122.0, 1074.0, 0.0]","[12.035562379671315, 1.025809642058222, 0.3011468625372418]","[5.644457069609026, 24.03514162342324, 1.478600048912472]"
1353,1353,1353,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001367_RGB.png,"[978.0, 636.0, 1.0]","[1008.0, 606.0, 1.0]","[948.0, 606.0, 1.0]","[1050.0, 600.0, 1.0]","[906.0, 606.0, 1.0]","[1110.0, 702.0, 1.0]","[822.0, 708.0, 1.0]","[1164.0, 888.0, 1.0]","[768.0, 840.0, 1.0]","[1116.0, 1056.0, 0.0]","[834.0, 1032.0, 0.0]","[1074.0, 1032.0, 0.0]","[906.0, 1032.0, 0.0]","[1116.0, 1080.0, 0.0]","[1098.0, 1080.0, 0.0]","[1116.0, 1080.0, 0.0]","[1110.0, 1080.0, 0.0]","[12.081263298967645, 0.9186370219076526, 0.4522009666605967]","[5.50974645609815, 24.16352986152214, 1.4511526800474945]"
1354,1354,1354,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001368_RGB.png,"[972.0, 636.0, 1.0]","[1008.0, 612.0, 1.0]","[942.0, 612.0, 1.0]","[1050.0, 606.0, 1.0]","[888.0, 600.0, 1.0]","[1116.0, 708.0, 1.0]","[828.0, 708.0, 1.0]","[1170.0, 894.0, 1.0]","[774.0, 846.0, 1.0]","[1122.0, 1044.0, 0.0]","[840.0, 1044.0, 0.0]","[1038.0, 1068.0, 0.0]","[912.0, 1038.0, 0.0]","[1032.0, 1086.0, 0.0]","[1104.0, 1074.0, 0.0]","[1116.0, 1086.0, 0.0]","[828.0, 1092.0, 0.0]","[12.472644217355537, 0.7963419210570998, 0.28795920626522525]","[5.491519992290089, 24.49484361045583, 1.4964115675830685]"
