,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
801,801,801,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000973_RGB.png,"[888.0, 522.0, 1.0]","[900.0, 486.0, 1.0]","[870.0, 498.00000000000006, 1.0]","[972.0, 480.0, 1.0]","[858.0, 504.0, 0.0]","[1074.0, 636.0, 1.0]","[858.0, 636.0, 1.0]","[1122.0, 822.0, 1.0]","[810.0, 810.0, 1.0]","[1134.0, 942.0, 0.0]","[834.0, 858.0, 0.0]","[1026.0, 936.0, 0.0]","[1050.0, 972.0, 0.0]","[900.0, 1026.0, 0.0]","[1020.0, 1013.9999999999999, 0.0]","[1008.0, 1008.0, 0.0]","[1020.0, 1013.9999999999999, 0.0]","[7.791896957539118, 10.424981366429357, -32.333589388266134]","[0.8893297526546784, -1.0955341002118952, -5.453912574712746]"
802,802,802,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000974_RGB.png,"[882.0, 528.0, 1.0]","[888.0, 491.99999999999994, 1.0]","[864.0, 510.0, 1.0]","[966.0, 491.99999999999994, 1.0]","[852.0, 528.0, 0.0]","[1056.0, 624.0, 1.0]","[852.0, 642.0, 1.0]","[1110.0, 816.0, 1.0]","[804.0, 810.0, 1.0]","[948.0, 912.0, 0.0]","[906.0, 918.0, 0.0]","[1032.0, 930.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[864.0, 930.0, 0.0]","[1116.0, 918.0, 0.0]","[1008.0, 1002.0, 0.0]","[9.917537989892395, 12.099293052937417, -37.38263656826504]","[0.7403611503805757, -1.1242077778376, -5.952857982466371]"
803,803,803,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000975_RGB.png,"[870.0, 528.0, 1.0]","[888.0, 498.00000000000006, 1.0]","[858.0, 510.0, 1.0]","[948.0, 498.00000000000006, 1.0]","[852.0, 528.0, 0.0]","[1062.0, 630.0, 1.0]","[840.0, 642.0, 1.0]","[1122.0, 828.0, 1.0]","[798.0, 822.0, 0.0]","[1128.0, 954.0, 0.0]","[834.0, 834.0, 0.0]","[1032.0, 930.0, 0.0]","[1050.0, 966.0000000000001, 0.0]","[912.0, 1020.0, 0.0]","[1032.0, 1008.0, 0.0]","[1014.0, 1008.0, 0.0]","[1026.0, 1008.0, 0.0]","[12.305116341171793, 13.200921725362118, -43.14113879932263]","[0.5207685114431679, -1.159498528533566, -6.296835188130377]"
804,804,804,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000976_RGB.png,"[864.0, 528.0, 1.0]","[888.0, 498.00000000000006, 1.0]","[846.0, 516.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[834.0, 534.0, 0.0]","[1050.0, 630.0, 1.0]","[840.0, 648.0, 1.0]","[1110.0, 828.0, 1.0]","[786.0, 816.0, 1.0]","[1122.0, 942.0, 0.0]","[828.0, 840.0, 0.0]","[1020.0, 930.0, 0.0]","[876.0, 906.0, 0.0]","[900.0, 1032.0, 0.0]","[1026.0, 1013.9999999999999, 0.0]","[1020.0, 996.0000000000001, 0.0]","[1026.0, 1002.0, 0.0]","[13.757646618897743, 13.47343810111705, -45.544458367599006]","[0.04804950533322678, -1.1146004315374733, -7.1903819176563]"
805,805,805,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000977_RGB.png,"[852.0, 540.0, 1.0]","[870.0, 510.0, 1.0]","[834.0, 522.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[828.0, 522.0, 0.0]","[1044.0, 624.0, 1.0]","[828.0, 654.0, 1.0]","[1098.0, 816.0, 1.0]","[804.0, 816.0, 1.0]","[1020.0, 846.0, 0.0]","[822.0, 864.0, 0.0]","[1014.0, 936.0, 0.0]","[912.0, 924.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[876.0, 1080.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[1014.0, 1002.0, 0.0]","[15.03279658570329, 13.881535444507906, -47.37351649135138]","[-0.1421302984459548, -1.1319204084055667, -7.600624113277099]"
806,806,806,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000978_RGB.png,"[834.0, 546.0, 1.0]","[858.0, 504.0, 1.0]","[828.0, 516.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[804.0, 534.0, 0.0]","[1026.0, 618.0, 1.0]","[816.0, 660.0, 1.0]","[1086.0, 816.0, 1.0]","[798.0, 846.0, 0.0]","[1116.0, 960.0, 0.0]","[846.0, 918.0, 0.0]","[1032.0, 930.0, 0.0]","[876.0, 930.0, 0.0]","[882.0, 1002.0, 0.0]","[888.0, 1008.0, 0.0]","[882.0, 1038.0, 0.0]","[1068.0, 1013.9999999999999, 0.0]","[15.813239238338385, 14.215197016989196, -48.35363565738949]","[-0.5906096990605256, -1.0883608522697261, -8.354341432876975]"
807,807,807,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000979_RGB.png,"[828.0, 540.0, 1.0]","[840.0, 504.0, 1.0]","[810.0, 516.0, 1.0]","[906.0, 504.0, 1.0]","[798.0, 522.0, 0.0]","[1014.0, 630.0, 1.0]","[816.0, 672.0, 1.0]","[1062.0, 816.0, 1.0]","[786.0, 846.0, 0.0]","[1068.0, 864.0, 0.0]","[780.0, 858.0, 0.0]","[1038.0, 924.0, 0.0]","[972.0, 972.0, 0.0]","[876.0, 1013.9999999999999, 0.0]","[948.0, 1020.0, 0.0]","[882.0, 1032.0, 0.0]","[1050.0, 1020.0, 0.0]","[16.84542642030215, 14.790939926866868, -49.61282146101241]","[-0.7018188549608223, -1.0476400994326345, -8.627405837919696]"
808,808,808,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000980_RGB.png,"[828.0, 540.0, 1.0]","[840.0, 504.0, 1.0]","[804.0, 522.0, 1.0]","[900.0, 504.0, 1.0]","[798.0, 522.0, 0.0]","[1008.0, 624.0, 1.0]","[810.0, 666.0, 1.0]","[1050.0, 816.0, 0.0]","[798.0, 834.0, 0.0]","[978.0, 852.0, 0.0]","[774.0, 834.0, 0.0]","[864.0, 990.0, 0.0]","[990.0, 978.0, 0.0]","[876.0, 1013.9999999999999, 0.0]","[978.0, 1013.9999999999999, 0.0]","[960.0, 1008.0, 0.0]","[1044.0, 1008.0, 0.0]","[17.74147736108371, 15.166316849232077, -50.809511639349864]","[-0.4106971598025764, -0.8975211991701437, -10.055808147783575]"
809,809,809,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000981_RGB.png,"[822.0, 552.0, 1.0]","[834.0, 510.0, 1.0]","[804.0, 528.0, 1.0]","[888.0, 504.0, 1.0]","[780.0, 528.0, 0.0]","[1002.0, 630.0, 1.0]","[804.0, 666.0, 1.0]","[1074.0, 816.0, 0.0]","[786.0, 834.0, 0.0]","[1122.0, 966.0000000000001, 0.0]","[774.0, 834.0, 0.0]","[1032.0, 930.0, 0.0]","[966.0, 912.0, 0.0]","[948.0, 1002.0, 0.0]","[948.0, 996.0000000000001, 0.0]","[960.0, 1026.0, 0.0]","[1068.0, 1008.0, 0.0]","[18.31665497222835, 15.399018336768554, -51.52493757429566]","[-0.30893091560557295, -0.779611030325822, -10.935147743032475]"
810,810,810,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000982_RGB.png,"[792.0, 552.0, 1.0]","[810.0, 516.0, 1.0]","[780.0, 528.0, 1.0]","[888.0, 504.0, 0.0]","[780.0, 522.0, 0.0]","[1014.0, 636.0, 0.0]","[810.0, 654.0, 1.0]","[1110.0, 912.0, 0.0]","[774.0, 912.0, 0.0]","[1134.0, 930.0, 0.0]","[780.0, 822.0, 0.0]","[948.0, 900.0, 0.0]","[936.0, 900.0, 0.0]","[918.0, 1020.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[936.0, 1032.0, 0.0]","[1026.0, 1020.0, 0.0]","[19.36860261909524, 15.60487284510185, -52.810026737923785]","[-0.1732278220145496, -0.6451976240428943, -11.60192124296424]"
811,811,811,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000983_RGB.png,"[792.0, 558.0, 1.0]","[810.0, 522.0, 1.0]","[780.0, 534.0, 1.0]","[870.0, 510.0, 1.0]","[768.0, 528.0, 0.0]","[972.0, 642.0, 1.0]","[798.0, 672.0, 1.0]","[1026.0, 828.0, 0.0]","[960.0, 828.0, 0.0]","[960.0, 930.0, 0.0]","[930.0, 936.0, 0.0]","[960.0, 918.0, 0.0]","[960.0, 918.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[882.0, 1080.0, 0.0]","[696.0, 1086.0, 0.0]","[702.0, 1086.0, 0.0]","[20.531217888283297, 15.832631592680364, -53.68456341149697]","[-0.46358036010812814, -0.12377118094302778, -12.951366994734492]"
812,812,812,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000984_RGB.png,"[780.0, 558.0, 1.0]","[798.0, 522.0, 1.0]","[762.0, 540.0, 1.0]","[864.0, 510.0, 1.0]","[750.0, 534.0, 0.0]","[1002.0, 624.0, 1.0]","[792.0, 684.0, 1.0]","[936.0, 846.0, 0.0]","[918.0, 846.0, 0.0]","[768.0, 828.0, 0.0]","[762.0, 834.0, 0.0]","[936.0, 936.0, 0.0]","[948.0, 936.0, 0.0]","[924.0, 1008.0, 0.0]","[924.0, 930.0, 0.0]","[930.0, 1032.0, 0.0]","[1014.0, 1013.9999999999999, 0.0]","[21.796781490169405, 15.768352231579561, -54.33459593776565]","[-0.3938273290357021, 0.3774519736783507, -14.275256508815218]"
813,813,813,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000985_RGB.png,"[768.0, 570.0, 1.0]","[786.0, 522.0, 1.0]","[744.0, 540.0, 0.0]","[846.0, 510.0, 1.0]","[756.0, 528.0, 0.0]","[972.0, 642.0, 0.0]","[798.0, 684.0, 1.0]","[1098.0, 840.0, 0.0]","[912.0, 828.0, 0.0]","[1116.0, 930.0, 0.0]","[906.0, 960.0, 0.0]","[960.0, 936.0, 0.0]","[930.0, 930.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[918.0, 1020.0, 0.0]","[930.0, 1026.0, 0.0]","[1014.0, 1013.9999999999999, 0.0]","[21.553272921806126, 15.760140567810627, -54.198234035272804]","[0.16450209136651817, 0.8773549245027221, -15.590021742121765]"
814,814,814,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000986_RGB.png,"[750.0, 576.0, 1.0]","[768.0, 528.0, 1.0]","[744.0, 558.0, 1.0]","[828.0, 510.0, 1.0]","[738.0, 558.0, 0.0]","[972.0, 642.0, 0.0]","[792.0, 684.0, 1.0]","[1092.0, 930.0, 0.0]","[768.0, 846.0, 0.0]","[762.0, 942.0, 0.0]","[756.0, 858.0, 0.0]","[954.0, 936.0, 0.0]","[966.0, 930.0, 0.0]","[1044.0, 1062.0, 0.0]","[924.0, 1013.9999999999999, 0.0]","[768.0, 948.0, 0.0]","[768.0, 948.0, 0.0]","[22.856522170074577, 15.92713400594331, -54.85088447270636]","[0.34114119883742494, 1.0706685595160266, -16.07995505262682]"
815,815,815,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000987_RGB.png,"[744.0, 576.0, 1.0]","[762.0, 534.0, 1.0]","[732.0, 558.0, 1.0]","[822.0, 522.0, 1.0]","[720.0, 558.0, 0.0]","[990.0, 636.0, 0.0]","[774.0, 684.0, 0.0]","[1074.0, 852.0, 0.0]","[822.0, 822.0, 0.0]","[762.0, 642.0, 0.0]","[762.0, 834.0, 0.0]","[924.0, 906.0, 0.0]","[942.0, 900.0, 0.0]","[918.0, 1020.0, 0.0]","[942.0, 942.0, 0.0]","[744.0, 1074.0, 0.0]","[954.0, 960.0, 0.0]","[24.605019409966644, 16.662544106131897, -55.37125372145474]","[1.028903052125082, 1.503383682362329, -16.953444598293782]"
816,816,816,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000988_RGB.png,"[738.0, 588.0, 1.0]","[756.0, 534.0, 0.0]","[732.0, 564.0, 0.0]","[840.0, 504.0, 0.0]","[720.0, 564.0, 0.0]","[948.0, 648.0, 0.0]","[768.0, 684.0, 0.0]","[930.0, 846.0, 0.0]","[942.0, 840.0, 0.0]","[1014.0, 1056.0, 0.0]","[858.0, 1056.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[1044.0, 983.9999999999999, 0.0]","[948.0, 1013.9999999999999, 0.0]","[876.0, 1008.0, 0.0]","[1020.0, 1002.0, 0.0]","[1026.0, 1002.0, 0.0]","[25.071455131270493, 17.054848039627387, -55.360329475636114]","[0.9329433745699435, 1.5122238121532745, -16.854490340101826]"
817,817,817,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000989_RGB.png,"[732.0, 576.0, 0.0]","[732.0, 564.0, 0.0]","[726.0000000000001, 564.0, 0.0]","[828.0, 510.0, 0.0]","[708.0, 552.0, 0.0]","[942.0, 648.0, 0.0]","[756.0, 738.0, 0.0]","[1086.0, 954.0, 0.0]","[990.0, 948.0, 0.0]","[930.0, 1080.0, 0.0]","[762.0, 744.0, 0.0]","[852.0, 918.0, 0.0]","[954.0, 918.0, 0.0]","[924.0, 1008.0, 0.0]","[954.0, 930.0, 0.0]","[1098.0, 1008.0, 0.0]","[1008.0, 1013.9999999999999, 0.0]","[25.533974379401048, 17.38320442509517, -55.311069544092014]","[0.8775835765508546, 1.530525316057667, -16.894466419353844]"
818,818,818,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000994_RGB.png,"[708.0, 594.0, 0.0]","[726.0000000000001, 576.0, 0.0]","[708.0, 582.0, 0.0]","[762.0, 558.0, 0.0]","[714.0, 540.0, 0.0]","[990.0, 642.0, 0.0]","[762.0, 744.0, 0.0]","[906.0, 1056.0, 0.0]","[822.0, 1062.0, 0.0]","[822.0, 1062.0, 0.0]","[834.0, 1056.0, 0.0]","[900.0, 1050.0, 0.0]","[828.0, 1056.0, 0.0]","[906.0, 1056.0, 0.0]","[888.0, 1062.0, 0.0]","[990.0, 1062.0, 0.0]","[846.0, 1062.0, 0.0]","[27.639633246268364, 18.49876773099664, -55.80919664997651]","[3.195412970631341, 3.0067572708867685, -22.2517239327801]"
819,819,819,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/000997_RGB.png,"[678.0, 630.0, 0.0]","[678.0, 594.0, 0.0]","[672.0, 606.0, 0.0]","[756.0, 546.0, 0.0]","[666.0, 600.0, 0.0]","[942.0, 666.0, 0.0]","[756.0, 714.0, 0.0]","[768.0, 558.0, 0.0]","[762.0, 852.0, 0.0]","[858.0, 1056.0, 0.0]","[714.0, 690.0, 0.0]","[942.0, 1056.0, 0.0]","[1032.0, 1008.0, 0.0]","[942.0, 1002.0, 0.0]","[888.0, 1008.0, 0.0]","[893.9999999999999, 1038.0, 0.0]","[888.0, 1038.0, 0.0]","[29.304729019133713, 18.31791958889727, -55.819696785340284]","[3.6819805288279084, 3.1168465122806395, -22.842637497428658]"
820,820,820,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001002_RGB.png,"[648.0, 636.0, 0.0]","[660.0, 618.0, 0.0]","[648.0, 618.0, 0.0]","[684.0, 594.0, 0.0]","[654.0, 612.0, 0.0]","[948.0, 654.0, 0.0]","[780.0, 780.0, 0.0]","[1116.0, 1032.0, 0.0]","[888.0, 852.0, 0.0]","[690.0, 774.0, 0.0]","[684.0, 768.0, 0.0]","[990.0, 882.0, 0.0]","[1002.0, 894.0, 0.0]","[893.9999999999999, 1013.9999999999999, 0.0]","[888.0, 1013.9999999999999, 0.0]","[888.0, 1038.0, 0.0]","[888.0, 1032.0, 0.0]","[31.56018526056426, 19.2391379232705, -55.318703959702255]","[5.02769898995953, 3.7370216112303516, -26.418328062304397]"
821,821,821,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001005_RGB.png,"[648.0, 660.0, 0.0]","[660.0, 630.0, 0.0]","[636.0, 636.0, 0.0]","[732.0, 588.0, 0.0]","[636.0, 636.0, 0.0]","[780.0, 774.0, 0.0]","[744.0, 798.0, 0.0]","[1104.0, 1026.0, 0.0]","[1128.0, 1013.9999999999999, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[1044.0, 1032.0, 0.0]","[1056.0, 1032.0, 0.0]","[960.0, 1020.0, 0.0]","[1050.0, 1013.9999999999999, 0.0]","[888.0, 1050.0, 0.0]","[888.0, 1050.0, 0.0]","[33.60655817047458, 20.559368480383746, -55.25996000673244]","[5.83068943206968, 4.551758823259308, -28.11080380392523]"
822,822,822,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001006_RGB.png,"[648.0, 660.0, 0.0]","[654.0, 630.0, 0.0]","[630.0, 642.0, 0.0]","[696.0, 612.0, 0.0]","[623.9999999999999, 636.0, 0.0]","[732.0, 630.0, 0.0]","[678.0, 708.0, 0.0]","[696.0, 702.0, 0.0]","[1122.0, 1008.0, 0.0]","[936.0, 1020.0, 0.0]","[924.0, 1020.0, 0.0]","[900.0, 768.0, 0.0]","[876.0, 780.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[888.0, 1013.9999999999999, 0.0]","[918.0, 1020.0, 0.0]","[918.0, 1020.0, 0.0]","[34.0679620152792, 20.86064760868607, -55.32178913421349]","[5.985843200605627, 4.7185045313786995, -28.55700417915519]"
823,823,823,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001007_RGB.png,"[636.0, 672.0, 1.0]","[642.0, 636.0, 0.0]","[612.0, 648.0, 0.0]","[690.0, 612.0, 0.0]","[606.0, 642.0, 0.0]","[732.0, 666.0, 0.0]","[714.0, 798.0, 0.0]","[1086.0, 1008.0, 0.0]","[714.0, 810.0, 0.0]","[666.0, 804.0, 0.0]","[678.0, 816.0, 0.0]","[966.0, 870.0, 0.0]","[966.0, 948.0, 0.0]","[906.0, 990.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[780.0, 1044.0, 0.0]","[930.0, 1038.0, 0.0]","[34.84755085571181, 20.883988095449553, -55.496358295740336]","[6.035582211566011, 5.251124813833941, -28.33832257653018]"
824,824,824,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001008_RGB.png,"[636.0, 672.0, 0.0]","[642.0, 636.0, 0.0]","[618.0, 648.0, 0.0]","[678.0, 630.0, 0.0]","[606.0, 648.0, 0.0]","[720.0, 654.0, 0.0]","[648.0, 726.0, 0.0]","[1086.0, 1020.0, 0.0]","[1110.0, 1002.0, 0.0]","[1098.0, 990.0, 0.0]","[660.0, 798.0, 0.0]","[948.0, 1038.0, 0.0]","[1044.0, 1038.0, 0.0]","[930.0, 1032.0, 0.0]","[948.0, 972.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[918.0, 996.0000000000001, 0.0]","[35.31740812289566, 20.865507248936023, -55.61513295314057]","[6.096441204397169, 5.433615475596049, -28.204422222134408]"
825,825,825,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001015_RGB.png,"[600.0, 726.0, 0.0]","[606.0, 690.0, 0.0]","[588.0, 702.0, 0.0]","[684.0, 666.0, 0.0]","[858.0, 858.0, 0.0]","[846.0, 696.0, 0.0]","[846.0, 642.0, 0.0]","[1176.0, 1038.0, 0.0]","[690.0, 840.0, 0.0]","[942.0, 1013.9999999999999, 0.0]","[942.0, 972.0, 0.0]","[1008.0, 1026.0, 0.0]","[972.0, 966.0000000000001, 0.0]","[714.0, 1020.0, 0.0]","[846.0, 1038.0, 0.0]","[858.0, 1050.0, 0.0]","[852.0, 1050.0, 0.0]","[39.8768773344813, 19.684106408309866, -57.19694618446393]","[5.583009467924551, 4.409929414968844, -34.338207476961564]"
826,826,826,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001017_RGB.png,"[606.0, 732.0, 0.0]","[606.0, 690.0, 0.0]","[588.0, 708.0, 0.0]","[660.0, 642.0, 0.0]","[594.0, 696.0, 0.0]","[912.0, 666.0, 0.0]","[696.0, 846.0, 0.0]","[720.0, 840.0, 0.0]","[726.0000000000001, 852.0, 0.0]","[738.0, 876.0, 0.0]","[636.0, 720.0, 0.0]","[750.0, 954.0, 0.0]","[750.0, 954.0, 0.0]","[708.0, 1044.0, 0.0]","[708.0, 1044.0, 0.0]","[756.0, 1050.0, 0.0]","[930.0, 1038.0, 0.0]","[40.421018201095656, 19.6452217892286, -57.38405241998031]","[6.48412318520952, 3.9290709341517758, -36.382307415551644]"
827,827,827,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001034_RGB.png,"[600.0, 738.0, 0.0]","[606.0, 702.0, 0.0]","[582.0, 720.0, 0.0]","[654.0, 678.0, 0.0]","[564.0, 720.0, 0.0]","[840.0, 684.0, 0.0]","[834.0, 654.0, 0.0]","[750.0, 858.0, 0.0]","[1092.0, 894.0, 0.0]","[630.0, 792.0, 0.0]","[618.0, 792.0, 0.0]","[756.0, 954.0, 0.0]","[954.0, 960.0, 0.0]","[1020.0, 1026.0, 0.0]","[744.0, 1044.0, 0.0]","[936.0, 1038.0, 0.0]","[1014.0, 1032.0, 0.0]","[39.485898361863285, 21.04099725260764, -56.88212830180832]","[7.38815227251286, 3.6072191976880683, -40.63657435625785]"
828,828,828,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001036_RGB.png,"[606.0, 720.0, 0.0]","[618.0, 678.0, 0.0]","[588.0, 696.0, 0.0]","[660.0, 660.0, 0.0]","[576.0, 690.0, 0.0]","[864.0, 690.0, 0.0]","[690.0, 846.0, 0.0]","[1164.0, 1020.0, 0.0]","[684.0, 828.0, 0.0]","[648.0, 762.0, 0.0]","[630.0, 762.0, 0.0]","[756.0, 912.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[720.0, 960.0, 0.0]","[714.0, 960.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[918.0, 1020.0, 0.0]","[37.78938768315864, 21.3152896896762, -55.785545490583466]","[7.273043508070586, 3.6739371040941595, -40.36558494837924]"
829,829,829,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001041_RGB.png,"[648.0, 678.0, 0.0]","[660.0, 642.0, 0.0]","[630.0, 654.0, 0.0]","[696.0, 624.0, 0.0]","[612.0, 648.0, 0.0]","[893.9999999999999, 660.0, 0.0]","[702.0, 732.0, 0.0]","[1182.0000000000002, 1032.0, 0.0]","[714.0, 780.0, 0.0]","[654.0, 792.0, 0.0]","[648.0, 786.0, 0.0]","[792.0, 858.0, 0.0]","[1050.0, 1032.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[912.0, 966.0000000000001, 0.0]","[930.0, 1032.0, 0.0]","[906.0, 983.9999999999999, 0.0]","[32.70894094492137, 22.049735833322096, -52.55686146462332]","[5.660777706772813, 3.385339997199908, -37.27503117660218]"
830,830,830,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001042_RGB.png,"[654.0, 654.0, 0.0]","[666.0, 624.0, 0.0]","[636.0, 636.0, 0.0]","[708.0, 606.0, 0.0]","[623.9999999999999, 636.0, 0.0]","[942.0, 666.0, 0.0]","[726.0000000000001, 792.0, 0.0]","[1104.0, 966.0000000000001, 0.0]","[1128.0, 1008.0, 0.0]","[1086.0, 1020.0, 0.0]","[648.0, 774.0, 0.0]","[1038.0, 1032.0, 0.0]","[798.0, 786.0, 0.0]","[948.0, 1020.0, 0.0]","[882.0, 1026.0, 0.0]","[948.0, 1038.0, 0.0]","[948.0, 1038.0, 0.0]","[30.492738412154818, 21.71528217434629, -51.523485547178545]","[4.611191121085211, 3.416505836762066, -34.41725190431978]"
831,831,831,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001043_RGB.png,"[660.0, 636.0, 0.0]","[672.0, 612.0, 0.0]","[648.0, 618.0, 0.0]","[732.0, 588.0, 0.0]","[642.0, 618.0, 0.0]","[960.0, 660.0, 0.0]","[750.0, 798.0, 0.0]","[1110.0, 1032.0, 0.0]","[1014.0, 870.0, 0.0]","[720.0, 876.0, 0.0]","[672.0, 774.0, 0.0]","[834.0, 852.0, 0.0]","[840.0, 852.0, 0.0]","[893.9999999999999, 1032.0, 0.0]","[893.9999999999999, 1026.0, 0.0]","[942.0, 1020.0, 0.0]","[900.0, 1032.0, 0.0]","[29.179501597310583, 21.318220575095594, -50.80993577153831]","[4.654418940395515, 3.399085499686531, -34.39566570240692]"
832,832,832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001044_RGB.png,"[672.0, 636.0, 0.0]","[684.0, 606.0, 0.0]","[654.0, 618.0, 0.0]","[738.0, 582.0, 0.0]","[642.0, 636.0, 0.0]","[954.0, 654.0, 0.0]","[762.0, 816.0, 0.0]","[1098.0, 960.0, 0.0]","[1092.0, 882.0, 0.0]","[738.0, 864.0, 0.0]","[1104.0, 1013.9999999999999, 0.0]","[756.0, 840.0, 0.0]","[828.0, 804.0, 0.0]","[893.9999999999999, 1026.0, 0.0]","[893.9999999999999, 1026.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[893.9999999999999, 1026.0, 0.0]","[27.649613546849906, 20.913765437333655, -49.88282201858274]","[4.7541676385144305, 3.350968685078855, -34.33118577650269]"
833,833,833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001046_RGB.png,"[696.0, 612.0, 1.0]","[714.0, 582.0, 0.0]","[672.0, 600.0, 0.0]","[774.0, 576.0, 0.0]","[666.0, 606.0, 0.0]","[870.0, 696.0, 0.0]","[738.0, 786.0, 0.0]","[756.0, 876.0, 0.0]","[744.0, 876.0, 0.0]","[756.0, 864.0, 0.0]","[696.0, 756.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[792.0, 774.0, 0.0]","[912.0, 1013.9999999999999, 0.0]","[888.0, 1008.0, 0.0]","[918.0, 1032.0, 0.0]","[696.0, 1062.0, 0.0]","[25.01834750337279, 19.576608619835756, -47.93459141899923]","[2.168175393812907, 3.3705348705586715, -28.192069358839063]"
834,834,834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_2_ID19/RGB/001047_RGB.png,"[708.0, 606.0, 1.0]","[726.0000000000001, 576.0, 0.0]","[678.0, 594.0, 1.0]","[780.0, 570.0, 0.0]","[666.0, 606.0, 0.0]","[900.0, 684.0, 0.0]","[714.0, 708.0, 0.0]","[762.0, 828.0, 0.0]","[744.0, 834.0, 0.0]","[774.0, 834.0, 0.0]","[708.0, 708.0, 0.0]","[1026.0, 990.0, 0.0]","[1020.0, 990.0, 0.0]","[882.0, 1002.0, 0.0]","[882.0, 1002.0, 0.0]","[690.0, 1056.0, 0.0]","[690.0, 1062.0, 0.0]","[23.917784715525627, 18.432066121261087, -46.76006117145867]","[-0.618455679046709, 3.6241213141067954, -18.2695881374735]"
