,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1496,1496,1496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001496_RGB.png,"[864.0, 486.0, 1.0]","[888.0, 462.0, 1.0]","[864.0, 462.0, 1.0]","[960.0, 480.0, 1.0]","[924.0, 462.0, 0.0]","[1062.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1122.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[996.0000000000001, 960.0, 0.0]","[918.0, 954.0, 1.0]","[1038.0, 948.0, 0.0]","[924.0, 948.0, 0.0]","[1098.0, 978.0, 0.0]","[828.0, 840.0, 0.0]","[930.0, 983.9999999999999, 0.0]","[1014.0, 983.9999999999999, 0.0]","[-9.995168347531347, 7.524130715909286, -59.11279972721352]","[2.678702196894716, -9.437928879732546, -0.6286664298817833]"
1497,1497,1497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001497_RGB.png,"[858.0, 480.0, 1.0]","[888.0, 456.0, 1.0]","[870.0, 462.0, 1.0]","[966.0, 486.0, 1.0]","[924.0, 462.0, 0.0]","[1068.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1002.0, 960.0, 0.0]","[912.0, 960.0, 1.0]","[1038.0, 936.0, 0.0]","[918.0, 948.0, 0.0]","[1092.0, 972.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[936.0, 983.9999999999999, 0.0]","[1014.0, 978.0, 0.0]","[-9.914771014825154, 7.735739145258925, -58.43607074838429]","[2.7112445911335823, -9.455587094825237, -0.6310372269232556]"
1498,1498,1498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001498_RGB.png,"[864.0, 480.0, 1.0]","[882.0, 462.0, 1.0]","[870.0, 462.0, 1.0]","[966.0, 480.0, 1.0]","[918.0, 462.0, 0.0]","[1062.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1122.0, 810.0, 1.0]","[804.0, 828.0, 1.0]","[996.0000000000001, 966.0000000000001, 0.0]","[924.0, 954.0, 1.0]","[1038.0, 936.0, 0.0]","[900.0, 930.0, 0.0]","[1104.0, 978.0, 0.0]","[948.0, 1074.0, 0.0]","[948.0, 1032.0, 0.0]","[948.0, 1032.0, 0.0]","[-9.873762589439062, 7.938456352205663, -57.41854296104259]","[2.7684840067079257, -9.446380013138404, -0.5755532471222083]"
1499,1499,1499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001499_RGB.png,"[864.0, 480.0, 1.0]","[882.0, 462.0, 1.0]","[870.0, 462.0, 1.0]","[966.0, 480.0, 1.0]","[918.0, 462.0, 0.0]","[1062.0, 618.0, 1.0]","[846.0, 636.0, 1.0]","[1122.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[996.0000000000001, 966.0000000000001, 0.0]","[924.0, 960.0, 1.0]","[1032.0, 948.0, 0.0]","[900.0, 930.0, 0.0]","[1104.0, 972.0, 0.0]","[948.0, 1068.0, 0.0]","[954.0, 1026.0, 0.0]","[948.0, 1026.0, 0.0]","[-9.767277865008696, 8.104668446336355, -56.612304638231365]","[2.814283432123149, -9.44777519372883, -0.5691448850565943]"
1500,1500,1500,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001500_RGB.png,"[864.0, 486.0, 1.0]","[888.0, 462.0, 1.0]","[864.0, 468.0, 1.0]","[966.0, 480.0, 1.0]","[930.0, 462.0, 0.0]","[1062.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1122.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1002.0, 966.0000000000001, 0.0]","[918.0, 954.0, 1.0]","[1032.0, 948.0, 0.0]","[924.0, 948.0, 0.0]","[1098.0, 972.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[936.0, 983.9999999999999, 0.0]","[1014.0, 983.9999999999999, 0.0]","[-9.724070269398343, 8.128774217997217, -55.52685911990786]","[2.918184173807054, -9.511456704017505, -0.5911893570733411]"
1501,1501,1501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001501_RGB.png,"[864.0, 480.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[870.0, 468.0, 1.0]","[960.0, 480.0, 1.0]","[930.0, 462.0, 0.0]","[1068.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1008.0, 960.0, 0.0]","[912.0, 960.0, 1.0]","[1038.0, 942.0, 0.0]","[918.0, 948.0, 0.0]","[1092.0, 978.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[936.0, 983.9999999999999, 0.0]","[1014.0, 972.0, 0.0]","[-9.674037410273048, 8.060021169553508, -54.30376673934016]","[2.9332243139554137, -9.517296341954198, -0.614356035365088]"
1502,1502,1502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001502_RGB.png,"[864.0, 480.0, 1.0]","[888.0, 462.0, 1.0]","[870.0, 468.0, 1.0]","[966.0, 480.0, 1.0]","[930.0, 462.0, 0.0]","[1068.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1008.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1038.0, 942.0, 0.0]","[918.0, 948.0, 0.0]","[1098.0, 978.0, 0.0]","[852.0, 978.0, 0.0]","[936.0, 983.9999999999999, 0.0]","[1014.0, 972.0, 0.0]","[-9.675951077245626, 8.007848149194304, -53.157271202677805]","[2.957099949781541, -9.526693224611588, -0.6260849997294603]"
1503,1503,1503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001503_RGB.png,"[864.0, 480.0, 1.0]","[888.0, 456.0, 1.0]","[870.0, 468.0, 1.0]","[966.0, 480.0, 1.0]","[876.0, 486.0, 0.0]","[1068.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 828.0, 1.0]","[1014.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1038.0, 942.0, 0.0]","[918.0, 948.0, 0.0]","[1092.0, 978.0, 0.0]","[858.0, 978.0, 0.0]","[1020.0, 972.0, 0.0]","[1020.0, 978.0, 0.0]","[-9.622551699902843, 7.909393777978483, -51.78932489076258]","[2.979465135628346, -9.549010957261878, -0.630170129934398]"
1504,1504,1504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001504_RGB.png,"[864.0, 486.0, 1.0]","[882.0, 462.0, 1.0]","[870.0, 462.0, 1.0]","[966.0, 480.0, 1.0]","[990.0, 462.0, 0.0]","[1062.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1122.0, 810.0, 1.0]","[798.0, 828.0, 1.0]","[1002.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1038.0, 948.0, 0.0]","[918.0, 954.0, 0.0]","[1104.0, 978.0, 0.0]","[864.0, 978.0, 0.0]","[930.0, 990.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[-9.52169060178957, 7.750872215463776, -50.57981996506305]","[2.265759459003452, -9.111684985588838, -0.6772663829613893]"
1505,1505,1505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001505_RGB.png,"[870.0, 480.0, 1.0]","[888.0, 462.0, 1.0]","[870.0, 462.0, 1.0]","[966.0, 480.0, 1.0]","[876.0, 486.0, 0.0]","[1062.0, 618.0, 1.0]","[834.0, 642.0, 1.0]","[1122.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1008.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1038.0, 942.0, 0.0]","[918.0, 948.0, 0.0]","[1098.0, 978.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[936.0, 990.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[-9.279465621979359, 7.7809684849388505, -48.56199266186344]","[2.2663116894140574, -8.969640280669848, -1.0891045737692595]"
1506,1506,1506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001506_RGB.png,"[870.0, 486.0, 1.0]","[888.0, 462.0, 1.0]","[870.0, 462.0, 1.0]","[972.0, 480.0, 1.0]","[876.0, 486.0, 0.0]","[1062.0, 618.0, 1.0]","[840.0, 642.0, 1.0]","[1122.0, 810.0, 1.0]","[798.0, 828.0, 1.0]","[996.0000000000001, 966.0000000000001, 0.0]","[918.0, 954.0, 1.0]","[1038.0, 948.0, 0.0]","[918.0, 948.0, 0.0]","[1098.0, 978.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[774.0, 978.0, 0.0]","[924.0, 990.0, 0.0]","[-8.935135674920087, 7.420880786383018, -45.48072851499937]","[2.075569115101383, -8.77426250478741, -1.208432064137222]"
1507,1507,1507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001507_RGB.png,"[876.0, 480.0, 1.0]","[888.0, 462.0, 1.0]","[882.0, 462.0, 1.0]","[972.0, 480.0, 1.0]","[882.0, 486.0, 0.0]","[1062.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1122.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1002.0, 960.0, 0.0]","[918.0, 954.0, 1.0]","[1032.0, 948.0, 0.0]","[924.0, 948.0, 0.0]","[1098.0, 972.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[936.0, 983.9999999999999, 0.0]","[1008.0, 978.0, 0.0]","[-8.275779630641132, 6.491083066549823, -42.719373211603994]","[2.405343466562342, -8.951744934956913, -1.316019230266049]"
1508,1508,1508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001508_RGB.png,"[876.0, 480.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[882.0, 462.0, 1.0]","[978.0, 480.0, 1.0]","[882.0, 486.0, 0.0]","[1062.0, 624.0, 1.0]","[834.0, 636.0, 1.0]","[1122.0, 816.0, 1.0]","[798.0, 822.0, 1.0]","[990.0, 972.0, 0.0]","[918.0, 960.0, 1.0]","[1038.0, 954.0, 0.0]","[918.0, 954.0, 0.0]","[1104.0, 822.0, 0.0]","[948.0, 1074.0, 0.0]","[954.0, 1032.0, 0.0]","[948.0, 1032.0, 0.0]","[-7.834870214476632, 5.6384877237377005, -39.482829854305905]","[2.1553406623975695, -8.712104472022851, -1.5954817476463123]"
1509,1509,1509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001509_RGB.png,"[882.0, 480.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[882.0, 462.0, 1.0]","[978.0, 480.0, 1.0]","[882.0, 486.0, 0.0]","[1062.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1122.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[996.0000000000001, 960.0, 0.0]","[918.0, 954.0, 1.0]","[1026.0, 936.0, 0.0]","[924.0, 948.0, 0.0]","[1098.0, 972.0, 0.0]","[936.0, 1008.0, 0.0]","[930.0, 990.0, 0.0]","[924.0, 990.0, 0.0]","[-7.718961509437864, 5.382910982017861, -37.458252148918746]","[2.023421503979689, -8.64205737992699, -1.6306992163206289]"
1510,1510,1510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001510_RGB.png,"[882.0, 480.0, 1.0]","[900.0, 462.0, 1.0]","[888.0, 462.0, 1.0]","[972.0, 474.0, 1.0]","[882.0, 486.0, 0.0]","[1062.0, 624.0, 1.0]","[834.0, 636.0, 1.0]","[1122.0, 816.0, 1.0]","[798.0, 828.0, 1.0]","[996.0000000000001, 966.0000000000001, 0.0]","[924.0, 960.0, 1.0]","[1044.0, 954.0, 0.0]","[912.0, 954.0, 0.0]","[1104.0, 816.0, 0.0]","[954.0, 1074.0, 0.0]","[954.0, 1026.0, 0.0]","[948.0, 1032.0, 0.0]","[-7.730498723036938, 5.330992810692479, -34.962597770459745]","[1.7223939158985075, -8.591673043392621, -1.7379871443254606]"
1511,1511,1511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001511_RGB.png,"[888.0, 480.0, 1.0]","[906.0, 462.0, 1.0]","[888.0, 462.0, 1.0]","[990.0, 486.0, 1.0]","[882.0, 491.99999999999994, 0.0]","[1068.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1122.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1002.0, 960.0, 0.0]","[924.0, 960.0, 1.0]","[1032.0, 936.0, 0.0]","[918.0, 948.0, 0.0]","[1092.0, 978.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[942.0, 990.0, 0.0]","[930.0, 996.0000000000001, 0.0]","[-8.102500741993968, 5.206523108682322, -31.851079527245787]","[1.732581105679703, -8.58156323528676, -1.8916518325599634]"
1512,1512,1512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001512_RGB.png,"[888.0, 480.0, 1.0]","[906.0, 462.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[984.0, 480.0, 1.0]","[888.0, 486.0, 0.0]","[1068.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1122.0, 816.0, 1.0]","[798.0, 822.0, 1.0]","[1002.0, 966.0000000000001, 0.0]","[918.0, 966.0000000000001, 1.0]","[1032.0, 936.0, 0.0]","[924.0, 948.0, 0.0]","[1110.0, 822.0, 0.0]","[864.0, 978.0, 0.0]","[936.0, 990.0, 0.0]","[924.0, 990.0, 0.0]","[-8.454426489558834, 4.934416066365921, -29.795832182305883]","[1.7554706790921422, -8.544747000770002, -2.004556707109346]"
1513,1513,1513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001513_RGB.png,"[888.0, 480.0, 1.0]","[912.0, 462.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[990.0, 462.0, 1.0]","[888.0, 486.0, 0.0]","[1062.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1122.0, 810.0, 1.0]","[804.0, 828.0, 1.0]","[1002.0, 960.0, 0.0]","[924.0, 960.0, 1.0]","[1032.0, 948.0, 0.0]","[918.0, 948.0, 0.0]","[1098.0, 972.0, 0.0]","[858.0, 978.0, 0.0]","[936.0, 990.0, 0.0]","[930.0, 990.0, 0.0]","[-8.467983604995052, 4.827657429803173, -29.15200015865206]","[2.916653099150144, -9.100114656124802, -2.6901546481100875]"
1514,1514,1514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001514_RGB.png,"[888.0, 486.0, 1.0]","[912.0, 462.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[990.0, 468.0, 1.0]","[888.0, 491.99999999999994, 0.0]","[1062.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1122.0, 816.0, 1.0]","[804.0, 822.0, 1.0]","[1002.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1032.0, 936.0, 0.0]","[918.0, 948.0, 0.0]","[1098.0, 972.0, 0.0]","[942.0, 1008.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[930.0, 990.0, 0.0]","[-8.181484420685498, 4.267890734831915, -27.121354366882283]","[3.1772491316436393, -9.230882390224028, -2.856560199718757]"
1515,1515,1515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001515_RGB.png,"[893.9999999999999, 480.0, 1.0]","[912.0, 456.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[984.0, 474.0, 1.0]","[888.0, 486.0, 0.0]","[1068.0, 618.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 822.0, 1.0]","[1014.0, 960.0, 0.0]","[918.0, 954.0, 1.0]","[1044.0, 942.0, 0.0]","[912.0, 948.0, 0.0]","[1098.0, 978.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[948.0, 1026.0, 0.0]","[924.0, 990.0, 0.0]","[-8.296649537795075, 3.145800670697884, -22.478622999548946]","[3.492709945163079, -9.380773436404441, -3.2863406759100973]"
1516,1516,1516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001516_RGB.png,"[888.0, 486.0, 1.0]","[924.0, 456.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1002.0, 474.0, 1.0]","[888.0, 486.0, 0.0]","[1068.0, 624.0, 1.0]","[846.0, 636.0, 1.0]","[1122.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1002.0, 960.0, 0.0]","[924.0, 960.0, 1.0]","[1044.0, 942.0, 0.0]","[912.0, 948.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[858.0, 983.9999999999999, 0.0]","[1014.0, 972.0, 0.0]","[1014.0, 978.0, 0.0]","[-8.370554672556665, 2.8177773342298353, -18.578032854899032]","[3.682695843546432, -9.504539162781107, -3.4021288418330027]"
1517,1517,1517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001517_RGB.png,"[906.0, 480.0, 1.0]","[930.0, 456.0, 1.0]","[882.0, 462.0, 1.0]","[1008.0, 468.0, 1.0]","[893.9999999999999, 480.0, 0.0]","[1068.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1122.0, 810.0, 1.0]","[804.0, 822.0, 1.0]","[1002.0, 960.0, 0.0]","[918.0, 960.0, 1.0]","[1038.0, 948.0, 0.0]","[912.0, 948.0, 0.0]","[1092.0, 978.0, 0.0]","[858.0, 978.0, 0.0]","[1008.0, 972.0, 0.0]","[1008.0, 972.0, 0.0]","[-8.312970273239472, 2.9557675408913675, -14.249080424228316]","[3.896657368564191, -9.654264466907833, -3.5534852869518936]"
1518,1518,1518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001518_RGB.png,"[906.0, 480.0, 1.0]","[930.0, 456.0, 1.0]","[888.0, 456.0, 1.0]","[1002.0, 474.0, 1.0]","[893.9999999999999, 480.0, 0.0]","[1068.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1002.0, 954.0, 0.0]","[912.0, 960.0, 1.0]","[1038.0, 948.0, 0.0]","[918.0, 948.0, 0.0]","[1098.0, 972.0, 0.0]","[936.0, 1020.0, 0.0]","[942.0, 990.0, 0.0]","[930.0, 990.0, 0.0]","[-7.967812870256337, 3.294837076275484, -10.775784993516185]","[3.9893258602450254, -9.69966102370193, -3.6091403520965537]"
1519,1519,1519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001519_RGB.png,"[912.0, 480.0, 1.0]","[942.0, 456.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1008.0, 474.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1080.0, 618.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1020.0, 954.0, 0.0]","[888.0, 942.0, 1.0]","[1044.0, 942.0, 1.0]","[906.0, 954.0, 1.0]","[1104.0, 978.0, 0.0]","[954.0, 1074.0, 0.0]","[954.0, 1032.0, 0.0]","[948.0, 1032.0, 0.0]","[-7.571729963274495, 3.766571207706936, -6.544213868913788]","[3.0168651605016152, -9.450194240920208, -3.3502502636225566]"
1520,1520,1520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001520_RGB.png,"[924.0, 480.0, 1.0]","[948.0, 462.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1014.0, 474.0, 1.0]","[893.9999999999999, 474.0, 0.0]","[1068.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1020.0, 930.0, 0.0]","[888.0, 948.0, 1.0]","[1038.0, 948.0, 1.0]","[912.0, 954.0, 1.0]","[1104.0, 972.0, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1026.0, 0.0]","[948.0, 1026.0, 0.0]","[-7.317658582388757, 4.61745269728239, -2.778144328222171]","[3.1607219710063412, -9.528655488999853, -3.3733774807154524]"
1521,1521,1521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001521_RGB.png,"[924.0, 480.0, 1.0]","[954.0, 462.0, 1.0]","[900.0, 462.0, 1.0]","[1014.0, 474.0, 1.0]","[893.9999999999999, 480.0, 0.0]","[1068.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1020.0, 930.0, 0.0]","[888.0, 942.0, 1.0]","[1038.0, 942.0, 1.0]","[912.0, 954.0, 1.0]","[1104.0, 978.0, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1026.0, 0.0]","[948.0, 1026.0, 0.0]","[-7.443936197038067, 5.367632782998516, 0.8155058403642299]","[2.355836861923263, -9.418154667188807, -3.205053811830461]"
1522,1522,1522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001522_RGB.png,"[930.0, 480.0, 1.0]","[960.0, 462.0, 1.0]","[906.0, 468.0, 1.0]","[1020.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1068.0, 618.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1026.0, 930.0, 0.0]","[888.0, 948.0, 1.0]","[1044.0, 942.0, 1.0]","[906.0, 954.0, 1.0]","[1104.0, 978.0, 0.0]","[954.0, 1074.0, 0.0]","[954.0, 1026.0, 0.0]","[948.0, 1026.0, 0.0]","[-7.397724346205088, 5.734801430209072, 2.7740159930486974]","[2.7062980205697373, -9.43910265397339, -3.360098147114005]"
1523,1523,1523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001523_RGB.png,"[936.0, 480.0, 1.0]","[960.0, 462.0, 1.0]","[912.0, 462.0, 1.0]","[1002.0, 480.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1068.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1020.0, 930.0, 0.0]","[893.9999999999999, 948.0, 1.0]","[1038.0, 942.0, 1.0]","[912.0, 954.0, 1.0]","[1104.0, 972.0, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1020.0, 0.0]","[948.0, 1026.0, 0.0]","[-7.388805062629359, 5.903308392593811, 4.052542595853508]","[2.829670876399535, -9.52031554814167, -3.460912387286209]"
1524,1524,1524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001524_RGB.png,"[936.0, 486.0, 1.0]","[966.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[900.0, 486.0, 1.0]","[1074.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 816.0, 1.0]","[804.0, 822.0, 1.0]","[1008.0, 936.0, 0.0]","[893.9999999999999, 954.0, 1.0]","[1032.0, 960.0, 1.0]","[918.0, 966.0000000000001, 0.0]","[1110.0, 972.0, 0.0]","[1104.0, 972.0, 0.0]","[1110.0, 972.0, 0.0]","[1104.0, 966.0000000000001, 0.0]","[-7.232417545219639, 5.901936396207001, 5.745781123876824]","[3.0109293746796273, -9.599572771475065, -3.431539890398858]"
1525,1525,1525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001525_RGB.png,"[942.0, 486.0, 1.0]","[966.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1002.0, 480.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1068.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 804.0, 1.0]","[804.0, 810.0, 1.0]","[1026.0, 924.0, 0.0]","[888.0, 936.0, 1.0]","[1026.0, 948.0, 1.0]","[912.0, 948.0, 1.0]","[1110.0, 972.0, 0.0]","[948.0, 1062.0, 0.0]","[948.0, 983.9999999999999, 0.0]","[948.0, 1026.0, 0.0]","[-7.079687007741353, 5.791750310203433, 6.967881760858016]","[2.9812655026201345, -9.679346898520485, -3.495127136027081]"
1526,1526,1526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001526_RGB.png,"[942.0, 486.0, 1.0]","[966.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1014.0, 474.0, 1.0]","[893.9999999999999, 486.0, 1.0]","[1074.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1122.0, 816.0, 1.0]","[804.0, 822.0, 1.0]","[978.0, 966.0000000000001, 0.0]","[900.0, 966.0000000000001, 1.0]","[1032.0, 954.0, 1.0]","[912.0, 960.0, 1.0]","[1122.0, 983.9999999999999, 0.0]","[774.0, 978.0, 0.0]","[1512.0, 983.9999999999999, 0.0]","[1512.0, 990.0, 0.0]","[-6.93049945818441, 5.6167877536751245, 7.612780709583188]","[2.438275633583945, -9.404173674446747, -3.300074457111145]"
1527,1527,1527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001527_RGB.png,"[948.0, 486.0, 1.0]","[972.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1002.0, 480.0, 1.0]","[900.0, 480.0, 1.0]","[1074.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 816.0, 1.0]","[1026.0, 930.0, 0.0]","[893.9999999999999, 948.0, 1.0]","[1032.0, 948.0, 1.0]","[912.0, 954.0, 0.0]","[1110.0, 972.0, 0.0]","[948.0, 1062.0, 0.0]","[948.0, 983.9999999999999, 0.0]","[948.0, 1020.0, 0.0]","[-6.6492395885560445, 5.002352562531865, 8.135592881283793]","[2.0692377322644044, -9.298919993563409, -3.2087476706509728]"
1528,1528,1528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001528_RGB.png,"[948.0, 486.0, 1.0]","[972.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1002.0, 480.0, 1.0]","[900.0, 480.0, 1.0]","[1074.0, 624.0, 1.0]","[834.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[798.0, 810.0, 1.0]","[1026.0, 930.0, 0.0]","[870.0, 924.0, 0.0]","[1026.0, 948.0, 0.0]","[912.0, 954.0, 0.0]","[1110.0, 972.0, 0.0]","[840.0, 822.0, 0.0]","[948.0, 978.0, 0.0]","[948.0, 1020.0, 0.0]","[-6.413620254492853, 4.594330402181774, 8.172902298644644]","[2.2047884322387525, -9.380182637051353, -3.3107504453959593]"
1529,1529,1529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001529_RGB.png,"[948.0, 486.0, 1.0]","[972.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1002.0, 480.0, 1.0]","[900.0, 480.0, 1.0]","[1074.0, 624.0, 1.0]","[840.0, 630.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 816.0, 1.0]","[1026.0, 924.0, 0.0]","[888.0, 942.0, 1.0]","[1026.0, 954.0, 0.0]","[912.0, 954.0, 0.0]","[1104.0, 972.0, 0.0]","[948.0, 1062.0, 0.0]","[954.0, 1020.0, 0.0]","[948.0, 1020.0, 0.0]","[-6.068190350075802, 4.0907416391147455, 7.842620502181716]","[2.18511297974067, -9.322366311283963, -3.3296777347361384]"
