,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001330_RGB.png,"[1002.0, 480.0, 1.0]","[1020.0, 468.0, 1.0]","[984.0, 462.0, 1.0]","[1044.0, 504.0, 1.0]","[942.0, 480.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[822.0, 768.0, 1.0]","[1086.0, 888.0, 1.0]","[876.0, 870.0, 1.0]","[1032.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[1032.0, 1008.0, 0.0]","[1032.0, 1002.0, 0.0]","[-5.806663049126866, -18.196878409140638, 3.8594552206365864]","[3.391401339381675, -24.33692866999442, -0.37322618804216584]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001332_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1020.0, 468.0, 1.0]","[978.0, 462.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[942.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1092.0, 882.0, 1.0]","[870.0, 870.0, 0.0]","[1032.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[1104.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1038.0, 1008.0, 0.0]","[1032.0, 1002.0, 0.0]","[-6.766612657341356, -13.214005056743948, 2.453007761162982]","[3.180795050312325, -24.30359399663477, -0.3622436816731796]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001333_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1020.0, 468.0, 1.0]","[978.0, 462.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[936.0, 480.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 762.0, 1.0]","[1092.0, 882.0, 1.0]","[864.0, 864.0, 0.0]","[1044.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1092.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1038.0, 1002.0, 0.0]","[1026.0, 1002.0, 0.0]","[-7.373022014118089, -10.35179645058367, 1.8424101610445185]","[3.1039188979479237, -24.324528093237895, -0.36807390398847956]"
202,202,202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001334_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[924.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[876.0, 870.0, 1.0]","[1038.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1032.0, 1008.0, 0.0]","[1026.0, 1002.0, 0.0]","[-7.661745994144576, -8.551431830471694, 1.4152188367628098]","[2.95844892521943, -24.364566146107197, -0.37902270052666626]"
203,203,203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001335_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[924.0, 486.0, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[828.0, 774.0, 1.0]","[1086.0, 882.0, 1.0]","[882.0, 870.0, 1.0]","[1038.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1038.0, 1008.0, 0.0]","[1032.0, 1002.0, 0.0]","[-8.324513003897762, -4.810127623774686, 0.5145653878132995]","[2.6408146338500025, -24.414312536997706, -0.32762495555878546]"
204,204,204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001336_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[924.0, 491.99999999999994, 1.0]","[1074.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[828.0, 774.0, 1.0]","[1086.0, 882.0, 1.0]","[882.0, 870.0, 1.0]","[1038.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1098.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[1026.0, 1008.0, 0.0]","[-8.527810254549195, -2.36916035596579, -0.053831291701873715]","[2.521103065274615, -24.44502206131193, -0.3457158676558978]"
205,205,205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001337_RGB.png,"[972.0, 486.0, 1.0]","[990.0, 456.0, 1.0]","[948.0, 462.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1068.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 762.0, 1.0]","[1086.0, 882.0, 1.0]","[882.0, 870.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1098.0, 1086.0, 0.0]","[852.0, 1080.0, 0.0]","[1104.0, 906.0, 0.0]","[1020.0, 1002.0, 0.0]","[-8.62241822674579, -0.6736305654550153, -0.45306340548199914]","[2.3195160259416365, -24.441790924283136, -0.3484286056796795]"
206,206,206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001339_RGB.png,"[972.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[948.0, 462.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[918.0, 498.00000000000006, 1.0]","[1074.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1116.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1086.0, 882.0, 1.0]","[864.0, 864.0, 1.0]","[1038.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1104.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[1026.0, 1002.0, 0.0]","[-8.851387211206573, 1.79272528809181, -1.0999915431931389]","[1.8846690077195438, -24.59140141196752, -0.1463036978618346]"
207,207,207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001340_RGB.png,"[966.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[948.0, 462.0, 1.0]","[1020.0, 486.0, 1.0]","[918.0, 491.99999999999994, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1122.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1092.0, 882.0, 1.0]","[858.0, 864.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1044.0, 1092.0, 0.0]","[858.0, 1086.0, 0.0]","[1032.0, 1008.0, 0.0]","[852.0, 1092.0, 0.0]","[-8.734988521518304, 4.199446916784083, -1.7571160963653953]","[1.515643235036605, -24.664283237607965, -0.026756764014719183]"
208,208,208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001343_RGB.png,"[966.0, 486.0, 1.0]","[990.0, 456.0, 1.0]","[942.0, 462.0, 1.0]","[1020.0, 486.0, 1.0]","[918.0, 498.00000000000006, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1128.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1086.0, 888.0, 1.0]","[858.0, 870.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1032.0, 1008.0, 0.0]","[912.0, 912.0, 0.0]","[-8.538368871076539, 8.316431270210352, -2.0361972672827986]","[1.0389063458331553, -24.762871722396415, 0.08668246364771813]"
209,209,209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001344_RGB.png,"[960.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[942.0, 462.0, 1.0]","[1020.0, 486.0, 1.0]","[918.0, 491.99999999999994, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1128.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1086.0, 894.0, 1.0]","[858.0, 870.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1044.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1026.0, 1008.0, 0.0]","[1002.0, 1002.0, 0.0]","[-8.522550901531256, 8.810367819424023, -2.0729136465997153]","[0.9880367148515226, -24.754212811054582, 0.09669930255500414]"
210,210,210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001345_RGB.png,"[966.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 468.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[918.0, 498.00000000000006, 1.0]","[1074.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1122.0, 762.0, 1.0]","[828.0, 768.0, 1.0]","[1092.0, 882.0, 1.0]","[864.0, 864.0, 1.0]","[1038.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1044.0, 1092.0, 0.0]","[858.0, 1086.0, 0.0]","[1032.0, 1008.0, 0.0]","[1020.0, 1002.0, 0.0]","[-8.377327834031432, 10.519028148930385, -2.1113900779518606]","[0.8545185552525164, -24.802304715109795, 0.12181257992513633]"
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001346_RGB.png,"[966.0, 480.0, 1.0]","[984.0, 462.0, 1.0]","[942.0, 468.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[918.0, 498.00000000000006, 1.0]","[1074.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1116.0, 762.0, 1.0]","[822.0, 774.0, 1.0]","[1086.0, 888.0, 1.0]","[876.0, 870.0, 1.0]","[1038.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1098.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[1026.0, 1008.0, 0.0]","[-8.239352611270528, 10.787672310751127, -2.214788175739299]","[0.808166807774011, -24.77894393526111, 0.1015199133468416]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001347_RGB.png,"[966.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 468.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[912.0, 498.00000000000006, 1.0]","[1074.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1122.0, 762.0, 1.0]","[828.0, 774.0, 1.0]","[1080.0, 894.0, 1.0]","[864.0, 864.0, 1.0]","[1038.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1092.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1032.0, 1008.0, 0.0]","[1020.0, 1002.0, 0.0]","[-8.137641787487931, 10.791218247801035, -2.20007970917983]","[0.7678085855977423, -24.740968329418983, 0.08984332171379525]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001348_RGB.png,"[966.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[942.0, 468.0, 1.0]","[1020.0, 486.0, 1.0]","[918.0, 498.00000000000006, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1128.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1092.0, 882.0, 1.0]","[858.0, 870.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1104.0, 906.0, 0.0]","[846.0, 1086.0, 0.0]","[-8.076202060352944, 10.652273753811029, -2.077974835131215]","[0.749158960106249, -24.747613716927102, 0.08991417615136409]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001349_RGB.png,"[966.0, 480.0, 1.0]","[990.0, 462.0, 1.0]","[942.0, 468.0, 1.0]","[1020.0, 486.0, 1.0]","[918.0, 498.00000000000006, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 774.0, 1.0]","[1086.0, 894.0, 1.0]","[858.0, 870.0, 1.0]","[1038.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1098.0, 906.0, 0.0]","[846.0, 1086.0, 0.0]","[-8.06473613150491, 10.628069967479448, -1.734517699599977]","[0.6628499086729179, -24.736982890102176, 0.1258415357899703]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001351_RGB.png,"[966.0, 480.0, 1.0]","[990.0, 462.0, 1.0]","[942.0, 462.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1128.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1092.0, 888.0, 1.0]","[864.0, 870.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1104.0, 906.0, 0.0]","[840.0, 1086.0, 0.0]","[-8.001908676383051, 10.525102146324022, -1.549506324419864]","[0.653309297792538, -24.72472911871213, 0.1170685043016993]"
